0,0,1.05967222206347,-4.17657304513554e-05,0.5
0,0.00401577558381835,1.05576209066679,-4.80465961975956e-05,0.5
0,0.010627666163382,1.05463209651399,-5.06255534299166e-05,0.5
0,0.0112013045603434,1.05329376875015,-5.30008717381206e-05,0.5
0,0.021234829513023,1.05088749866574,-5.7348159492277e-05,0.5
0,0.0237496201649825,1.05110745963049,-5.77047808787857e-05,0.5
0,0.0317993491207428,1.04979464429965,-6.03003363103848e-05,0.5
0,0.0376334187305681,1.05719830423114,-5.10803163610376e-05,0.5
0,0.0428228534197168,1.06369288368195,-4.26907643526799e-05,0.5
0,0.0479366480869817,1.06968913420873,-3.48965014883455e-05,0.5
0,0.04207520679394,1.08222726976609,-1.56829535104127e-05,0.5
0,0.0491456463736869,1.09054124540165,-4.85359896087722e-06,0.5
0,0.0402878145494889,1.09940390929495,1.01321455841035e-05,0.5
0,0.0339246758863186,1.10817632280859,2.43619753748418e-05,0.5
0,0.0104627315781209,1.1157434800282,4.02126345986861e-05,0.5
0.00647111465471584,0.0321716718432609,1.11901315466582,4.10395376029688e-05,0.5
0.0177336300501929,0,1.12967098279416,6.65556961510234e-05,0.5
0,0.00809914715757898,1.10971033677674,3.15680880409815e-05,0.5
0.0251446906356003,0.00558518687059855,1.13158479913837,6.48283198990875e-05,0.5
0.0138484149639607,0.00244289570210823,1.12754305871702,5.97883605752457e-05,0.5
0.00918909455460989,0.00326178453662559,1.12595228900958,5.72280263696156e-05,0.5
0.015879870538891,0.00428297237296565,1.12929781429346,6.22080994759684e-05,0.5
0.0207327359236382,0.00463999765804827,1.13190342749289,6.62232536921768e-05,0.5
0.0282991180855399,0.00521603402203026,1.1356635115838,7.19344008475925e-05,0.5
0.0283980938276251,0.00477650669859327,1.13625766124087,7.31247119305373e-05,0.5
0.03539958411807,0.00538738156083181,1.13974760909396,7.84305099603272e-05,0.5
0.0416877647035792,0.00519399538198149,1.1430059483424,8.36254989856977e-05,0.5
0.0464439045765411,0.00516040248872568,1.14556628240367,8.77375389892454e-05,0.5
0.0551255247381104,0.00484770173506417,1.14986866336421,9.45589443666042e-05,0.5
0.0599793669633382,0.00418243880543209,1.15252459599216,9.90050687270967e-05,0.5
0.0634077780772616,0.00317680326662767,1.15458555722427,0.000102572614044786,0.5
0.0635042757026439,0.00167675410551209,1.15523341885711,0.000104057847658649,0.5
0.0569558680776917,0,1.15305863808515,0.000101308332143581,0.5
0.0310159324730776,0,1.14259466577726,8.6084723301942e-05,0.5
0.0221300822166385,0,1.13924731111155,8.12847932951037e-05,0.5
0.00750285493044557,0,1.13348014834942,7.29094025957533e-05,0.5
0,0,1.12809385203709,6.49244512487951e-05,0.5
0,0,1.1228272768727,5.70920747936531e-05,0.5
0,0,1.11788688887947,4.95873550325881e-05,0.5
0,0,1.11313634071368,4.23072891896109e-05,0.5
0,0,1.1085527350122,3.52277276934644e-05,0.5
0,0,1.10430356939052,2.84731234092353e-05,0.5
0,0,1.10013852436447,2.18643811346015e-05,0.5
0,0,1.09618102987093,1.54823967798975e-05,0.5
0,2.97619441196339e-05,1.0922642206488,9.21976745323111e-06,0.5
0,0.00349285612897565,1.08969114469106,4.71151583911007e-06,0.5
0,0.00800762939250803,1.09647540327717,1.35476763826842e-05,0.5
0,0.0114586600720839,1.10189571796448,2.08183229190918e-05,0.5
0,0.0151511526261775,1.10888466353643,3.0389655501002e-05,0.5
0,0.0187791886442585,1.11775724539459,4.29149111765309e-05,0.5
0,0.0215487481503042,1.1275603750114,5.72086982922825e-05,0.5
0.0069009277031585,0.0172367287920186,1.13565940946536,7.04603459943772e-05,0.5
0.027264052807739,0.0242391390325139,1.14410171064341,8.22422212383597e-05,0.5
0.0473185320228275,0.0226106513812424,1.15329019257462,9.69868273674231e-05,0.5
0.0663102539198302,0.0252369035282025,1.1615780020076,0.000109762703019109,0.5
0.0837611733525125,0.0211447738926648,1.16987923119562,0.000123840062235136,0.5
0.100932476630494,0.0242263964814061,1.17732131138732,0.000135556130946104,0.5
0.119167245397411,0.0204440809507681,1.18592762919139,0.000150345882246033,0.5
0.134330684481645,0.0153100905504187,1.1933329441541,0.000163563928000425,0.5
0.148043260059885,0.00577231149161205,1.20055314516296,0.000177160991844696,0.5
0.148020089251985,0.00843084254950757,1.20051504780913,0.00017755429054212,0.5
0.167908000289115,0.00545326769978902,1.20974486659952,0.000193473728707786,0.5
0.161739525188318,0,1.2078899818598,0.000192279051953645,0.5
0.128512430205671,0,1.19458042005096,0.000172606839365039,0.5
0.122344837177399,0,1.1924486327319,0.000170125916905441,0.5
0.106225232422274,0,1.18624150168633,0.000161446696948323,0.5
0.0914096817851614,0,1.18046748001649,0.000153138337672275,0.5
0.0770819512531759,0,1.17485592989548,0.000144999738815566,0.5
0.0636583630008927,0,1.16954376909524,0.000137165531025757,0.5
0.0506930980168593,0,1.16438499735691,0.000129473983311239,0.5
0.0383380124671224,0,1.15942891186995,0.000121987579671423,0.5
0.0267256559459258,0,1.15471893606372,0.000114762644361179,0.5
0.0155640726424157,0,1.1501598199399,0.000107696520722,0.5
0.00479933923890613,0,1.14573368873317,0.000100774921982573,0.5
0,0,1.1415224010817,9.40873373376787e-05,0.5
0,0,1.1374624903314,8.75725000737409e-05,0.5
0,0,1.13356392717343,8.12409087449314e-05,0.5
0,0,1.12981922377546,7.50885370694724e-05,0.5
0,0,1.12622295287431,6.91115588827021e-05,0.5
0,0,1.12280027896245,6.33407724617002e-05,0.5
0,0,1.1194333620583,5.76627347360092e-05,0.5
0,0,1.11640076406843,5.2327728037024e-05,0.5
0,0,1.11341171585299,4.70884253937186e-05,0.5
0,0,1.11055061092871,4.20050449635694e-05,0.5
0,0,1.10787379634622,3.71303560542861e-05,0.5
0,0,1.10520343154127,3.23256730969545e-05,0.5
0,0,1.1026421799885,2.76637431331756e-05,0.5
0,0,1.10027335329291,2.32095254259352e-05,0.5
0,0,1.09794557017807,1.8854002667217e-05,0.5
0,0,1.09567158596365,1.46010925665777e-05,0.5
0,0,1.09364270467477,1.05904160456319e-05,0.5
0,0,1.09160691961589,6.64450723278634e-06,0.5
0,0,1.0896874611982,2.8408750245723e-06,0.5
0,0.000479523389432408,1.08784838186106,-8.39004571503773e-07,0.5
0,0.00569600189644554,1.08928114126305,1.22001809847282e-07,0.5
0,0.0113710222429872,1.09776636335352,1.11931513639169e-05,0.5
0,0.0162189749755183,1.10537823150369,2.14973005886898e-05,0.5
0,0.0210647595671166,1.11481772479447,3.45879830858943e-05,0.5
0,0.00933712769054667,1.12325861281531,4.96437042668617e-05,0.5
0,0.0232376784356468,1.1282759900314,5.47546700830943e-05,0.5
0,0,1.13764530815705,7.70863880388554e-05,0.5
0,0.00721055908600609,1.1239802184947,5.14078158539207e-05,0.5
0.0177814540987317,0.00602852432382636,1.14636006035798,8.54685339765922e-05,0.5
0.01877596302741,0.00492405283476067,1.14686738896468,8.74104475944855e-05,0.5
0.0310978159138433,0.00691949154459048,1.15197865704877,9.50036123470434e-05,0.5
0.056297236892343,0.00959471938111407,1.16265241177824,0.00011146280551908,0.5
0.0724302199668908,0.00308603312358734,1.17031050154242,0.000125133207433325,0.5
0.0717708117460902,0.00641625780541703,1.16962067054619,0.000124150577129068,0.5
0.100884704228232,0.00799108061855803,1.18210592368556,0.000143906676599232,0.5
0.118370621501118,0.00728511359196813,1.18976071148043,0.000157158690478273,0.5
0.134062591927116,0.00756003770007317,1.19652313845197,0.000168740948790703,0.5
0.15176821086219,0.00230027700389234,1.20473327151469,0.000183578398721986,0.5
0.146505929243459,0.0010985657270532,1.20249350728499,0.000181225320430149,0.5
0.146864163218773,0,1.20298826780153,0.000183335430790241,0.5
0.125764259345444,0,1.1943999265961,0.000171293618797134,0.5
0.120624020191926,0,1.19235247883208,0.000168969251744592,0.5
0.109859119470926,0,1.18798722449981,0.000163171660869787,0.5
0.100118734417182,0,1.18396108960532,0.000157625590368397,0.5
0.0906479066000813,0,1.1800254087023,0.000152141910978657,0.5
0.0816813781578739,0,1.17625723637148,0.000146789947758032,0.5
0.072850351175513,0,1.17253628480117,0.000141437041665731,0.5
0.0645327628919254,0,1.16898579969223,0.000136235732523864,0.5
0.056433848866232,0,1.16550884713423,0.00013107933173484,0.5
0.0491534708789613,0,1.16230176913886,0.00012619920469641,0.5
0.0422756759457186,0,1.15922841626696,0.000121446736638228,0.5
0.0356159238415415,0,1.15622884143821,0.000116754158224015,0.5
0.0292031826009442,0,1.15331226176785,0.000112137778977795,0.5
0.0232471790392829,0,1.1505471748718,0.000107675813648719,0.5
0.017438237652044,0,1.14783269241935,0.000103263594607699,0.5
0.0120433298234032,0,1.14525548046753,9.89936864563136e-05,0.5
0.00691447348391802,0,1.14276740854822,9.48212077774436e-05,0.5
0.00207884601615374,0,1.14037727156836,9.07552114234925e-05,0.5
0,0,1.13796863946221,8.66836640911458e-05,0.5
0,0,1.13566682423508,8.27305079215329e-05,0.5
0,0,1.13342044622094,7.88482946560849e-05,0.5
0,0,1.13127508570364,7.50832266465033e-05,0.5
0,0,1.1291538556095,7.13618770686601e-05,0.5
0,0,1.12721109906897,6.78264067130037e-05,0.5
0,0,1.12540362436168,6.44430829750553e-05,0.5
0,0,1.12354600912882,6.10454785369609e-05,0.5
0,0,1.12205893146802,5.79976054370168e-05,0.5
0,0,1.12048510546463,5.49292285838761e-05,0.5
0,0,1.11901287613933,5.19671896802354e-05,0.5
0,0,1.11769636033644,4.91875732008258e-05,0.5
0,0,1.11637149481193,4.64347545969533e-05,0.5
0,0,1.11512689276886,4.3785005457543e-05,0.5
0,0,1.11393499059398,4.12186300285655e-05,0.5
0,0.00334794418010211,1.11273863533516,3.86872304308438e-05,0.5
0,0.00917547851899198,1.12158202233545,5.05754852001965e-05,0.5
0,0.0134367357676478,1.12762425534393,5.903049083419e-05,0.5
0.0145182976091446,0.0181409651240295,1.13577367353781,7.05663271244505e-05,0.5
0.0380694317652445,0.0223769491052743,1.14535134484183,8.46453136991508e-05,0.5
0.0493166881049338,0,1.15243062148937,9.99517422418142e-05,0.5
0.0270129645221377,0.0144294237524257,1.14078910855162,7.96432409707196e-05,0.5
0.0775846113798227,0.00113474139932722,1.16395329005399,0.000117302981265311,0.5
0.0568825809675152,0.00789929487573394,1.15395766700615,0.000101807870223325,0.5
0.0974943600992359,0.0110578194349491,1.17108389688251,0.000127631289266993,0.5
0.110729737338937,0.00565442628457745,1.1771585711796,0.000139116308245818,0.5
0.120210143022965,0.00982889678560154,1.18059711301757,0.000144435570478029,0.5
0.14758370349027,0.00974224118862905,1.19229171800938,0.000163578639377783,0.5
0.164000264717384,0.00951474218280622,1.19922334419155,0.000175774272207331,0.5
0.180412038791143,0.00278428115157009,1.2068152408473,0.000189800900938349,0.5
0.17707201184573,0.00402850025084901,1.2049603807836,0.000187768064963353,0.5
0.194617205870413,0.00297186094754276,1.2124567406024,0.000200834286697046,0.5
0.197135981417978,0,1.2136112013271,0.000204368976192703,0.5
0.1747981097531,0,1.20429328634805,0.000191050129894337,0.5
0.174026818396405,0,1.20386974371284,0.000191292421353396,0.5
0.165530651895549,0,1.2003136429084,0.000186885717691751,0.5
0.158290404186715,0,1.19717180172582,0.00018279506678576,0.5
0.151107624556834,0,1.19405038592998,0.000178686189008819,0.5
0.144401960459079,0,1.19108751004978,0.000174701730922314,0.5
0.137845841861373,0,1.18817538676658,0.000170709604209445,0.5
0.131439864351678,0,1.18531454538138,0.000166715155183775,0.5
0.125558169526679,0,1.1826270394822,0.000162886488722323,0.5
0.119563175896717,0,1.17990434153266,0.00015895662730682,0.5
0.114360709936176,0,1.1774418707102,0.000155303807155058,0.5
0.10917198359739,0,1.17498609257595,0.000151623996244278,0.5
0.1043245350198,0,1.17264350035193,0.000148042577389253,0.5
0.0996414147630399,0,1.17035690978637,0.000144502452533726,0.5
0.0952799985400454,0,1.16817675561764,0.000141060806553916,0.5
0.0914271969004838,0,1.16616420983674,0.000137798290947527,0.5
0.0872718030886957,0,1.16405479455529,0.000134404999898936,0.5
0.0834961624429242,0,1.16207104606957,0.000131137984308428,0.5
0.0802632443245585,0,1.16026580923627,0.000128069440489045,0.5
0.0772831546119109,0,1.15854461394175,0.000125091570256589,0.5
0.0743297582064012,0,1.15683360926035,0.000122120473573561,0.5
0.0716641309621824,0,1.15521825904202,0.000119253922353671,0.5
0.0691719398658847,0,1.15366100215487,0.000116454824109678,0.5
0.0662752464718725,0,1.1519738494983,0.000113515193946172,0.5
0.0641907309050747,0,1.15055323497898,0.000110863346992131,0.5
0.0618515118655959,0,1.14905113542047,0.000108138843654252,0.5
0.059676351435263,0,1.14760401977909,0.000105473409845015,0.5
0.0578784287406279,0,1.14628126357297,0.000102951373212994,0.5
0.0561036661577297,0,1.14496769286752,0.000100451642342528,0.5
0.0543874873560608,0,1.14367491918334,9.79827745327153e-05,0.5
0.0530463546197394,0,1.14250550362662,9.56557971370531e-05,0.5
0.0515866752847207,0,1.14129930441291,9.33069506077842e-05,0.5
0.0502369972446786,0,1.14013019474471,9.100856126984e-05,0.5
0.0491100532526261,0,1.13903520052511,8.88011932278772e-05,0.5
0.0481097481308129,0,1.13798315110802,8.66529499173526e-05,0.5
0.0473159012561038,0,1.13699910418802,8.45945329456584e-05,0.5
0.0464476316927984,0,1.13599279942093,8.25295587456151e-05,0.5
0.0459560246551885,0,1.13511016755315,8.06059270065007e-05,0.5
0.0457439776402418,0,1.13431998008994,7.87963053362181e-05,0.5
0.0457548832641702,0,1.13360365009113,7.70820893616313e-05,0.5
0.0458840022602826,0,1.13292725253384,7.54295860416734e-05,0.5
0.0460884703997786,0,1.13227687832439,7.38242118348218e-05,0.5
0.0466996933842992,0.00246299312820389,1.13175996166016,7.23736422434835e-05,0.5
0.0595838463920402,0.00662903962591305,1.1365151616194,7.87272923444376e-05,0.5
0.0714172273456628,0.0103598958270788,1.14085649535331,8.47487734811806e-05,0.5
0.0856515712193101,0.0143973181769115,1.14621268766765,9.23224522107365e-05,0.5
0.101862132944871,0.0178893172677262,1.15249422355874,0.000101560702598274,0.5
0.119506509866239,0.0215366900571574,1.1593843641392,0.000111886553669789,0.5
0.138399965962304,0.024728795117296,1.16687187495073,0.000123396968182559,0.5
0.158165725804291,0.0277645150165167,1.17475793482121,0.00013576995693445,0.5
0.17899522683907,0.023108255693148,1.18390332322351,0.000151447545743864,0.5
0.200088471875532,0.0290072907078657,1.19208793860315,0.000164343237427907,0.5
0.211927646153594,0.00789349543969241,1.19899909271192,0.000179151423949363,0.5
0.223177649918168,0.0221029326427095,1.20203431990884,0.000183015785340594,0.5
0.252019964486172,0.0205326094822442,1.21436894091878,0.000204002636375483,0.5
0.266147148591123,0.0200454757503046,1.22017709147992,0.000214995486928507,0.5
0.28447064558123,0.0204687283516965,1.22772013182613,0.000228478846185035,0.5
0.301215143413627,0.0123535696571253,1.23545436653659,0.000243563433074001,0.5
0.315224421650091,0.016672547566969,1.24072008074964,0.000253415758941082,0.5
0.336701472730487,0.014042404645197,1.24996124341736,0.00027064306662539,0.5
0.349782305599241,0.0126648985090535,1.25541464105415,0.000281848839817592,0.5
0.364312025602965,0.0110009681252674,1.26152249284234,0.000294156795964334,0.5
0.376017039166384,0.0083710283619647,1.26650215334474,0.000304835663876182,0.5
0.389409316660189,0.00622761225841732,1.27216639879988,0.000316710470066322,0.5
0.395823368037285,0.0021638649504026,1.2749824988108,0.000324037440344312,0.5
0.391067577693383,0,1.27317448413372,0.00032351965395659,0.5
0.374441903337234,0,1.26639106345406,0.000314450824558082,0.5
0.370507329470435,0,1.26479909443179,0.000313729170636371,0.5
0.361453444782028,0,1.26111803736029,0.000309571367885568,0.5
0.353297763983332,0,1.25773330426625,0.000305635105984132,0.5
0.345297485557109,0,1.25440077673533,0.000301650976616149,0.5
0.3379420678882,0,1.25128032324182,0.000297880674715521,0.5
0.33075884019821,0,1.24821819081486,0.000294071103343521,0.5
0.323792317198125,0,1.24522827237609,0.000290230485827622,0.5
0.317531007568908,0,1.24247024173364,0.000286682358676237,0.5
0.311461491637175,0,1.23977638798478,0.000283119096890136,0.5
0.305642244052839,0,1.23716579899408,0.000279581482191056,0.5
0.300476511775043,0,1.23477049068367,0.000276336245102144,0.5
0.29560218595329,0,1.23247140988642,0.000273145118520845,0.5
0.290846827427178,0,1.23021272624143,0.000269930531781764,0.5
0.286542790862618,0,1.22810274462695,0.000266885184309481,0.5
0.28250044177073,0,1.22607953155728,0.000263909078754764,0.5
0.278456038146916,0,1.22405704170476,0.000260856310080426,0.5
0.274617085505859,0,1.22210295784401,0.00025784762715617,0.5
0.2710516242099,0,1.22023943057636,0.000254927597213459,0.5
0.267888658810692,0,1.21850804064997,0.000252153836141082,0.5
0.264497528885602,0,1.2167042986658,0.00024923413747151,0.5
0.261797858688128,0,1.21512674680642,0.000246609555732675,0.5
0.258859572299112,0,1.21347283430005,0.000243831154433282,0.5
0.256125444678184,0,1.21188674093337,0.000241112897906097,0.5
0.25347464733108,0,1.21032903614302,0.00023840505299801,0.5
0.250819051542993,0,1.20877144401629,0.000235676061269864,0.5
0.24876467617646,0,1.20741081220704,0.000233216065876009,0.5
0.246581710824434,0,1.20600947197429,0.000230672372613682,0.5
0.244474658696015,0,1.20463407735163,0.000228139243744901,0.5
0.242493024780108,0,1.20330095241886,0.00022565703385785,0.5
0.240677115395834,0,1.20202261699017,0.000223226893162117,0.5
0.238988136760448,0,1.20078699027466,0.000220852015416246,0.5
0.237425316540843,0,1.19959355593566,0.000218523828682638,0.5
0.235689070018507,0,1.1983446593376,0.000216098375464832,0.5
0.234520157827594,0,1.19728118386361,0.000213918197885472,0.5
0.233233133221025,0,1.19618067925924,0.000211694350355599,0.5
0.231972571791748,0,1.19508973888609,0.000209467821432813,0.5
0.231111387692302,0,1.19413028556816,0.000207437051582745,0.5
