1.114201,0.976264,3.801645,7.381366,1.870106,12.842336,5.639120,5.737648,13.517465,22.909536,4.512326,
1.114201,0.976264,3.801645,7.381366,1.870106,12.842336,5.752885,5.737648,13.517465,16.681244,4.512326,
1.114201,0.976264,3.801645,8.719219,1.870106,7.238625,5.940223,5.737648,8.177727,16.681244,4.512326,
1.114201,0.976264,3.801645,8.719219,1.870106,10.087658,5.940223,5.737648,8.778520,21.970833,4.512326,
1.114201,0.976264,3.801645,8.719219,1.870106,13.437655,5.940223,5.737648,8.778520,21.970833,4.512326,
1.114201,0.976264,3.801645,8.719219,1.870106,13.437655,5.940223,5.737648,8.778520,21.229630,4.512326,
1.114201,0.976264,3.801645,8.719219,1.870106,13.437655,5.940223,5.737648,8.778520,20.130159,6.135265,
1.114201,0.976264,3.801645,4.093316,1.870106,13.437655,5.940223,5.737648,12.532389,20.130159,6.135265,
1.114201,0.976264,3.801645,4.093316,1.870106,14.532121,5.940223,5.737648,12.532389,15.762442,6.135265,
1.114201,0.976264,3.801645,4.093316,1.870106,20.104804,5.940223,5.737648,12.119818,15.762442,6.135265,
1.114201,0.999640,3.801645,4.093316,1.870106,20.104804,4.145459,5.737648,9.988227,11.843080,5.314887,
1.114201,0.999640,3.801645,4.093316,1.870106,20.104804,4.145459,5.737648,7.387597,11.843080,3.767026,
1.153170,0.999640,3.801645,4.861275,1.870106,20.104804,4.145459,5.737648,11.499202,11.843080,4.863180,
1.153170,0.999640,3.801645,4.861275,1.870106,12.455947,4.145459,5.737648,11.499202,11.843080,4.863180,
1.153170,0.999640,3.801645,6.672640,1.870106,11.024217,3.472693,5.119599,11.499202,11.843080,4.863180,
1.153170,0.999640,3.801645,6.672640,1.870106,6.338638,3.472693,5.119599,11.499202,11.843080,4.863180,
1.153170,0.999640,3.801645,6.672640,1.870106,6.338638,3.472693,5.975850,6.298716,13.558576,8.332053,
1.153170,0.999640,3.801645,6.672640,1.870106,6.338638,3.472693,5.975850,6.298716,13.558576,4.897487,
1.153170,0.999640,3.801645,8.388124,1.870106,7.517308,3.472693,5.975850,6.942654,13.558576,4.897487,
1.153170,0.999640,3.801645,5.488645,1.870106,3.545710,3.091240,5.975850,6.942654,13.558576,4.897487,
1.153170,0.999640,3.801645,6.663484,1.870106,3.545710,4.442995,5.975850,13.008013,13.558576,4.897487,
1.153170,0.999640,3.801645,6.663484,1.870106,3.545710,4.442995,5.975850,13.008013,13.558576,4.768817,
1.153170,0.999640,3.801645,6.663484,1.870106,5.938783,4.442995,5.975850,11.873377,14.021320,4.768817,
1.153170,0.999640,3.801645,6.663484,1.870106,5.665917,4.442995,5.975850,11.873377,14.767972,4.768817,
1.153170,1.013192,3.708032,6.663484,1.870106,5.665917,4.442995,5.975850,11.873377,14.767972,4.768817,
1.153170,1.013192,3.708032,6.663484,1.870106,4.777130,4.442995,5.975850,11.873377,14.767972,5.076677,
1.153170,1.013192,3.708032,7.232992,1.870106,8.874092,4.442995,5.975850,12.848073,14.767972,3.238286,
1.153170,1.013192,3.708032,7.232992,1.870106,8.874092,4.442995,5.975850,12.848073,14.767972,3.525447,
1.153170,1.013192,3.708032,7.232992,1.870106,8.874092,4.442995,5.975850,12.113274,14.767972,5.937863,
1.153170,1.013192,3.708032,7.232992,1.870106,8.874092,4.442995,5.975850,12.113274,14.767972,5.937863,
1.153170,1.013192,3.708032,7.232992,1.870106,8.874092,4.442995,5.975850,12.113274,15.347839,5.937863,
1.153170,1.013192,3.708032,4.529890,1.870106,8.874092,4.442995,5.975850,12.113274,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,12.297330,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,12.297330,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,12.297330,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,4.442995,5.975850,14.323673,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,3.901827,5.975850,18.512963,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,3.901827,5.975850,18.512963,11.399814,8.384656,
1.153170,1.013192,3.708032,4.529890,1.870106,17.988225,3.901827,5.975850,18.512963,11.399814,8.384656,
1.080537,1.013192,3.708032,4.529890,1.870106,13.149215,3.901827,5.975850,18.512963,11.399814,8.384656,
1.080537,1.013192,3.708032,4.529890,1.870106,13.348882,3.901827,5.975850,18.512963,10.696686,8.384656,
1.080537,1.013192,3.453185,5.437256,1.870106,8.755734,3.901827,5.975850,21.393333,11.831965,8.384656,
1.080537,1.098670,3.453185,5.437256,1.819456,7.629536,3.762290,5.975850,21.393333,11.831965,8.384656,
1.080537,1.098670,3.453185,5.437256,1.819456,7.629536,3.762290,5.975850,21.393333,11.831965,8.384656,
1.080537,1.064673,3.453185,5.437256,1.819456,7.186296,3.762290,5.975850,21.642131,11.831965,8.384656,
1.080537,1.230940,3.349618,5.437256,1.819456,7.186296,3.762290,5.975850,21.642131,9.715978,8.384656,
1.080537,1.230940,3.349618,5.437256,1.819456,5.946467,3.762290,5.975850,21.573950,11.962021,8.384656,
1.080537,1.230940,3.349618,5.437256,1.819456,5.946467,3.762290,5.975850,21.573950,11.962021,8.384656,
1.080537,1.230940,3.349618,5.437256,1.819456,5.946467,3.762290,5.975850,21.573950,11.962021,8.384656,
1.080537,1.230940,3.349618,5.437256,1.819456,10.214900,3.762290,5.975850,21.573950,11.962021,8.384656,
1.080537,1.230940,3.697172,3.402435,1.819456,10.214900,3.762290,5.975850,16.331618,11.962021,8.384656,
1.080537,1.230940,3.697172,3.402435,1.819456,9.820475,3.762290,5.475543,16.331618,11.962021,8.384656,
1.080537,1.230940,3.697172,3.402435,1.819456,9.068936,3.762290,5.475543,16.331618,11.872041,8.163780,
1.080537,1.230940,3.697172,3.402435,1.819456,11.278745,3.762290,5.475543,21.191350,8.702881,10.420914,
1.080537,1.230940,3.697172,3.402435,1.688251,13.940713,3.762290,5.475543,21.191350,10.058357,10.420914,
1.080537,1.230940,3.697172,3.323474,1.688251,13.940713,3.762290,5.475543,21.191350,11.124353,10.420914,
1.080537,1.230940,3.697172,3.323474,1.688251,13.940713,4.207846,5.475543,22.972519,10.210022,10.420914,
1.080537,1.230940,3.697172,3.323474,1.688251,10.102111,4.207846,5.475543,24.170360,14.423252,6.026752,
1.080537,1.230940,3.981087,3.323474,1.688251,10.987851,4.207846,5.475543,21.804930,11.771035,6.026752,
1.080537,1.230940,3.981087,3.323474,1.688251,10.987851,4.207846,5.475543,21.804930,11.771035,7.972214,
1.080537,1.230940,3.981087,3.323474,1.688251,11.108432,4.207846,5.475543,21.804930,11.771035,7.972214,
1.080537,1.230940,3.981087,3.323474,1.688251,11.108432,4.207846,5.475543,14.714411,13.958868,7.365618,
1.080537,1.230940,3.981087,3.323474,1.688251,10.745811,4.207846,5.475543,13.551469,13.958868,3.892302,
1.080537,1.230940,3.981087,4.459428,1.688251,10.745811,4.207846,5.475543,13.551469,14.223254,3.892302,
1.080537,1.230940,3.981087,4.459428,1.688251,10.745811,4.207846,5.475543,13.551469,14.223254,8.031032,
1.080537,1.230940,3.981087,4.459428,1.688251,8.961105,4.207846,5.475543,13.551469,14.223254,8.031032,
1.080537,1.230940,3.981087,4.459428,1.688251,8.961105,4.207846,5.475543,16.824048,11.467481,14.846741,
1.080537,1.230940,3.981087,4.459428,1.688251,6.451282,4.207846,5.475543,16.824048,11.467481,14.846741,
1.080537,1.230940,3.981087,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,11.467481,7.886016,
1.080537,1.230940,3.941062,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,11.467481,7.886016,
1.080537,1.230940,3.941062,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,12.743791,7.886016,
1.080537,1.230940,3.941062,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,12.743791,7.886016,
1.080537,1.230940,3.941062,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,12.743791,7.886016,
1.080537,1.230940,3.941062,5.521915,1.688251,6.451282,4.207846,5.475543,16.824048,12.058170,5.152710,
1.080537,1.230940,3.941062,4.054711,1.688251,7.516243,2.744985,5.475543,16.824048,12.058170,5.905726,
1.080537,1.230940,3.941062,4.054711,1.688251,9.214914,3.680523,5.475543,20.816502,12.058170,5.905726,
1.080537,1.230940,3.941062,4.054711,1.688251,9.289518,3.680523,5.475543,21.973388,14.272462,5.905726,
1.080537,1.230940,3.941062,4.054711,1.688251,9.289518,3.680523,5.475543,21.973388,13.633314,7.260797,
1.080537,1.270622,3.543370,4.054711,1.688251,9.388817,3.680523,5.475543,21.163594,11.039469,7.260797,
1.080537,1.163036,3.543370,4.054711,1.688251,9.388817,3.680523,5.475543,20.369455,8.690136,7.260797,
1.080537,1.163036,3.076299,4.054711,1.688251,9.388817,3.680523,5.475543,20.369455,8.690136,7.260797,
1.080537,1.163036,3.076299,4.054711,1.688251,9.388817,3.680523,5.475543,20.369455,8.690136,10.728763,
1.080537,1.163036,3.076299,4.987938,1.688251,9.388817,3.680523,5.475543,20.369455,8.690136,10.728763,
1.080537,1.163036,3.076299,4.987938,1.688251,9.388817,3.680523,5.475543,20.369455,9.641311,10.728763,
1.080537,1.163036,2.986943,4.987938,1.688251,8.332514,3.680523,5.475543,11.943533,9.641311,14.664229,
1.080537,1.163036,2.986943,5.578906,1.688251,6.142686,3.680523,5.475543,11.943533,9.329559,14.664229,
1.080537,1.163036,2.986943,5.578906,1.688251,6.142686,3.680523,5.475543,11.943533,9.329559,14.664229,
1.080537,1.163036,2.986943,5.578906,2.040562,6.142686,3.680523,5.331099,13.150941,10.175393,14.664229,
1.080537,1.163036,2.986943,6.229145,2.040562,6.142686,3.680523,5.331099,16.428639,10.563042,14.664229,
1.080537,1.163036,2.986943,6.214151,2.040562,6.142686,3.680523,5.331099,16.428639,10.563042,14.664229,
1.080537,1.163036,2.986943,6.214151,2.040562,7.056064,3.680523,5.331099,14.665406,10.563042,10.595075,
1.080537,1.163036,2.986943,2.389566,2.040562,7.056064,3.680523,5.331099,14.665406,15.496069,8.938475,
1.080537,1.163036,2.986943,2.389566,2.070325,10.524252,4.536812,5.331099,19.230089,15.496069,12.090761,
1.080537,1.142393,2.986943,7.246413,2.070325,9.121409,4.536812,5.331099,16.913003,16.030444,12.090761,
1.080537,1.142393,2.986943,13.007220,2.070325,9.121409,4.536812,5.331099,15.177363,16.030444,13.704506,
1.080537,1.142393,2.986943,17.284367,2.070325,9.145036,4.536812,5.331099,15.177363,16.030444,13.704506,
1.080537,1.142393,2.986943,17.284367,2.070325,9.145036,4.536812,5.331099,15.177363,16.030444,13.704506,
1.080537,1.142393,2.986943,17.284367,2.070325,9.145036,4.536812,5.331099,15.177363,13.245896,13.704506,
1.080537,1.142393,2.986943,8.386781,2.070325,15.526834,4.536812,5.331099,14.393458,13.245896,13.704506,
1.080537,1.142393,2.986943,8.386781,2.070325,15.526834,4.536812,5.331099,14.393458,13.245896,13.704506,
1.080537,1.142393,2.986943,7.367715,2.070325,13.829571,4.670220,5.331099,10.892417,13.245896,9.938400,
1.080537,1.142393,2.986943,7.367715,2.070325,10.310319,3.929001,5.331099,13.175173,9.112675,9.938400,
1.080537,1.142393,2.986943,7.367715,2.070325,10.310319,3.929001,5.331099,19.074797,9.112675,14.747207,
1.080537,1.142393,2.986943,7.834786,2.070325,10.797020,3.929001,5.331099,9.539979,9.093228,15.899645,
1.080537,1.142393,3.543490,7.834786,2.070325,7.552046,3.929001,5.331099,9.539979,9.093228,15.899645,
1.080537,1.142393,3.543490,11.128373,2.070325,7.552046,3.929001,5.331099,9.539979,9.093228,10.310928,
1.080537,1.142393,3.543490,11.128373,2.070325,7.552046,3.521102,5.331099,9.539979,9.093228,10.310928,
1.080537,1.142393,3.543490,10.381465,2.070325,9.387834,3.521102,5.331099,8.902385,11.218981,6.090353,
1.080537,1.142393,3.543490,11.876463,2.070325,9.387834,3.567080,6.034645,7.004462,11.218981,6.587847,
1.080537,1.142393,3.543490,13.571962,2.070325,8.607322,3.071132,6.034645,7.004462,10.050788,8.302039,
1.080537,1.142393,3.623022,10.607998,2.070325,5.485781,3.071132,5.665346,10.268788,11.008326,8.302039,
1.080537,1.142393,3.623022,10.607998,2.070325,12.448048,3.071132,5.665346,10.268788,9.039607,8.302039,
1.080537,1.142393,3.753273,10.607998,2.070325,12.448048,3.071132,5.665346,10.268788,9.039607,8.302039,
1.080537,1.142393,3.753273,10.607998,1.756684,11.647128,3.071132,5.665346,11.113726,8.306411,7.172669,
1.080537,1.142393,3.753273,14.222781,1.756684,10.778920,3.071132,5.665346,11.113726,7.932880,7.172669,
1.080537,1.142393,3.753273,15.019713,1.756684,9.073029,3.071132,5.665346,11.177818,9.192071,5.958779,
1.080537,1.142393,3.753273,15.417914,1.756684,9.073029,3.071132,5.665346,11.177818,9.192071,5.958779,
1.080537,0.987484,3.753273,20.419765,1.756684,9.073029,3.071132,5.665346,7.530740,8.856060,7.189266,
1.080537,0.987484,3.753273,14.363222,1.756684,9.073029,3.071132,5.834653,7.530740,9.978625,7.189266,
1.080537,0.987484,3.753273,17.801097,1.756684,9.073029,3.071132,5.834653,4.856210,9.658497,7.189266,
1.080537,0.987484,3.753273,21.820877,1.756684,9.073029,3.071132,5.834653,4.856210,9.658497,7.189266,
1.080537,1.017136,3.753273,21.820877,1.756684,9.073029,3.071132,5.834653,3.736900,9.380109,7.189266,
1.080537,1.017136,3.753273,21.261684,1.756684,9.073029,3.071132,5.834653,5.536871,9.380109,10.163937,
1.080537,1.017136,3.753273,21.261684,1.756684,2.339985,3.071132,5.834653,5.529918,9.380109,10.163937,
1.080537,1.017136,5.581667,21.261684,1.409483,6.198901,3.071132,5.834653,6.608239,9.380109,10.163937,
1.080537,1.017136,5.581667,21.261684,1.409483,6.198901,3.071132,5.834653,6.784388,9.380109,10.777437,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,6.784388,9.380109,10.777437,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,6.784388,9.380109,10.777437,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,6.784388,7.513555,9.509256,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,6.784388,7.513555,9.509256,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,6.784388,7.513555,9.509256,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,4.968865,7.513555,9.509256,
1.080537,1.017136,5.581667,21.261684,1.409483,10.494361,3.071132,5.834653,4.968865,7.513555,9.509256,
1.080537,1.017136,5.581667,15.240590,1.409483,10.494361,3.071132,5.834653,4.968865,7.513555,12.168862,
1.080537,1.017136,5.581667,15.646144,1.409483,6.064282,3.071132,5.834653,4.968865,7.513555,12.168862,
1.080537,1.017136,5.581667,23.861143,1.409483,11.301058,3.071132,5.834653,4.968865,7.513555,12.168862,
1.080537,1.017136,5.581667,23.861143,1.409483,11.301058,3.071132,5.834653,4.968865,7.513555,12.168862,
1.080537,1.017136,5.581667,23.861143,1.409483,11.301058,3.071132,5.834653,4.968865,7.513555,12.168862,
1.080537,1.017136,5.581667,23.861143,1.409483,2.351365,3.071132,5.834653,7.754640,9.688120,7.609996,
1.080537,1.017136,5.581667,23.861143,1.409483,2.351365,3.490989,5.834653,5.261024,9.688120,7.609996,
1.080537,1.017136,5.457331,23.861143,1.409483,2.351365,3.490989,5.834653,5.261024,9.688120,8.007401,
1.080537,1.017136,10.721590,20.962235,1.409483,2.289313,3.490989,5.834653,5.261024,9.688120,8.007401,
1.080537,1.017136,10.721590,20.962235,1.409483,2.289313,3.490989,5.834653,5.261024,9.688120,8.007401,
1.080537,1.017136,10.721590,20.962235,1.409483,2.289313,3.490989,5.834653,5.261024,9.688120,8.007401,
1.080537,1.017136,7.648113,20.962235,1.409483,2.289313,3.490989,5.834653,4.592007,9.688120,8.007401,
1.080537,1.017136,7.648113,20.962235,1.409483,6.223433,3.490989,5.834653,4.592007,7.434540,8.007401,
1.080537,1.017136,7.648113,20.962235,1.409483,9.416521,3.490989,5.834653,4.592007,7.434540,8.007401,
1.080537,1.017136,5.373657,20.962235,1.409483,7.677270,3.490989,5.834653,3.019134,7.434540,8.007401,
1.080537,1.017136,5.373657,24.576441,1.409483,9.464011,3.490989,5.834653,5.010976,7.434540,8.007401,
1.080537,1.017136,5.373657,23.549420,1.409483,9.464011,3.260318,5.834653,4.250136,7.434540,8.007401,
1.080537,1.017136,5.373657,20.599871,1.409483,9.464011,3.796741,5.834653,4.250136,7.961071,6.761300,
1.080537,1.017136,5.373657,12.195535,1.409483,9.464011,3.796741,5.507975,4.250136,7.961071,6.761300,
1.080537,1.017136,5.373657,8.514878,1.409483,9.464011,3.796741,5.507975,4.107100,14.353268,9.374260,
1.080537,1.017136,5.373657,7.487283,1.409483,10.646212,3.976052,5.338785,6.205154,13.633682,10.416363,
1.080537,1.017136,5.373657,5.758403,1.409483,15.159063,3.976052,5.338785,2.495387,13.633682,10.416363,
1.080537,1.017136,5.373657,10.776594,1.409483,18.601485,3.976052,5.338785,4.399177,13.633682,15.181682,
1.080537,1.017136,5.373657,13.830687,1.409483,10.038826,3.976052,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,10.038826,3.696629,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,10.038826,3.696629,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,10.038826,3.696629,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,10.038826,3.696629,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,12.444660,3.696629,5.338785,5.237547,13.737805,10.361676,
1.080537,1.017136,5.373657,10.228973,1.409483,12.444660,3.696629,5.338785,5.237547,13.855160,10.361676,
1.088386,1.017136,5.373657,10.228973,1.409483,12.444660,4.629674,5.338785,5.936910,13.855160,10.361676,
1.088386,1.017136,5.373657,10.228973,1.409483,12.444660,4.629674,5.338785,5.936910,13.644607,8.662644,
1.088386,1.017136,5.373657,15.358162,1.409483,12.444660,4.629674,5.338785,5.936910,16.158405,8.662644,
1.088386,1.017136,5.373657,15.358162,1.409483,12.444660,4.629674,5.338785,5.936910,16.158405,8.662644,
1.088386,1.017136,5.373657,15.358162,1.409483,12.444660,4.629674,5.338785,5.936910,16.158405,10.711371,
1.088386,1.017136,7.611264,15.358162,1.409483,12.444660,4.629674,5.338785,6.762081,13.411690,5.649373,
1.088386,1.017136,7.611264,15.358162,1.409483,12.444660,4.629674,5.338785,6.762081,13.411690,8.991449,
1.088386,1.017136,7.611264,12.867650,1.409483,12.444660,6.578430,5.338785,6.762081,13.411690,8.991449,
1.088386,1.017136,3.874857,7.825398,1.409483,12.444660,6.578430,5.338785,10.966617,13.411690,9.591169,
1.088386,1.017136,3.547455,7.825398,1.409483,12.444660,6.176545,5.338785,10.966617,16.667116,9.591169,
1.088386,1.017136,3.547455,7.825398,1.409483,12.444660,6.717215,5.338785,10.966617,16.667116,9.591169,
1.088386,1.017136,3.547455,7.825398,1.409483,12.444660,6.717215,5.338785,10.966617,16.667116,10.148012,
1.088386,1.017136,3.547455,8.133730,1.409483,9.520837,6.717215,5.338785,9.068866,16.667116,12.722022,
1.088386,1.017136,5.615862,8.133730,1.409483,7.593884,6.752963,5.338785,9.573576,16.667116,12.722022,
1.088386,1.017136,4.880727,13.155702,1.409483,10.177765,6.752963,5.338785,7.551289,16.667116,16.184357,
1.088386,1.017136,4.880727,13.155702,1.409483,5.601909,6.752963,5.338785,7.551289,16.667116,16.184357,
1.088386,1.017136,4.880727,18.067042,1.409483,11.245228,6.752963,5.338785,7.551289,16.667116,16.184357,
1.088386,1.017136,4.880727,18.067042,1.409483,11.245228,6.752963,5.338785,7.551289,16.667116,16.184357,
1.088386,1.017136,4.880727,14.190436,1.409483,11.245228,6.752963,5.338785,7.066235,16.667116,15.313426,
1.088386,1.017136,4.880727,14.190436,1.409483,11.245228,6.752963,5.338785,7.066235,16.667116,15.313426,
1.088386,1.017136,4.880727,14.190436,1.409483,9.825656,6.752963,5.338785,7.066235,16.667116,13.662770,
1.088386,1.017136,4.880727,14.190436,1.409483,9.825656,6.752963,5.338785,7.066235,16.667116,13.662770,
1.088386,1.017136,4.868769,14.190436,1.409483,6.861057,6.752963,5.338785,9.273626,16.667116,14.479375,
