1.356548,2.007021,17.537853,3.595972,7.003326,7.192947,10.680864,
1.356548,1.568562,17.380717,2.113803,6.916831,7.192947,10.680864,
1.490602,1.686692,23.308882,2.023529,7.991571,7.192947,7.940794,
1.490602,1.686692,14.275081,2.023529,7.991571,4.341994,7.940794,
1.367959,1.686692,31.869659,2.023529,7.991571,4.341994,7.940794,
1.367959,1.686692,35.781657,1.856017,7.991571,5.583704,7.940794,
1.503281,1.969006,28.231378,1.856017,7.771732,5.287524,7.940794,
1.526173,1.877094,26.608223,2.801144,7.771732,5.287524,7.940794,
1.526173,1.877094,21.544042,2.801144,7.771732,5.287524,7.940794,
1.526173,1.877094,27.119222,2.604514,7.771732,6.607790,12.158659,
1.545117,1.777859,29.274633,2.604514,7.771732,5.554982,12.158659,
1.510843,1.818384,44.369835,2.604514,7.771732,7.172922,12.158659,
1.510843,1.818384,46.588921,2.604514,5.151517,3.848881,12.158659,
1.510843,1.655378,86.348052,2.604514,5.151517,3.848881,12.158659,
1.510843,1.673403,30.487432,2.604514,5.151517,4.160918,12.158659,
1.574768,1.673403,24.328514,2.604514,5.151517,4.160918,15.621887,
1.574768,1.673403,24.328514,2.604514,5.151517,4.160918,8.896150,
1.574768,1.673403,45.868545,2.371439,5.151517,11.075411,11.310635,
1.576483,1.673403,39.513186,2.371439,5.151517,11.075411,11.310635,
1.571602,1.673403,16.196273,2.231475,5.151517,4.398814,11.310635,
1.571602,1.715505,16.196273,2.231475,5.151517,5.678653,11.310635,
1.586609,1.715505,15.162931,2.231475,5.307688,6.126596,11.310635,
1.511098,1.715505,31.651402,2.231475,5.307688,7.556341,12.918909,
1.645608,1.775626,31.651402,2.243959,5.307688,7.556341,11.563506,
1.578113,2.027850,42.664696,2.243959,5.307688,6.537790,6.003383,
1.445697,2.043427,26.852445,2.243959,5.307688,6.537790,6.003383,
1.445697,2.043427,7.040027,2.243959,5.307688,6.537790,6.003383,
1.445697,2.132076,7.040027,2.243959,5.307688,6.537790,6.999942,
1.487710,2.132076,6.159515,2.243959,6.045654,12.225179,6.250623,
1.487710,2.132076,10.274275,2.243959,6.045654,14.900299,6.250623,
1.487710,2.212132,4.926524,2.589156,7.289646,14.900299,6.250623,
1.431323,1.894462,5.291728,2.589156,7.289646,13.227157,6.250623,
1.363991,1.894462,8.402312,3.955139,7.289646,13.227157,6.250623,
1.363991,1.869107,8.402312,4.153973,5.560536,13.227157,6.250623,
1.486224,1.869107,6.678541,2.560830,6.772618,13.227157,6.250623,
1.486224,1.869107,12.464130,2.560830,6.772618,12.374436,6.250623,
1.486224,2.056600,10.271169,2.560830,6.772618,12.374436,6.250623,
1.486224,2.103721,11.643087,2.560830,6.505594,12.374436,6.250623,
1.486224,1.943114,11.643087,3.008063,5.212839,12.374436,6.499360,
1.486224,1.943114,10.443610,3.711182,4.720680,9.955969,11.960959,
1.486224,1.943114,34.234708,3.711182,6.254694,13.608904,9.732120,
1.604443,1.943114,13.193073,3.711182,5.555337,13.608904,9.732120,
1.604443,2.042199,25.766720,3.711182,5.555337,13.608904,9.732120,
1.479875,2.042199,16.855933,3.711182,5.555337,8.905133,9.732120,
1.479875,1.841303,29.690733,4.299270,5.555337,12.723576,10.747015,
1.326358,1.841303,64.826976,3.526221,5.057418,14.632644,9.384045,
1.324358,2.065719,29.768872,3.526221,6.770302,14.632644,9.384045,
1.695497,2.012173,7.247355,3.526221,6.770302,14.632644,9.384045,
1.599303,2.148873,7.829237,4.224495,5.403581,14.632644,9.094478,
1.567908,2.148873,8.318337,4.224495,5.403581,14.632644,8.008476,
1.567908,2.148873,12.116082,4.224495,5.403581,14.632644,7.447230,
1.567908,1.982079,6.419257,4.224495,5.403581,10.957503,6.427126,
1.639449,1.849270,6.233350,4.224495,9.623572,16.952132,5.755339,
1.639449,1.961191,5.053650,3.361679,9.623572,15.713869,5.674184,
1.734750,2.128449,3.367907,3.766482,9.623572,15.713869,5.674184,
1.734750,1.925750,3.367907,3.693942,9.623572,12.224788,6.914672,
1.734750,1.925750,2.931245,3.693942,8.670163,12.224788,7.285134,
1.734750,1.852480,2.664036,3.624715,8.670163,12.224788,7.836855,
1.658271,1.852480,2.303274,3.624715,6.864623,8.316681,18.785305,
1.432101,1.852480,2.303274,3.624715,13.223604,8.316681,15.410948,
1.432101,1.852480,2.303274,3.624715,8.650833,8.316681,15.410948,
1.465241,1.852480,2.303274,3.624715,8.709258,8.316681,15.410948,
1.612982,1.852480,3.826728,4.076786,8.709258,8.316681,15.410948,
1.360941,2.240599,3.826728,2.491083,8.476135,8.316681,12.633034,
1.360941,2.015174,1.706870,2.491083,8.476135,7.305944,10.122068,
1.402901,2.015174,1.598973,2.775164,8.476135,7.305944,15.573131,
1.443307,2.009140,1.598973,2.775164,7.779207,6.074581,15.573131,
1.443307,2.009140,1.598973,2.775164,7.779207,6.074581,15.573131,
1.443307,1.964787,2.973651,2.775164,7.779207,4.810749,12.279159,
1.443307,1.964787,1.596885,2.775164,6.110827,4.810749,12.203756,
1.466829,1.964787,1.017337,3.082278,6.110827,4.810749,20.698862,
1.533280,1.798197,1.898273,1.927465,9.433878,4.810749,20.698862,
1.533280,1.798197,1.898273,1.927465,9.433878,4.810749,20.698862,
1.533280,1.673147,1.898273,2.597661,9.433878,4.810749,20.698862,
1.533280,1.724307,1.880204,2.570652,7.572416,9.245899,19.772702,
1.366511,1.724307,1.880204,2.570652,7.572416,9.306581,7.309269,
1.523476,1.951983,4.082503,2.570652,8.005401,9.306581,12.905390,
1.523476,1.949824,4.082503,2.124239,8.005401,9.306581,12.166194,
1.523476,1.949824,4.393309,3.273107,8.005401,15.289053,5.166835,
1.490413,2.227426,4.393309,3.017686,6.528859,15.289053,5.089850,
1.490413,2.227426,4.808209,2.759306,6.528859,24.644425,5.089850,
1.490413,2.227426,3.367380,3.692734,6.528859,14.310842,5.089850,
1.490413,2.138081,11.812840,3.692734,6.528859,11.642035,5.089850,
1.461379,2.138081,14.292767,3.692734,6.528859,34.436199,5.089850,
1.461379,2.138081,20.549280,4.125305,6.528859,34.436199,5.089850,
1.461379,2.138081,25.236599,3.321049,9.391691,34.436199,5.089850,
1.461379,2.138081,8.691628,3.321049,6.087826,28.314101,5.089850,
1.461379,2.014452,7.702416,3.525826,6.087826,18.458183,5.089850,
1.461379,2.014452,32.139367,3.525826,6.087826,22.443808,5.089850,
1.461379,2.014452,39.856138,3.525826,4.777837,14.036466,6.881114,
1.461379,1.948253,40.427041,3.525826,6.570797,14.036466,6.881114,
1.390405,1.948253,58.464069,3.525826,7.779837,14.036466,6.881114,
1.390405,1.948253,17.606527,4.261931,13.432563,13.677338,6.881114,
1.390405,1.741957,10.439089,4.261931,13.432563,13.677338,6.881114,
1.390405,1.741957,11.834312,2.334124,13.432563,13.677338,6.881114,
1.390405,1.741957,5.804342,2.334124,13.432563,4.100093,9.687263,
1.276930,1.684940,5.872339,1.894060,13.432563,2.999290,9.687263,
1.276930,1.684940,5.872339,1.894060,13.432563,2.999290,12.296013,
1.178764,1.741238,2.867944,1.972037,13.432563,4.321042,18.818641,
1.178764,1.741238,2.867944,1.972037,13.432563,4.321042,18.818641,
1.230773,1.741238,2.867944,1.987392,10.702424,6.153346,26.331337,
1.487222,1.741238,2.867944,2.366951,6.392100,6.153346,9.989950,
1.487222,1.741238,4.509679,2.482843,6.392100,6.153346,9.989950,
1.476488,1.876238,7.463222,2.482843,9.902406,4.518332,10.537282,
1.476488,1.749708,5.657437,2.482843,7.916050,4.518332,10.537282,
1.476488,1.749708,5.850530,2.482843,7.916050,4.518332,10.537282,
1.524369,1.749708,5.378502,2.482843,7.916050,4.698877,8.108080,
1.525915,1.749708,6.872766,2.482843,7.916050,4.441632,8.108080,
1.523145,2.006966,4.331416,2.482843,9.321414,6.475321,8.108080,
1.523145,2.137842,5.940632,2.482843,9.321414,6.475321,8.108080,
1.523145,2.137842,5.028150,2.383792,10.334610,7.105655,8.108080,
1.470627,2.137842,7.177311,2.383792,12.567121,10.124831,8.108080,
1.417921,2.137842,7.177311,2.383792,9.573887,12.202433,8.108080,
1.417921,2.129434,9.884247,4.516635,9.573887,12.202433,8.108080,
1.417921,2.129434,9.884247,2.986825,9.573887,10.393067,8.108080,
1.417921,1.987266,9.884247,2.986825,10.501728,10.393067,8.108080,
1.221580,1.884504,9.864416,2.986825,9.502798,12.970429,8.108080,
1.379364,2.035691,12.909509,3.038734,10.510592,11.654898,8.108080,
1.379364,1.976196,4.608749,3.033344,10.510592,9.841538,8.108080,
1.613048,1.920496,1.512520,3.033344,6.874921,9.841538,6.768182,
1.613048,1.920496,1.480681,3.033344,4.619780,9.841538,6.768182,
1.518021,1.920492,2.596793,2.312793,7.412529,9.841538,6.768182,
1.518021,1.920492,1.245456,2.312793,7.412529,9.841538,6.768182,
1.518021,1.920492,1.245456,2.680050,6.052864,10.825117,16.564972,
1.568396,2.114640,1.245456,2.806597,7.889499,10.525606,8.511124,
1.490666,2.115680,1.547277,2.806597,7.889499,11.991210,8.511124,
1.615522,2.115680,1.547277,3.029404,7.889499,11.991210,8.511124,
1.615522,2.115680,1.547277,3.029404,9.055804,11.991210,10.290364,
1.615522,2.115680,1.547277,3.029404,7.914738,11.426118,6.157554,
1.650276,2.115680,1.547277,3.029404,7.914738,11.426118,7.438093,
1.650276,2.115680,2.804726,3.029404,6.427255,12.542945,8.521758,
1.650276,1.896624,3.339615,2.727923,7.364052,12.542945,13.255391,
1.650276,1.896624,3.662974,2.727923,7.364052,11.367702,9.461717,
1.671973,1.962990,2.011442,2.727923,9.986418,11.367702,9.461717,
1.671973,1.962990,1.616110,3.458996,9.986418,11.367702,9.461717,
1.589660,1.962990,1.616110,3.458996,9.986418,11.367702,7.014762,
1.437893,1.962990,2.036893,3.129761,9.986418,12.297479,7.014762,
1.437893,1.832829,2.361040,2.673598,9.986418,10.209296,7.014762,
1.452483,1.832829,2.361040,2.308334,9.986418,4.710046,7.014762,
1.436495,1.832829,2.361040,2.308334,8.250039,4.710046,7.014762,
1.436495,1.832829,2.361040,2.308334,8.250039,4.710046,9.511490,
1.436495,1.710648,2.728476,2.308334,8.250039,4.710046,9.511490,
1.585546,1.710648,3.279298,1.713548,8.250039,4.710046,9.511490,
1.378552,1.710648,4.635102,1.713548,10.626522,4.710046,9.511490,
1.537341,1.710648,4.635102,1.713548,10.626522,4.710046,9.511490,
1.537341,1.710648,4.720798,2.626375,10.626522,5.760547,6.176955,
1.537341,1.578527,2.515888,2.626375,10.626522,5.760547,5.104063,
1.537341,1.578527,3.322768,2.096697,10.626522,5.760547,5.104063,
1.537341,1.685476,1.709824,2.096697,10.626522,5.760547,5.104063,
1.652396,1.685476,1.709824,2.096697,10.626522,5.010435,5.905346,
1.652396,1.685476,1.709824,2.096697,9.788244,5.928303,5.905346,
1.625554,1.662471,1.709824,2.299471,9.788244,7.216986,5.905346,
1.625554,1.662471,2.124213,2.299471,5.882477,4.482467,7.333747,
1.493524,1.662471,3.571226,2.179467,12.589497,4.482467,15.087206,
1.540048,1.662471,5.053807,2.179467,6.517460,4.482467,15.087206,
1.509870,1.662471,5.453558,2.179467,6.517460,8.052645,15.087206,
1.309032,1.857994,4.447342,2.179467,6.517460,8.052645,30.888152,
1.309032,1.753170,3.683200,2.179467,6.517460,8.052645,13.182028,
1.581737,1.916344,2.579586,2.179467,6.517460,7.279094,5.030225,
1.456341,1.916344,2.953225,2.266422,6.517460,5.769285,21.380460,
1.596669,1.916344,1.494189,2.266422,6.517460,5.769285,21.766877,
1.596586,1.916344,1.494189,2.266422,6.517460,5.769285,21.766877,
1.563177,1.920599,1.305313,2.266422,6.517460,5.769285,21.766877,
1.563177,1.920599,1.423169,3.274331,6.517460,5.769285,19.127647,
1.563177,1.920599,1.437038,3.274331,6.920064,9.515482,19.127647,
1.701939,1.920599,1.437038,3.274331,6.920064,9.515482,16.601993,
1.701939,1.874651,1.652160,3.274331,9.104146,9.515482,16.601993,
1.421510,1.874651,2.011800,3.274331,9.238427,9.515482,16.601993,
1.363619,2.105711,2.011800,3.758671,10.291841,9.515482,14.886176,
1.363619,2.105711,1.807315,3.758671,8.528117,9.655774,10.509336,
1.613058,2.105711,4.722756,3.758671,8.528117,10.697358,8.703667,
1.620480,2.456639,4.722756,4.072250,6.118647,10.697358,11.291746,
1.620480,2.385402,3.510346,2.921738,6.118647,9.826749,11.291746,
1.620480,2.256869,1.513190,2.921738,7.773852,11.073725,11.291746,
1.483800,2.356751,1.601444,3.240693,6.684579,6.554820,11.291746,
1.483800,2.356751,2.638502,2.404111,13.279213,6.554820,11.291746,
1.483800,2.356751,2.638502,2.404111,10.058083,6.554820,11.291746,
1.390837,2.356751,1.812018,2.306254,7.789436,6.554820,11.205265,
1.390837,2.356751,1.812018,2.306254,7.789436,6.554820,11.205265,
1.390837,2.387739,1.812018,2.468603,9.361264,6.554820,11.205265,
1.390837,2.265573,1.091534,2.468603,6.751630,7.572035,9.067979,
1.390837,2.454659,1.862533,2.468603,6.751630,7.572035,9.067979,
1.390837,1.809917,1.283739,2.504030,7.025767,7.501173,11.436176,
1.390837,1.936279,3.454390,2.504030,7.206857,4.618741,20.127354,
1.390837,1.936279,3.454390,2.504030,7.206857,4.532680,20.127354,
1.400582,1.936279,3.454390,2.629480,7.206857,4.532680,20.845225,
1.477460,1.936279,3.454390,2.114545,7.206857,4.856431,20.845225,
1.477460,1.936279,3.454390,2.114545,7.163279,6.542597,14.904962,
1.542863,1.936279,3.454390,2.741312,5.167901,6.542597,14.904962,
1.542863,1.956399,3.454390,2.741312,7.907447,8.178214,14.904962,
1.579501,1.807143,2.040998,2.741312,7.290004,5.800188,14.904962,
1.579501,2.068870,1.436142,2.741312,6.820683,5.800188,14.904962,
1.579501,2.068870,1.436142,2.741312,6.820683,5.800188,11.446848,
1.579501,2.068870,1.875888,2.741312,6.820683,6.408100,11.446848,
1.579501,2.068870,1.875888,2.741312,6.820683,6.408100,11.446848,
1.579501,2.068870,1.777573,2.741312,6.820683,10.183369,6.520854,
1.463618,2.068870,1.340656,2.741312,6.820683,8.157371,4.754571,
1.743007,2.278522,1.340656,2.358028,6.820683,8.368537,10.281292,
1.743007,2.278522,1.340656,2.358028,6.820683,8.368537,10.281292,
1.935558,2.278522,1.089464,2.358028,7.357094,6.801882,6.629217,
1.935558,2.278522,1.314971,2.358028,7.357094,6.801882,6.629217,
1.935558,2.021487,1.314971,2.358028,7.357094,6.801882,6.629217,
1.713579,2.021487,1.314971,2.358028,8.736975,6.801882,11.766070,
1.713579,2.021487,1.933210,3.145778,11.130826,6.801882,8.522958,
1.713579,2.021487,1.933210,3.145778,11.439766,6.461154,11.442584,
1.713579,2.021487,1.933210,3.145778,7.340245,6.461154,11.442584,
1.713579,2.021487,1.924000,3.145778,7.340245,9.759353,11.442584,
1.800868,2.021487,2.821265,2.718685,6.232463,9.759353,11.442584,
1.584672,2.021487,2.821265,2.736400,5.576663,9.759353,11.442584,
1.505120,2.021487,1.904526,2.736400,9.232706,9.759353,12.068858,
1.505120,2.021487,1.904526,2.107551,9.376491,9.759353,4.322612,
1.505120,2.021487,1.165013,2.128079,5.649590,9.759353,4.322612,
1.505120,2.021487,1.165013,2.128079,5.649590,9.759353,7.757738,
1.395804,2.021487,2.109145,3.542089,5.649590,9.539573,16.276838,
1.598990,2.121181,2.109145,3.542089,6.476857,9.539573,16.276838,
1.462621,2.059724,2.109145,3.278734,5.691708,8.698192,18.727751,
1.462621,2.059724,2.078025,3.278734,7.178998,8.698192,18.727751,
1.462621,2.059724,2.078025,3.278734,7.178998,8.426266,18.727751,
1.471150,2.069772,2.402329,3.278734,5.973649,10.106559,13.144692,
1.471150,2.015827,2.402329,3.278734,5.973649,10.999971,15.070578,
1.522603,1.807489,2.438296,4.343886,7.972104,9.841130,16.548983,
1.412096,1.943616,2.712285,4.343886,6.679537,8.892203,16.548983,
1.274073,2.217977,1.931029,3.214782,6.679537,8.892203,7.777877,
1.304013,1.991184,1.339126,3.214782,6.679537,8.892203,7.777877,
1.351789,2.247589,1.339126,2.409575,6.679537,8.892203,11.125846,
1.492573,1.948327,1.390363,2.148872,6.679537,9.299413,11.125846,
1.644542,1.948327,1.179237,2.148872,6.679537,4.168949,7.362740,
1.578826,1.991862,1.179237,2.148872,6.679537,3.722414,7.362740,
1.755547,2.036700,1.179237,2.308233,8.049655,7.557770,5.162854,
1.755547,2.302057,0.782490,2.308233,8.049655,8.786120,5.162854,
1.579200,2.302057,0.782490,2.308233,8.049655,8.786120,5.162854,
1.560215,2.302057,0.863482,2.270791,6.993167,10.197677,5.162854,
1.560215,2.093564,0.880484,2.499451,6.993167,10.197677,5.162854,
1.560215,2.299204,1.588755,2.499451,6.993167,6.836323,5.222121,
1.578701,2.299204,1.588755,3.014030,9.102914,6.836323,5.222121,
1.578701,2.245614,1.588755,3.014030,9.102914,6.836323,13.622180,
1.578701,2.024597,1.588755,3.014030,7.965402,6.836323,13.622180,
1.376734,2.256603,1.588755,2.424543,7.965402,6.836323,14.738915,
1.376734,2.281790,1.659322,2.742519,8.742618,6.836323,14.738915,
1.376734,1.952152,1.222689,2.742519,8.504877,6.836323,7.837291,
1.729465,2.175677,1.222689,2.742519,8.504877,6.836323,9.126138,
1.746128,2.054991,1.222689,2.742519,7.342729,8.042821,9.126138,
1.739624,2.054991,1.976082,2.742519,7.342729,8.042821,9.126138,
1.723506,2.054991,2.222213,2.742519,7.342729,8.042821,9.126138,
1.568902,2.010977,3.308851,2.742519,4.995479,7.501234,9.126138,
1.579871,2.010977,3.308851,2.742519,10.226536,7.501234,9.126138,
1.474194,2.086403,1.438432,3.114581,11.163482,9.873079,9.126138,
1.518190,2.016922,2.443324,3.114581,11.163482,9.873079,9.126138,
1.518190,1.967072,3.466768,3.589445,11.163482,9.873079,9.126138,
1.518190,1.967072,3.466768,2.619073,11.163482,7.897368,9.126138,
1.518190,1.967072,2.710220,2.619073,11.163482,5.194270,12.101170,
1.518190,1.967072,2.710220,2.619073,11.163482,5.194270,12.101170,
1.518190,1.799532,1.905897,2.879021,6.864916,7.223962,12.101170,
1.518190,1.799532,2.188264,3.193861,6.864916,7.223962,14.236936,
1.727827,1.799532,2.188264,3.193861,6.864916,7.223962,15.188360,
1.345857,1.839202,2.188264,3.193861,8.707827,7.223962,15.188360,
1.289265,1.995009,4.191085,2.221187,8.707827,4.487276,15.115695,
1.276373,1.995009,3.904457,2.221187,8.707827,6.289483,10.898543,
1.276373,1.995009,2.166943,2.639472,8.707827,6.289483,10.898543,
1.276373,1.995009,1.531403,2.639472,11.844852,6.289483,6.182000,
1.332992,1.995009,1.531403,2.639472,11.844852,9.811507,6.182000,
1.332992,1.995009,1.531403,2.251667,11.035471,9.811507,4.954340,
1.332992,1.829125,3.265021,2.251667,14.385542,9.811507,4.954340,
1.332992,1.829125,3.265021,2.251667,11.758745,8.056264,10.176620,
1.455464,1.829125,3.265021,2.251667,11.723510,4.312357,10.176620,
1.439448,1.803328,2.781378,2.424308,11.723510,4.312357,11.185751,
1.439448,1.862645,2.781378,2.424308,11.723510,8.338324,7.230292,
1.439448,1.862645,2.886817,2.468939,13.112663,8.338324,9.756724,
1.439448,2.063966,1.751232,2.468939,13.112663,6.978760,9.756724,
1.439448,2.131252,1.751232,3.192020,14.301334,6.978760,9.756724,
1.439448,1.977172,1.751232,3.192020,14.301334,6.978760,8.169204,
1.520170,1.977172,1.751232,3.192020,10.583655,12.441473,8.169204,
1.520170,1.977172,4.557711,3.192020,11.080995,12.441473,8.670459,
1.356253,1.785393,4.557711,3.192020,6.330386,12.441473,9.309854,
1.490011,2.012801,4.557711,3.192020,6.330386,15.012067,9.309854,
1.715114,1.604601,4.557711,3.192020,11.967549,15.012067,9.309854,
1.715114,1.604601,4.557711,3.192020,11.967549,15.012067,9.309854,
1.715114,1.654603,10.503518,3.192020,8.159260,15.012067,9.309854,
1.715114,1.654603,10.503518,3.192020,6.582925,15.012067,9.309854,
1.744897,1.654603,8.416827,3.192020,6.582925,15.012067,8.605429,
1.744897,2.379922,3.492151,3.695840,8.424445,15.165226,8.605429,
1.744897,1.986558,5.809325,5.338183,10.338700,15.165226,7.308434,
1.744897,1.846343,2.267059,3.726466,10.338700,15.165226,7.308434,
1.502971,2.126446,2.190225,3.726466,6.040950,11.976990,10.722712,
1.439914,1.880517,1.709888,3.726466,6.040950,11.976990,10.722712,
1.246604,1.880517,1.709888,3.383598,6.040950,11.976990,10.722712,
1.312643,1.880517,2.127380,2.812269,8.842364,11.976990,9.773957,
1.312643,2.060280,2.417581,3.048800,8.842364,10.791623,9.773957,
1.312643,1.870888,2.417581,3.102316,8.842364,9.449537,11.876852,
1.312643,1.870888,5.509609,3.102316,5.732696,9.449537,11.876852,
1.311988,1.778876,6.009202,3.102316,8.455375,13.928721,5.811121,
1.461137,1.778876,3.705354,4.419678,8.455375,26.078443,9.269628,
1.361166,1.778689,3.705354,3.607564,8.455375,9.439333,13.092086,
1.361166,2.178694,2.005223,3.607564,8.455375,7.172881,13.092086,
1.361166,2.178694,2.113606,3.227232,8.455375,13.479307,19.854029,
1.361166,2.178694,2.113606,3.227232,8.455375,13.479307,19.854029,
1.435444,2.178694,2.113606,3.850915,9.691872,13.479307,19.854029,
1.464350,1.945933,1.864092,3.467317,9.691872,9.317770,16.142167,
1.464350,1.945933,1.864092,3.467317,9.981495,9.317770,24.633139,
1.464350,1.993162,1.082156,3.467317,7.637810,9.317770,25.009507,
1.464350,1.993162,1.082156,3.467317,7.637810,9.317770,23.163491,
1.677412,2.072633,2.016326,3.467317,7.637810,9.317770,4.455856,
1.726791,2.072633,0.814379,2.772620,5.508298,9.317770,4.455856,
