1.455835,2.182731,1.886952,2.682764,5.904827,7.384191,7.078736,
1.455835,1.851967,1.871448,2.682764,5.839151,8.377913,18.698284,
1.455835,1.851967,1.871448,2.624853,6.649703,8.377913,14.605499,
1.455835,1.851967,1.871448,2.624853,7.511244,6.509191,14.605499,
1.455835,1.814604,1.871448,2.624853,7.511244,6.404836,13.479376,
1.486647,2.002569,2.080993,2.513861,7.511244,7.263143,13.479376,
1.558445,2.002569,1.674633,2.513861,7.325022,7.067887,13.479376,
1.570265,1.939755,1.586158,2.513861,7.325022,6.493041,13.479376,
1.375575,1.939755,1.586158,2.513861,7.325022,6.493041,13.479376,
1.375575,1.939755,1.958697,2.513861,14.083194,7.258553,13.479376,
1.384086,1.870773,2.100940,2.513861,14.083194,6.655233,13.479376,
1.368650,1.899094,3.075816,2.513861,14.083194,6.655233,13.479376,
1.368650,1.899094,3.216540,2.513861,9.726952,6.655233,13.479376,
1.517019,1.899094,3.216540,2.513861,9.726952,6.655233,13.479376,
1.517019,1.912855,3.216540,2.513861,9.726952,6.919753,8.225198,
1.548779,1.912855,2.615476,2.513861,9.726952,6.919753,10.135679,
1.548779,1.912855,2.615476,2.513861,10.631846,6.919753,6.339817,
1.548779,1.912855,4.677354,2.513861,10.631846,6.919753,7.744275,
1.549623,1.912855,4.079670,2.513861,8.177608,6.919753,7.744275,
1.547222,1.912855,1.801256,2.438547,8.177608,6.919753,7.998660,
1.580729,1.944806,1.801256,2.438547,4.777401,7.862225,7.998660,
1.588258,1.944806,1.801256,2.438547,4.907552,8.166434,7.998660,
1.588258,1.944806,1.801256,2.438547,4.907552,9.069401,8.935789,
1.588258,1.989983,1.801256,2.445359,4.961322,9.069401,8.147406,
1.555346,2.174230,1.801256,3.352337,4.961322,9.069401,8.147406,
1.488664,2.174230,1.801256,2.818228,4.961322,9.069401,7.040347,
1.583195,2.174230,1.801256,2.818228,4.961322,9.069401,7.040347,
1.583195,2.236667,1.801256,3.231391,4.995086,9.069401,8.001587,
1.606034,2.236667,1.593614,2.955845,5.616000,9.069401,7.281153,
1.606034,2.236667,2.547246,2.955845,10.444062,10.012637,7.281153,
1.606034,2.236667,2.547246,2.955845,10.444062,10.012637,7.281153,
1.575304,2.017056,2.547246,2.955845,10.444062,9.433747,7.281153,
1.537806,2.017056,2.547246,3.653284,10.444062,9.433747,5.802807,
1.537806,1.999018,2.547246,3.743987,8.185376,9.433747,5.802807,
1.605232,1.999018,2.063780,2.939631,8.185376,9.433747,5.802807,
1.508495,1.999018,2.063780,2.939631,10.140596,9.124597,13.861062,
1.445803,2.130560,2.063780,2.939631,5.890346,9.124597,13.861062,
1.445803,2.162981,2.063780,2.939631,5.890346,9.124597,13.827835,
1.445803,2.051443,2.063780,3.186001,5.890346,9.124597,14.284893,
1.445803,2.051443,1.868016,3.538822,5.387385,9.124597,14.284893,
1.445803,2.051443,1.868016,3.538822,6.939998,10.668012,12.029425,
1.502205,2.051443,1.868016,3.538822,6.237539,10.668012,12.029425,
1.502205,2.051443,1.868016,3.538822,6.237539,10.668012,12.029425,
1.442712,2.051443,1.868016,3.538822,4.317931,8.629629,12.029425,
1.442712,2.051443,1.868016,3.808903,3.722690,10.315173,13.066076,
1.442712,2.051443,1.868016,3.449509,3.722690,11.061992,11.669808,
1.441623,2.051443,1.868016,3.449509,4.840254,11.061992,12.208898,
1.441623,2.015837,1.868016,3.449509,4.840254,11.061992,9.240510,
1.441623,2.106132,2.005052,3.775635,3.951249,9.622063,9.002276,
1.427404,2.106132,2.119579,3.274712,3.951249,9.622063,9.002276,
1.526692,2.274396,2.119579,3.571676,3.499771,10.655237,8.473375,
1.611686,2.155128,1.184028,3.571676,3.499771,10.655237,7.494480,
1.648045,2.057750,1.152557,3.571676,5.883407,13.253161,6.835756,
1.676175,2.139960,1.152557,3.186124,5.883407,13.253161,6.835756,
1.676175,2.259962,1.152557,3.186124,5.883407,13.253161,5.054531,
1.676175,2.259962,1.152557,3.186124,5.754632,11.689571,5.959883,
1.676175,2.259962,1.014799,3.726950,5.238892,11.689571,6.224808,
1.676175,2.202268,0.929667,3.691862,5.238892,11.689571,6.224808,
1.638810,2.202268,0.929667,3.691862,4.245902,11.689571,6.224808,
1.522957,2.084435,0.929667,4.409305,4.245902,19.987360,6.224808,
1.522957,2.084435,0.929667,4.409305,4.245902,19.987360,6.224808,
1.522957,2.084435,0.929667,5.247802,4.271701,16.389909,7.301262,
1.597894,2.084435,1.480593,5.247802,4.605727,16.389909,7.301262,
1.597894,2.366257,1.515395,4.102160,4.494623,13.113048,6.186759,
1.597894,2.204758,1.515395,3.860586,7.449151,12.290422,6.186759,
1.622339,2.204758,1.515395,3.860586,7.449151,12.290422,8.859015,
1.645536,2.200355,1.515395,3.860586,6.895575,11.206933,8.859015,
1.645536,2.200355,1.515395,3.860586,6.895575,11.206933,8.859015,
1.645536,2.167852,1.515395,3.860586,6.895575,9.973210,7.267405,
1.587274,2.085535,1.515395,3.860586,5.549051,9.973210,7.230196,
1.587274,2.085535,1.002385,4.068599,5.549051,9.973210,11.229512,
1.587274,2.085535,1.775635,3.217378,8.202570,9.973210,11.229512,
1.587274,2.099282,1.775635,3.217378,8.202570,9.973210,11.229512,
1.587274,2.000792,1.775635,3.217378,8.202570,9.973210,11.229512,
1.587274,2.041374,1.760136,3.200609,6.730382,9.973210,10.809207,
1.498468,2.041374,1.760136,3.200609,6.730382,10.005884,10.809207,
1.582191,2.041374,1.760136,3.200609,7.075767,9.965601,10.809207,
1.516829,2.039868,1.760136,2.909462,7.075767,9.965601,10.290746,
1.516829,2.004658,1.882591,3.611528,7.075767,12.773171,10.290746,
1.500279,2.004658,1.882591,3.611528,5.889552,12.773171,10.162811,
1.500279,2.196378,2.044945,3.453456,5.889552,12.773171,10.162811,
1.500279,2.196378,1.475303,3.995104,5.889552,12.773171,10.162811,
1.500279,2.137245,1.475303,3.995104,5.889552,11.520745,8.404032,
1.485594,2.256129,1.475303,2.987076,5.889552,11.520745,8.404032,
1.485594,2.256129,2.057887,2.987076,5.583589,11.520745,7.271416,
1.485594,2.256129,2.057887,2.987076,7.745142,11.520745,7.271416,
1.521392,2.169527,2.057887,2.987076,5.242952,10.446585,6.455784,
1.521392,2.085068,1.842130,3.077791,5.242952,10.446585,6.455784,
1.521392,2.085068,1.842130,3.077791,5.242952,11.519355,6.455784,
1.558657,2.085068,2.243830,3.077791,4.215685,9.109798,8.299982,
1.551426,2.039134,2.273275,3.666392,5.615859,9.109798,8.299982,
1.513283,2.039134,3.187995,3.666392,6.537826,9.329619,7.694164,
1.513283,2.039134,1.061053,4.030990,6.537826,9.209495,7.694164,
1.513283,2.039134,1.061053,4.030990,6.537826,10.098202,7.871151,
1.513283,2.039134,1.190357,2.983118,5.137374,8.936834,7.871151,
1.513283,2.041733,1.190357,2.562113,5.137374,8.936834,10.467031,
1.450218,1.996933,1.203134,2.307986,6.943031,7.643566,10.467031,
1.578422,2.143238,1.627610,3.026873,6.943031,7.220226,12.768098,
1.516537,2.190717,1.627610,3.088552,6.943031,8.666342,12.768098,
1.496652,2.190717,1.627610,3.088552,6.943031,8.666342,6.052304,
1.529313,1.990732,1.627610,3.100553,5.659005,10.341826,8.007396,
1.529313,1.990732,2.100677,3.383701,5.659005,12.051468,8.007396,
1.529313,1.990732,2.100677,3.465549,5.659005,12.051468,13.247935,
1.523784,2.092342,2.100677,3.465549,8.391266,10.326981,13.850090,
1.472719,1.997182,1.629590,3.465549,6.859911,8.169480,13.850090,
1.472719,1.997182,1.680502,3.465549,6.859911,8.169480,13.850090,
1.496408,1.997182,1.555785,3.465549,6.859911,8.331101,11.132956,
1.497166,1.997182,1.947814,2.809440,6.859911,8.099844,11.132956,
1.495807,2.188437,1.275717,2.809440,6.859911,8.099844,11.132956,
1.495807,2.188437,1.704211,2.912765,6.859911,8.099844,10.959877,
1.495807,2.188437,1.462630,2.854072,7.527479,8.484925,9.504955,
1.469793,2.188437,2.026789,2.854072,8.976295,10.128377,9.504955,
1.443215,2.188437,2.026789,2.854072,7.026909,10.128377,9.504955,
1.449467,2.182695,2.026789,3.928604,7.026909,10.128377,9.504955,
1.449467,2.182695,2.026789,3.194741,7.026909,9.347350,9.504955,
1.449467,2.084432,2.026789,3.194741,7.636943,9.347350,9.504955,
1.345375,2.011940,2.023061,3.607756,7.636943,10.442244,9.504955,
1.429624,2.011940,2.588873,3.638972,8.362145,10.442244,9.504955,
1.429624,1.972546,2.588873,3.635743,8.362145,9.595577,9.504955,
1.545988,1.935305,2.588873,3.087900,8.362145,9.595577,8.176706,
1.545988,1.935305,2.538874,3.087900,5.847038,9.595577,8.176706,
1.545988,1.935302,2.538874,3.087900,8.948423,9.595577,8.176706,
1.545988,1.935302,2.538874,3.087900,8.948423,9.595577,8.176706,
1.545988,1.935302,2.538874,3.087900,7.456613,10.063658,8.176706,
1.571430,2.063628,2.538874,3.159962,9.465014,9.923461,8.176706,
1.531995,2.064304,2.538874,3.159962,9.465014,10.591832,8.176706,
1.594864,2.064304,1.615731,3.282996,5.453508,10.591832,8.176706,
1.594864,2.064304,1.615731,3.282996,6.173988,10.591832,9.578148,
1.667984,2.064304,1.615731,3.282996,5.469207,10.339248,6.243519,
1.685830,2.064304,1.615731,3.282996,5.469207,10.339248,7.308147,
1.685830,2.064304,1.615731,2.836910,5.469207,10.339248,8.185218,
1.437107,2.064304,1.896085,2.692050,6.181680,10.339248,11.828138,
1.437107,2.064304,1.896085,3.815391,6.181680,9.842955,8.930948,
1.446523,2.112183,1.896085,3.341006,8.131489,9.842955,8.930948,
1.470543,2.112183,1.551461,3.341006,8.131489,10.389674,9.003691,
1.433888,2.194631,1.551461,3.794733,8.131489,10.389674,7.016541,
1.433888,2.194631,1.918066,3.609623,9.169416,10.806216,7.016541,
1.433888,2.096512,2.196110,3.336217,9.169416,9.846083,7.016541,
1.441144,2.028391,2.196110,3.099956,9.169416,9.846083,7.016541,
1.441144,2.028391,2.196110,3.171439,9.169416,9.846083,7.016541,
1.509815,2.028391,2.196110,2.957263,9.169416,9.846083,9.043143,
1.509815,1.937214,2.507472,2.957263,9.169416,7.958344,9.043143,
1.586212,1.937214,2.967849,2.547938,9.169416,6.329956,9.043143,
1.479052,2.001943,2.967849,2.547938,11.515513,6.329956,8.767128,
1.561913,2.001943,2.967849,2.547938,11.515513,6.329956,8.767128,
1.509503,2.001943,3.018109,2.547938,9.455591,7.000354,6.118273,
1.509503,1.897488,1.695071,2.547938,9.455591,7.000354,5.218915,
1.509503,1.897488,2.187404,2.276555,10.740755,7.000354,5.218915,
1.425768,1.982255,2.187404,2.673065,10.740755,7.000354,5.218915,
1.478158,1.982255,2.427193,2.673065,10.740755,6.528687,5.893247,
1.486511,1.937127,2.427193,2.483481,9.975096,7.101553,5.893247,
1.486511,1.937127,1.851988,2.600800,7.184267,7.835489,11.495379,
1.486511,1.937127,2.259597,2.600800,7.184267,6.175138,13.769679,
1.424864,1.937127,2.259597,2.532026,7.184267,6.175138,13.769679,
1.446887,1.937127,3.106458,2.212442,7.184267,6.175138,13.769679,
1.432641,1.937127,3.106458,2.212442,7.556354,6.175138,13.769679,
1.432641,2.086179,2.576723,2.212442,7.556354,6.175138,13.769679,
1.432641,2.006957,2.167781,2.212442,7.556354,6.175138,13.769679,
1.432641,2.006957,1.563975,2.212442,7.556354,5.871054,13.769679,
1.432641,2.006957,1.770438,2.256146,7.556354,5.226830,13.769679,
1.500076,2.006957,1.770438,2.256146,7.556354,5.315686,13.976756,
1.500036,2.006957,1.770438,2.256146,7.556354,5.315686,13.976756,
1.484259,2.009926,1.564158,2.256146,4.793856,5.315686,13.976756,
1.509530,2.009926,1.693145,2.711803,8.350246,5.315686,12.549533,
1.509530,2.009926,1.708264,2.711803,8.350246,6.826746,12.549533,
1.575106,2.009926,1.454151,2.383286,5.348120,6.826746,11.152609,
1.575106,1.977741,1.652512,2.542543,6.845692,6.826746,11.152609,
1.575106,1.977741,1.979473,2.542543,6.936498,6.826746,11.152609,
1.542699,1.977741,1.979473,2.724107,7.644442,6.826746,10.183464,
1.542699,1.977741,1.794229,2.724107,7.644442,6.876887,10.183464,
1.542699,1.977741,1.794229,2.724107,7.644442,7.238300,8.702981,
1.542699,2.191784,1.917316,2.724107,5.669801,7.238300,10.811444,
1.480701,2.149205,1.460781,2.724107,4.940031,6.937504,10.811444,
1.480701,2.149205,1.460781,2.724107,6.127911,6.937504,10.811444,
1.416881,2.212157,1.538693,2.868946,6.127911,6.937504,10.811444,
1.416881,2.212157,1.538693,2.471046,11.365824,6.937504,11.931020,
1.448676,2.212157,1.538693,2.471046,8.851350,6.937504,7.027376,
1.448676,2.234631,1.538693,2.420232,7.032362,6.937504,6.982496,
1.540567,2.234631,1.538693,2.194948,7.032362,6.937504,6.982496,
1.540567,2.254177,1.538693,2.270892,7.032362,6.937504,6.982496,
1.540567,2.176617,1.538693,2.270892,7.032362,6.937504,5.853528,
1.540567,2.296101,2.511192,2.270892,7.032362,6.937504,5.853528,
1.540567,1.873998,1.785343,2.287128,7.288830,6.904966,7.102201,
1.540567,1.960237,4.423762,2.287128,7.288830,6.904966,7.102201,
1.540567,1.960237,4.423762,2.287128,7.288830,6.904966,7.102201,
1.545955,1.960237,4.423762,2.343720,11.097877,5.809851,7.312674,
1.545955,1.960237,4.423762,2.101741,11.097877,6.013760,9.597908,
1.545955,1.960237,4.423762,2.101741,11.037464,6.013760,7.257385,
1.545955,1.960237,1.549740,2.393040,8.227187,6.013760,7.257385,
1.545955,1.973793,1.696195,2.393040,12.064276,6.723575,10.077970,
1.564203,1.872083,1.696195,2.393040,11.213046,5.662289,13.709493,
1.564203,1.872083,1.696195,2.393040,11.213046,5.662289,13.709493,
1.564203,1.872083,1.696195,2.393040,11.213046,5.662289,13.709493,
1.564203,1.872083,2.166795,2.245079,11.213046,5.662289,13.709493,
1.564203,1.946600,2.166795,2.245079,4.563992,5.140363,13.709493,
1.564203,1.946600,2.062466,2.245079,4.563992,6.479999,8.577687,
1.505730,1.946600,1.592523,2.245079,3.907938,5.799683,6.592385,
1.643171,2.075981,1.592523,2.082221,9.373898,5.874271,6.592385,
1.643171,2.075981,1.592523,2.082221,9.373898,5.874271,6.592385,
1.731555,2.075981,1.316709,2.082221,10.034847,5.874271,6.592385,
1.731555,2.075981,1.564533,2.082221,10.034847,5.874271,6.592385,
1.731555,1.916763,1.564533,2.082221,10.034847,5.874271,6.592385,
1.629241,2.183288,1.564533,2.082221,10.034847,5.874271,6.592385,
1.629241,2.183288,2.227413,2.082221,12.478445,5.874271,6.592385,
1.629241,2.183288,2.227413,2.082221,12.789726,5.725250,8.426633,
1.629241,1.954737,2.227413,2.745557,8.578775,5.725250,8.426633,
1.629241,1.954737,2.217683,2.745557,2.922529,7.036390,8.426633,
1.670222,1.954737,2.217683,2.552383,2.922529,8.736330,8.426633,
1.566762,2.057699,1.320394,2.560685,2.922529,8.736330,13.017675,
1.526929,2.057699,0.921018,2.560685,4.600636,8.736330,13.608757,
1.526929,2.057699,0.921018,2.247271,4.665070,8.736330,5.783870,
1.786199,2.057699,0.921018,2.258189,4.665070,8.736330,5.783870,
1.786199,2.057699,0.921018,2.258189,4.665070,8.736330,5.783870,
1.720112,2.057699,1.586947,2.913374,4.665070,8.637400,5.783870,
1.720112,2.124808,1.586947,2.913374,5.275587,8.637400,5.783870,
1.645128,2.083566,1.586947,2.913374,4.696358,8.637400,6.501021,
1.604320,2.083566,1.565470,2.822604,5.787624,11.675433,6.958620,
1.604320,2.234685,1.565470,2.822604,5.787624,11.491483,6.958620,
1.608991,2.241947,1.788043,3.565007,5.787624,12.585201,6.958620,
1.514986,2.202821,1.788043,3.565007,5.787624,13.129684,7.798410,
1.541252,2.048302,1.812567,4.103425,7.504129,12.418839,8.430900,
1.484268,2.048302,1.998430,4.103425,6.399652,11.804924,8.430900,
1.409864,2.048302,1.463652,3.530068,3.729632,11.804924,8.430900,
1.426334,2.048302,1.463652,3.530068,9.359602,9.488629,8.430900,
1.452227,2.220569,1.463652,3.056170,7.993592,9.488629,11.361453,
1.525977,2.018805,1.514906,2.886108,7.993592,9.703459,11.361453,
1.601779,2.018805,1.514906,2.989387,7.993592,9.703459,8.054203,
1.569449,2.048767,1.514906,2.989387,5.201641,9.169077,7.730612,
1.654956,2.079399,1.514906,3.098251,6.152735,9.169077,7.730612,
1.654956,2.079399,1.040176,3.098251,6.152735,9.886153,7.730612,
1.569635,2.079399,1.040176,3.098251,6.152735,9.886153,6.671300,
1.560172,2.079399,1.138457,3.073020,5.420947,10.650731,6.671300,
1.560172,2.079399,1.158989,3.224031,6.486038,10.650731,6.671300,
1.560172,2.213427,1.990918,3.224031,6.486038,8.720473,6.735060,
1.560172,2.213427,1.990918,3.540386,8.223098,8.720473,6.735060,
1.600832,2.178898,1.990918,3.587072,5.422625,8.720473,14.974115,
1.615512,2.033477,1.990918,3.587072,5.422625,8.720473,6.454952,
1.508639,2.186001,1.990918,3.217224,5.422625,10.852090,6.893008,
1.508639,2.186001,2.071831,3.421694,5.896578,10.852090,6.893008,
1.508639,1.970043,1.565997,3.421694,5.752067,9.721854,6.893008,
1.508639,2.117692,1.565997,3.421694,5.752067,8.625868,7.825455,
1.515889,2.038637,1.565997,3.421694,5.039581,9.356119,7.825455,
1.513063,2.038637,2.431676,3.421694,3.231403,10.485926,11.178097,
1.506038,1.967022,2.707934,3.421694,3.231403,10.485926,11.178097,
1.506038,1.938834,2.707934,3.421694,3.231403,10.126723,11.178097,
1.511294,1.938834,2.707934,3.421694,6.157826,10.126723,11.178097,
1.459874,1.987016,2.707934,3.421694,6.663332,11.617933,11.178097,
1.481498,1.942653,2.707934,3.836386,6.663332,11.617933,11.178097,
1.481498,1.910511,2.707934,4.118472,9.771518,11.617933,11.178097,
1.481498,1.895181,2.707934,3.518004,11.028327,10.390675,12.902450,
1.481498,1.895181,2.160866,3.518004,11.028327,8.426842,12.902450,
1.481498,1.895181,2.160866,3.518004,11.028327,8.426842,12.902450,
1.481498,1.895181,2.160866,3.518004,7.119699,9.937801,12.902450,
1.481498,1.895181,2.452607,3.705373,7.119699,9.937801,14.773945,
1.580477,1.895181,2.452607,2.889886,7.119699,9.937801,14.773945,
1.394882,1.922931,2.452607,2.889886,8.818785,6.243824,14.773945,
1.365241,2.030053,2.452607,2.409990,8.818785,6.243824,14.715019,
1.358397,2.030053,2.298402,2.409990,8.818785,6.243824,14.715019,
1.358397,2.030053,2.298402,2.409990,8.818785,6.243824,14.715019,
1.358397,2.030053,2.298402,2.409990,11.632327,6.243824,9.174054,
1.388199,1.831220,1.865985,2.409990,11.632327,6.243824,9.174054,
1.388199,1.831220,2.036112,2.225916,10.914447,7.128817,9.174054,
1.388199,1.831220,2.036112,2.225916,10.914447,7.128817,9.174054,
1.388199,1.831220,2.036112,2.804984,10.914447,7.128817,16.713833,
1.450570,1.831220,2.036112,2.804984,10.885007,7.128817,16.713833,
1.442567,1.813962,1.757834,2.910531,10.885007,7.128817,18.083982,
1.333454,1.813962,1.757834,2.910531,10.885007,7.128817,18.083982,
1.333454,1.813962,1.757834,2.937200,12.039228,7.128817,23.214047,
1.333454,1.813962,1.757834,2.385721,12.039228,6.521795,23.214047,
1.333454,1.813962,1.757834,2.712672,12.039228,6.521795,23.214047,
1.333454,1.813962,1.757834,2.712672,12.039228,6.521795,20.020764,
1.370333,1.813962,1.757834,2.712672,9.181885,6.521795,20.020764,
1.370333,1.813962,1.757834,2.712672,9.569310,6.521795,21.039363,
1.294346,1.813962,1.757834,2.712672,9.569310,6.521795,22.324578,
1.356671,1.813962,1.757834,2.712672,9.569310,7.163933,22.324578,
1.455547,1.813962,1.757834,2.712672,9.569310,7.163933,22.324578,
1.403921,1.813962,1.918871,2.712672,9.569310,7.163933,15.086642,
1.486592,1.851452,4.124945,2.460446,9.569310,7.163933,15.086642,
1.486592,1.851452,2.774881,2.460446,7.888092,7.163933,7.190273,
1.499444,1.851452,2.265027,2.460446,7.888092,7.163933,6.733953,
1.459300,1.851452,2.265027,2.460446,9.848772,7.200385,6.038262,
1.459300,1.851452,3.611493,2.957018,11.841705,7.200385,5.269731,
1.580880,1.851452,3.611493,2.470619,11.841705,7.200385,9.551181,
1.467200,2.034263,3.499133,2.470619,11.841705,6.398897,9.551181,
1.467200,1.874228,2.788685,2.470619,6.609731,6.398897,9.551181,
1.365165,1.874228,1.490926,2.354218,6.609731,6.398897,9.551181,
1.400858,1.874228,1.821491,2.146276,6.609731,6.398897,8.841553,
1.400858,1.991843,2.048024,2.234713,8.380700,6.398897,8.841553,
1.400858,1.991843,2.520262,2.254240,8.380700,6.398897,10.400503,
1.400858,1.991843,2.520262,2.254240,8.380700,6.398897,9.256369,
1.400509,1.925988,2.728980,2.322436,11.889863,6.398897,9.256369,
1.477972,1.867291,2.728980,2.772018,7.956204,8.755689,13.659747,
1.426516,1.867160,2.728980,2.772018,7.956204,8.755689,13.659747,
1.426516,2.137531,1.554374,2.772018,7.956204,7.632494,13.659747,
1.426516,2.137531,1.631218,2.772018,7.956204,10.462933,13.659747,
1.426516,2.137531,1.631218,2.772018,7.956204,10.462933,13.659747,
1.464921,2.137531,1.631218,3.028049,7.956204,10.462933,13.659747,
1.479597,1.982440,1.453790,3.028049,7.956204,8.699126,11.495742,
1.479597,1.982440,1.453790,3.028049,8.169868,7.830452,16.349404,
1.576270,2.014388,1.453790,3.028049,6.421123,7.830452,16.557308,
1.576270,2.014388,1.082260,3.028049,6.448347,7.830452,15.532408,
1.687050,2.067583,1.914607,2.777017,6.448347,7.830452,3.932584,
1.687050,2.067583,1.914607,2.483287,6.448347,7.830452,10.838551,
1.662818,2.067583,1.914607,2.483287,6.448347,6.870671,10.392543,
1.579301,2.086795,1.914607,2.802261,5.557139,6.870671,10.392543,
1.579301,1.906404,1.026888,3.078557,5.557139,7.390435,10.392543,
1.504319,1.906404,1.476919,3.078557,7.539626,7.390435,10.392543,
