1.451902,2.026007,1.054195,4.674859,6.038228,13.010945,19.089214,
1.451902,2.026007,1.684675,4.674859,8.203998,13.010945,18.587745,
1.451902,1.853547,1.993781,4.674859,8.203998,13.010945,18.587745,
1.451902,1.853547,2.245849,4.674859,7.536727,13.010945,18.587745,
1.451902,1.853547,2.245849,4.918817,7.536727,14.385350,14.315085,
1.451902,1.922932,2.245849,4.272494,7.536727,14.883269,14.315085,
1.451902,1.922932,1.926847,4.272494,7.916993,14.883269,17.244217,
1.451902,1.922932,1.926847,4.272494,7.916993,14.883269,15.200497,
1.451902,1.922932,1.926847,4.439470,7.916993,13.086274,15.200497,
1.451902,2.049198,1.926847,4.439470,9.213226,13.027935,11.190278,
1.451902,2.049198,1.926847,4.065475,9.213226,13.343332,10.991726,
1.451902,2.049198,2.231489,4.081641,8.447248,13.343332,10.991726,
1.451902,2.049198,2.231489,4.513112,8.175507,13.343332,10.991726,
1.451902,2.049198,2.231489,4.515555,11.084920,13.343332,10.991726,
1.452500,2.048446,2.231489,4.223886,10.529495,15.202838,10.530698,
1.482161,2.048446,2.231489,4.972370,10.529495,14.891384,11.198387,
1.482161,1.852021,2.231489,5.070346,10.029589,14.891384,11.198387,
1.383002,1.918432,2.469339,5.070346,10.395636,13.938339,11.198387,
1.555007,1.918432,2.469339,4.346064,7.867118,13.938339,9.685622,
1.461841,2.128150,2.469339,4.346064,7.867118,13.938339,8.383201,
1.461841,2.128150,2.469339,4.346064,7.867118,13.291293,7.002134,
1.461841,2.128150,1.877265,4.370236,7.808508,11.494525,7.002134,
1.461841,2.128150,1.877265,3.520043,6.411095,11.494525,7.002134,
1.511345,2.218777,1.877265,3.812654,6.411095,11.494525,5.571056,
1.511345,2.218777,1.820517,3.446944,6.388287,11.190668,5.571056,
1.511345,2.185249,1.820517,3.446944,10.475814,11.190668,6.175722,
1.511345,2.185249,1.820517,3.283703,10.475814,11.190668,6.175722,
1.511345,2.185249,1.928965,3.283703,12.565860,9.394267,6.175722,
1.511345,2.076596,3.268256,3.283703,12.565860,9.394267,6.175722,
1.511345,2.076596,3.268256,3.283703,12.565860,9.394267,6.175722,
1.511345,1.926143,3.268256,2.905402,12.565860,9.394267,6.467941,
1.511345,1.926143,2.540970,2.905402,12.565860,9.700543,6.467941,
1.511345,1.938057,2.540970,2.899566,10.770781,9.700543,7.706068,
1.511345,1.892566,2.540970,3.034349,10.770781,9.522037,13.632552,
1.521255,1.956604,2.434154,3.621275,9.111816,9.522037,12.085248,
1.521255,1.903875,1.852671,3.621275,7.336449,10.541466,12.085248,
1.521255,1.913978,2.024290,4.025519,7.336449,10.541466,9.602193,
1.521255,1.913978,2.024290,3.569129,7.336449,10.541466,9.602193,
1.476093,1.984296,2.024290,3.569129,12.177562,10.541466,9.602193,
1.476093,2.014006,2.560318,3.915715,12.241777,11.211031,10.192941,
1.482451,1.913344,2.425165,3.915715,7.628018,11.211031,15.238030,
1.416726,1.913344,2.425165,4.295622,7.628018,12.936475,15.238030,
1.373649,1.948380,1.958794,4.295622,7.628018,12.936475,15.238030,
1.408640,1.948380,1.958794,4.295622,7.686771,12.936475,15.238030,
1.516900,1.948380,1.958794,4.832214,7.686771,13.467575,15.238030,
1.502252,1.948380,1.958794,5.091156,8.943771,12.842487,15.238030,
1.502252,1.948380,1.958794,5.091156,7.047094,15.512484,19.711020,
1.502252,1.809343,1.415852,4.602158,6.387375,15.512484,19.711020,
1.502252,1.945334,1.978724,4.602158,7.432214,15.512484,19.711020,
1.331731,1.851333,2.480593,4.602158,9.737441,13.228126,18.381858,
1.322006,1.851333,2.480593,4.443466,9.737441,13.228126,18.381858,
1.322006,1.851333,1.952537,4.443466,9.737441,14.105145,18.381858,
1.322006,1.784940,1.952537,4.443466,9.737441,11.559632,18.381858,
1.322006,1.836341,1.952537,4.443466,9.737441,11.576985,18.381858,
1.322006,1.836341,1.952537,4.199350,9.392949,11.823319,18.381858,
1.443173,1.836341,1.952537,4.199350,9.392949,11.823319,18.381858,
1.432774,1.836341,1.952537,4.102754,5.723862,11.823319,18.381858,
1.432774,1.876256,1.952537,4.102754,6.890651,11.261821,18.381858,
1.473080,1.946270,1.952537,4.102754,5.783103,11.261821,18.381858,
1.473080,1.946270,1.952537,4.102754,5.865033,11.261821,10.835299,
1.430554,1.946270,1.952537,4.102754,5.865033,11.261821,19.031458,
1.430554,1.946270,1.952537,4.055321,5.865033,12.155776,15.890822,
1.430554,1.946270,1.659360,4.055321,8.220606,12.155776,11.537371,
1.515862,1.964833,1.936571,4.363187,8.196466,13.850919,11.112810,
1.515862,1.964833,2.020671,4.363187,9.372677,13.850919,11.947922,
1.515862,1.964833,2.394493,4.363187,5.643454,13.850919,11.947922,
1.515862,1.964833,2.394493,4.363187,5.643454,13.850919,11.947922,
1.515862,1.989842,2.394493,4.363187,5.244394,13.850919,15.416017,
1.515862,1.989842,2.346699,4.430513,5.244394,13.850919,15.416017,
1.540063,1.896215,1.523748,4.430513,5.244394,13.850919,15.416017,
1.540063,1.921399,1.928198,4.430513,8.935748,13.850919,15.416017,
1.342017,1.921399,2.203250,5.469757,8.935748,13.850919,13.542757,
1.339877,1.855086,2.203250,5.469757,8.935748,14.884089,24.809820,
1.349456,1.784040,2.203250,5.469757,6.691240,14.884089,24.809820,
1.349456,1.764833,3.089350,5.469757,6.808342,14.884089,24.809820,
1.349456,1.764833,3.089350,5.203296,6.808342,14.884089,24.809820,
1.305506,1.764833,3.089350,4.771825,5.735359,15.675002,24.809820,
1.305506,1.764833,2.170825,4.771825,5.735359,15.675002,29.385884,
1.305506,1.745620,2.431304,4.771825,5.735359,15.675002,29.385884,
1.328492,1.745620,2.512982,4.771825,7.357848,15.675002,29.385884,
1.328492,1.745620,1.637788,4.771825,5.753764,15.675002,32.707099,
1.328492,1.745620,1.727260,5.644844,5.753764,15.675002,32.707099,
1.328492,1.745620,1.727260,5.644844,7.139910,15.675002,30.244006,
1.328492,1.703581,2.240944,5.644844,8.227484,15.675002,30.244006,
1.286612,1.703581,2.240944,5.644844,8.227484,15.526197,30.244006,
1.286612,1.703581,2.240944,5.644844,8.227484,15.526197,30.244006,
1.259331,1.703581,2.921054,5.644844,8.227484,15.526197,30.244006,
1.259331,1.703581,2.921054,5.644844,8.227484,15.526197,26.676832,
1.259331,1.703581,1.847529,5.644844,8.227484,15.526197,23.534493,
1.259331,1.702560,1.847529,5.644844,8.227484,18.435828,21.239686,
1.259331,1.702560,1.847529,6.108675,8.227484,18.435828,21.239686,
1.259331,1.702560,1.847529,5.563330,8.227484,18.435828,21.239686,
1.426599,1.769036,1.759298,5.563330,7.094740,17.394119,19.435193,
1.426599,1.831621,1.759298,5.045357,5.956292,14.958024,19.435193,
1.345010,1.831621,1.759298,5.045357,5.956292,14.958024,19.435193,
1.345010,1.831621,1.759298,5.045357,7.535134,14.958024,19.435193,
1.459861,1.831621,1.759298,5.045357,7.535134,14.958024,11.346979,
1.525176,1.841731,1.759298,5.350225,7.354177,14.958024,11.346979,
1.525176,1.891983,1.759298,5.437969,7.354177,14.958024,8.623372,
1.525176,1.949885,1.759298,5.437969,6.666566,14.958024,8.623372,
1.525176,2.117668,1.759298,4.412738,6.347136,13.539559,8.623372,
1.525176,2.117668,2.199003,4.412738,6.574520,13.539559,8.623372,
1.525176,2.083988,2.193466,4.412738,6.574520,13.539559,4.903797,
1.510676,2.083988,2.193466,4.558141,7.404830,12.184035,4.903797,
1.526801,2.083988,1.847732,4.583394,7.404830,16.098225,4.903797,
1.628289,2.083988,1.847732,4.583394,7.404830,14.420238,4.681370,
1.628289,2.083988,1.565301,4.583394,7.404830,14.420238,4.681370,
1.628289,2.083988,2.213073,4.412887,8.456679,16.167166,5.958888,
1.583762,1.940748,3.083133,4.412887,8.456679,16.167166,7.124203,
1.583762,1.940748,2.258089,4.026086,8.456679,16.167166,7.124203,
1.583762,1.940748,2.244664,4.431604,8.456679,17.388833,7.124203,
1.583762,1.940748,2.244664,4.899648,8.456679,15.983173,12.017104,
1.583762,1.940748,2.244664,4.899648,10.573218,15.278484,8.592872,
1.507030,2.072699,2.256380,4.899648,9.276817,15.708570,8.592872,
1.418465,1.935146,2.256380,5.748789,9.276817,15.453803,12.096618,
1.418465,1.935146,2.621819,5.748789,11.120720,15.539292,13.159961,
1.435186,1.935146,1.985680,5.287569,11.120720,15.539292,9.757736,
1.477477,2.055176,2.564523,5.287569,11.120720,15.539292,13.333709,
1.477511,1.995527,3.044349,5.425419,8.376371,15.539292,13.333709,
1.477511,1.995527,2.930854,5.187875,8.376371,15.539292,10.712614,
1.477511,1.995527,2.930854,5.442041,13.890095,15.210567,10.712614,
1.477511,1.995527,2.930854,5.442041,11.964215,15.210567,10.712614,
1.477511,1.995527,2.930854,5.442041,11.964215,15.210567,10.712614,
1.477511,1.995527,2.930854,5.442041,11.964215,15.210567,8.211016,
1.477511,1.995527,2.930854,5.442041,11.964215,15.210567,8.211016,
1.462492,1.995527,2.930854,5.489182,11.964215,15.210567,11.348759,
1.462492,1.995527,2.930854,5.050032,11.964215,15.210567,9.879101,
1.482291,1.891774,2.930854,5.094815,11.860791,15.210567,6.627351,
1.482291,1.891774,2.099402,5.608043,11.860791,19.943673,6.627351,
1.467624,1.835335,2.099402,5.608043,11.860791,19.943673,6.627351,
1.454046,1.835335,3.074470,5.608043,11.860791,14.698355,6.627351,
1.454046,1.835335,3.177307,5.386542,11.860791,14.698355,6.627351,
1.454046,1.958907,3.177307,5.386542,11.860791,15.880871,6.516560,
1.427345,2.063439,2.610551,4.839826,12.169902,15.880871,6.735223,
1.518615,2.063439,3.008258,4.839826,12.169902,14.798028,7.364675,
1.518615,2.063439,2.923317,4.839826,11.664166,14.575534,7.592327,
1.574675,2.063439,3.257224,4.470009,11.664166,14.575534,7.592327,
1.574675,1.829910,3.257224,4.943829,11.664166,17.052720,9.478749,
1.574675,1.829910,3.257224,4.943829,11.664166,17.052720,6.967061,
1.574675,1.829910,3.257224,4.549918,11.664166,17.052720,6.967061,
1.574675,1.829910,2.883396,4.549918,11.664166,17.052720,4.821027,
1.574675,1.829910,2.883396,4.549918,8.313279,17.052720,4.821027,
1.574675,1.829910,2.883396,4.549918,9.886247,17.052720,4.763951,
1.574675,1.829910,2.883396,4.549918,9.886247,17.052720,4.763951,
1.574675,1.829910,2.883396,4.549918,9.886247,17.087235,4.763951,
1.574675,1.988558,2.883396,5.403730,9.886247,17.087235,7.234445,
1.536045,1.939934,2.997706,4.658100,9.632417,17.087235,9.301099,
1.536045,1.939934,2.997706,4.435678,9.632417,17.087235,4.797708,
1.536045,1.939934,2.997706,5.470772,10.797151,17.087235,4.797708,
1.536045,2.029575,2.182457,4.775002,10.797151,15.957603,4.797708,
1.540531,2.029575,2.497435,5.790431,10.797151,16.794939,4.797708,
1.493159,2.029575,2.497435,5.790431,10.797151,16.794939,8.409338,
1.447686,1.969840,2.295749,5.790431,10.797151,16.794939,7.718449,
1.447686,1.969840,2.295749,5.476979,10.797151,16.794939,7.718449,
1.447686,1.969840,2.295749,5.476979,10.797151,16.728161,7.685291,
1.447686,1.983961,2.320775,4.654712,10.611196,16.728161,7.824888,
1.447686,1.983961,2.324495,4.654712,10.611196,13.001249,7.824888,
1.445000,2.141528,2.232200,4.654712,7.208794,13.001249,9.315445,
1.487837,2.141528,2.232200,4.654712,7.208794,13.001249,9.315445,
1.487837,1.992800,2.232200,4.177719,7.978698,13.926672,11.812707,
1.487837,1.970399,2.232200,4.587450,6.615260,12.077462,11.812707,
1.487837,1.970399,2.232200,5.052350,7.228127,12.732483,10.244526,
1.487837,1.970399,2.232200,5.052350,7.228127,17.277394,12.580960,
1.487837,1.982931,2.232200,5.052350,7.228127,17.277394,11.787354,
1.461937,1.982931,1.657035,5.307031,7.228127,17.277394,11.787354,
1.437141,1.982931,1.350456,4.620522,8.155006,13.318672,11.787354,
1.480685,1.956577,1.912077,4.965585,8.155006,12.726305,11.787354,
1.407905,1.895889,1.912077,4.283208,8.006234,13.520155,11.787354,
1.375199,1.895889,1.912077,4.283208,8.006234,13.520155,11.787354,
1.375199,1.981609,1.912077,4.283208,8.006234,11.887777,11.787354,
1.375199,1.981609,1.912077,4.283208,10.455695,11.887777,15.423093,
1.324125,1.981609,1.912077,4.413912,10.455695,14.739948,15.423093,
1.324125,2.043414,2.182130,4.413912,8.548989,14.534139,15.423093,
1.324125,1.959771,1.975110,4.413912,8.548989,13.417684,14.675534,
1.324125,1.959771,1.975110,4.069996,8.548989,11.701434,14.675534,
1.329589,1.842804,1.975110,4.069996,8.548989,11.701434,14.675534,
1.329589,1.822483,1.975110,4.236922,6.812933,11.701434,23.620214,
1.423995,1.822483,1.975110,4.236922,6.812933,11.701434,23.620214,
1.423995,1.822483,1.975110,4.236922,6.536073,11.701434,11.490563,
1.423995,1.822483,1.975110,4.236922,6.536073,11.701434,12.934208,
1.495092,1.822483,1.975110,4.658347,9.591882,11.770401,12.934208,
1.465900,1.822483,2.231817,4.658347,10.512066,13.685032,12.934208,
1.394705,1.744160,2.231817,5.064859,7.733480,13.685032,12.934208,
1.437271,1.744160,2.354292,4.736977,10.524439,13.685032,24.887222,
1.200911,1.744160,2.354292,4.736977,10.524439,13.685032,26.625078,
1.191380,1.666379,2.354292,4.736977,10.524439,13.685032,26.625078,
1.191380,1.666379,2.354292,4.736977,10.524439,13.685032,26.625078,
1.191380,1.666379,2.786336,4.736977,10.524439,13.685032,26.625078,
1.320134,1.882121,2.523165,4.158952,10.570569,11.317239,26.625078,
1.320134,1.882121,2.523165,4.115481,10.570569,10.626959,17.679271,
1.373830,1.782653,2.523165,4.115481,13.472371,11.757280,12.601587,
1.373830,1.782653,2.495868,4.466859,11.465542,11.757280,12.601587,
1.447756,1.747412,2.985162,3.720743,11.465542,10.295289,13.318454,
1.447756,2.030713,2.720543,3.673296,8.696014,9.301029,13.944266,
1.447756,2.030713,2.720543,3.384277,8.696014,9.301029,13.944266,
1.447756,2.030713,1.891923,3.539154,7.039742,10.239326,7.025478,
1.447756,2.030713,2.388471,3.539154,7.039742,10.239326,8.351158,
1.447756,2.149599,1.726595,3.539154,7.039742,10.938030,6.983575,
1.542121,2.149599,1.769790,3.539154,7.039742,10.938030,7.737598,
1.610708,2.122508,1.769790,3.539154,7.039742,9.733031,7.737598,
1.585359,2.122508,1.769790,3.539154,7.039742,9.044715,6.718779,
1.512672,2.050128,1.769790,3.203072,8.958686,9.044715,7.572120,
1.508788,2.050128,1.769790,3.203072,8.958686,9.044715,6.557180,
1.515892,2.050128,1.769790,3.203072,9.528745,9.044715,6.557180,
1.609180,2.047572,2.135294,2.857977,9.307560,9.044715,7.784556,
1.609180,2.047572,2.135294,3.029557,9.528740,9.044715,6.385873,
1.480172,2.055917,1.789134,2.796869,9.528740,9.044715,8.354716,
1.480172,2.055917,2.285341,2.796869,9.528740,9.044715,10.001779,
1.441880,1.895768,1.853498,2.796869,7.123818,9.044715,8.818771,
1.439534,1.895768,1.784364,2.796869,7.123818,9.044715,9.708804,
1.412152,2.034080,1.784364,3.396230,6.377131,9.369557,9.708804,
1.470777,2.067740,1.379012,3.389483,6.096032,9.369557,8.815802,
1.470777,2.035799,1.379012,3.604543,5.940337,9.898708,10.098607,
1.470777,2.127558,1.946639,3.604543,7.556886,9.898708,10.098607,
1.567110,2.092315,1.527771,3.189126,7.332521,9.741378,10.098607,
1.540869,2.053550,1.527826,3.189126,7.332521,9.741378,10.098607,
1.482152,2.099817,2.008851,3.496610,8.021672,9.741378,10.098607,
1.482152,2.099817,2.015352,3.496610,7.764709,9.741378,10.098607,
1.598018,1.913657,2.488857,3.408503,10.294205,9.741378,10.098607,
1.598018,1.913657,2.882096,3.408503,10.294205,9.993931,10.098607,
1.447354,1.988150,2.882096,3.029574,9.541164,9.993931,15.277161,
1.447354,1.898877,1.688580,3.029574,9.541164,9.045283,15.277161,
1.398514,1.898877,2.662617,3.029574,9.541164,9.045283,15.269931,
1.398514,1.898877,2.264928,3.029574,9.541164,8.867209,15.269931,
1.382818,1.898877,2.264928,3.299439,10.277149,8.637665,17.658127,
1.365060,1.898877,2.264928,3.299439,10.277149,9.617967,17.658127,
1.365060,1.898877,2.264928,3.299439,9.729954,9.617967,17.658127,
1.365060,1.806517,2.264928,3.299439,9.729954,8.863359,17.658127,
1.365060,1.806517,2.248511,3.299439,9.729954,8.863359,17.658127,
1.365060,1.918207,2.401917,3.299439,10.138415,8.863359,11.966343,
1.415395,1.918207,2.401917,3.362893,10.138415,11.274001,12.901261,
1.536495,1.918207,2.401917,3.362893,8.552443,11.274001,12.901261,
1.536495,1.974526,2.016712,3.362893,8.552443,11.274001,12.715599,
1.485972,1.974526,2.281153,3.246199,11.639287,11.274001,12.543430,
1.352915,1.974526,2.281153,3.159851,11.639287,10.489031,12.543430,
1.389490,1.956708,2.281153,3.159851,11.083092,7.732052,12.030750,
1.402442,1.956708,2.281153,3.159851,11.083092,7.474579,9.768684,
1.430830,1.925482,2.658069,2.457321,10.701797,7.474579,9.768684,
1.430830,1.925482,2.658069,2.457321,10.701797,7.474579,9.768684,
1.491133,1.974753,2.073538,3.034649,10.701797,7.474579,9.768684,
1.491133,1.974753,2.461088,2.883816,13.587157,7.474579,11.334364,
1.482322,2.095264,2.461088,3.048052,13.587157,7.474579,11.334364,
1.446891,2.062969,2.461088,2.539962,13.587157,6.967467,11.566398,
1.357444,2.062969,2.461088,2.449907,13.587157,6.967467,11.566398,
1.357444,2.062969,2.461088,2.584477,10.532431,6.967467,11.566398,
1.387682,1.958587,3.099695,2.584477,15.113243,6.885584,11.566398,
1.472182,1.958587,3.099695,2.584477,14.844284,6.885584,11.566398,
1.472182,1.958587,3.099695,2.473470,14.844284,6.885584,11.566398,
1.472182,1.954245,3.099695,2.473470,13.218051,6.731294,9.948792,
1.472182,2.023953,3.099695,2.473470,14.054996,6.731294,9.948792,
1.466030,2.003198,3.099695,2.473470,14.054996,6.731294,12.330315,
1.466030,1.959753,2.817862,2.473470,14.054996,6.583449,8.019439,
1.466030,1.959753,2.514650,2.199713,14.054996,6.583449,8.019439,
1.466030,1.959753,2.514650,2.199713,14.054996,6.583449,8.019439,
1.466030,1.959753,2.514650,2.199713,14.054996,6.583449,8.019439,
1.466030,1.923148,2.514650,2.263513,9.922779,6.583449,8.019439,
1.466030,1.987025,2.514650,2.263513,9.423548,6.583449,8.019439,
1.466030,1.987025,2.681287,2.263513,10.641149,6.583449,8.019439,
1.466030,2.017987,2.681287,2.274961,10.641149,6.583449,6.008556,
1.601807,1.933254,2.681287,2.274961,10.641149,6.583449,10.025105,
1.624231,1.896262,2.681287,2.028683,10.641149,6.943683,5.566039,
1.624231,1.896262,2.681287,2.105257,10.641149,6.943683,6.741455,
1.624231,2.024438,2.681287,2.105257,10.640936,6.943683,6.741455,
1.624231,2.024438,2.681287,2.441323,10.640936,7.256484,6.741455,
1.534660,2.024438,2.457551,2.827077,7.782144,7.256484,9.605138,
1.534660,2.024438,2.457551,2.827077,7.782144,7.256484,10.376180,
1.534660,2.011225,1.389473,2.827077,7.782144,7.256484,10.376180,
1.549003,2.011225,1.389473,2.745123,5.747516,7.256484,9.784318,
1.549003,2.011225,1.389473,2.745123,5.747516,7.256484,9.784318,
1.500224,2.011225,1.389473,2.792779,5.747516,7.256484,17.404580,
1.500224,2.011225,1.389473,2.792779,4.741990,7.256484,17.404580,
1.442065,2.096622,1.398566,2.510346,5.550375,7.256484,7.942258,
1.442065,2.096622,1.398566,2.510346,6.833428,7.456807,13.516234,
1.444415,1.897082,1.669475,3.128226,6.833428,9.267441,13.516234,
1.444415,1.914354,1.669475,3.678422,9.129977,9.299125,13.516234,
1.444415,2.057443,1.669475,3.678422,7.621868,9.299125,13.516234,
1.444415,2.057443,1.669475,3.305631,7.621868,8.750057,12.238698,
1.444415,1.917829,1.669475,3.305631,7.240878,8.750057,10.797536,
1.444415,1.917829,2.328461,3.597064,7.240878,8.750057,10.797536,
1.444415,1.959316,2.328461,3.159823,7.240878,8.750057,16.938289,
1.509980,1.833004,2.328461,3.007598,7.240878,8.750057,16.035075,
1.432165,1.958521,2.328461,2.892825,7.224118,8.750057,17.633387,
1.364004,1.958521,2.512928,2.892825,7.224118,8.750057,17.633387,
1.364004,1.958521,2.512928,2.993680,6.614099,8.750057,17.657930,
1.426280,1.958521,2.677046,2.993680,10.153668,8.750057,13.290438,
1.426280,1.954829,2.677046,2.993680,10.153668,8.750057,13.053629,
1.426280,1.934528,2.226198,2.993680,10.153668,8.750057,14.167376,
1.483100,1.993121,2.226198,2.663568,11.267402,6.277539,14.167376,
1.447051,2.011955,2.226198,2.604836,11.267402,6.277539,6.311779,
1.447051,2.045243,2.226198,2.604836,11.267402,6.277539,6.311779,
1.539371,2.045243,2.226198,2.604836,5.238565,6.620247,8.993193,
1.539371,2.045243,1.663743,2.384394,5.238565,6.620247,8.993193,
1.539371,1.887861,1.663743,2.780047,5.591188,6.277975,8.993193,
1.539371,2.061673,1.663743,2.780047,5.591188,6.403042,8.993193,
1.539371,2.061673,1.457220,2.538582,4.341888,6.403042,8.993193,
1.539371,2.061673,1.457220,2.218261,4.341888,6.403042,7.156918,
1.539371,2.061673,1.457220,2.218261,4.341888,6.736068,7.156918,
1.539371,2.053672,1.457220,2.218261,4.341888,6.074057,7.156918,
1.539371,2.053672,1.457220,2.087024,4.341888,6.074057,7.156918,
1.539371,2.053672,1.457220,2.637021,4.341888,6.535607,7.156918,
1.560341,2.065307,1.457220,2.476968,4.341888,6.535607,7.156918,
1.561402,2.065307,1.457220,2.476968,5.081373,6.535607,12.004789,
1.561402,2.080398,1.710102,2.476968,5.081373,7.007444,7.237144,
1.636006,1.999243,1.857407,2.476968,5.631852,7.007444,8.536422,
1.636006,1.999243,1.857407,2.476968,5.631852,7.007444,8.536422,
1.493260,1.999243,1.833480,2.476968,5.631852,6.373822,6.236482,
1.493260,2.033336,1.833480,2.476968,6.596734,6.272406,6.236482,
1.589102,2.028371,1.713126,2.186312,6.596734,7.002111,6.236482,
1.589102,2.101162,2.325684,2.421903,6.300125,7.128323,5.406618,
1.589102,2.101162,2.325684,2.457761,7.728435,7.088003,9.734525,
1.498831,2.075352,1.501761,2.459626,6.149777,7.264651,9.734525,
1.466029,1.963817,1.501761,2.936726,6.149777,7.264651,9.734525,
1.534091,1.963817,1.501761,2.936726,6.149777,8.080458,10.675163,
1.534091,1.963817,2.090765,2.936726,6.149777,8.080458,10.675163,
1.525565,1.968337,1.747934,3.132344,4.991022,8.200857,9.824695,
1.572545,1.968337,1.747934,2.921244,6.261808,7.435153,14.292452,
1.572545,1.968337,1.468518,2.921244,6.261808,7.435153,12.618304,
1.610018,1.968337,1.468518,2.580916,6.261808,7.518504,13.442432,
1.610018,2.075895,1.468518,2.506910,6.261808,7.518504,13.442432,
1.478512,2.075895,1.468518,2.506910,7.220873,7.518504,10.692339,
1.478512,2.105968,1.468518,2.506910,5.622895,7.518504,10.692339,
1.478512,2.105968,1.468518,2.506910,5.622895,7.518504,10.692339,
1.478512,2.105968,1.468518,2.506910,5.605987,7.186060,9.220550,
1.591080,2.111035,1.468518,2.506910,5.396857,7.876848,9.220550,
1.452285,2.111035,1.468518,2.693843,5.396857,7.876848,9.220550,
1.452285,2.111035,1.188051,2.817136,5.396857,7.876848,9.220550,
1.452285,2.155451,1.807867,2.789397,5.953045,7.876848,7.457771,
1.472786,2.155451,1.868186,2.789397,8.040998,7.876848,7.589555,
1.472786,2.155451,1.818573,2.789397,6.462042,7.876848,7.172905,
1.514214,2.051915,1.713787,2.789397,6.462042,7.876848,6.161219,
1.611158,2.051915,1.722664,2.908492,6.462042,8.494149,6.530259,
1.611158,2.003279,1.463856,2.908492,6.462042,8.729022,6.530259,
1.611158,2.003279,2.717101,2.908492,8.197609,8.343372,6.530259,
1.566971,2.089085,2.717101,2.908492,8.100729,8.343372,6.518521,
1.524942,2.089085,2.717101,2.757803,10.751895,8.343372,6.518521,
1.524942,2.089085,2.717101,2.757803,10.262140,8.298119,6.787803,
1.462086,2.148652,2.717101,2.757803,10.262140,8.298119,6.787803,
1.553720,2.148652,2.556020,2.847176,11.201774,8.298119,6.787803,
1.553720,2.013773,2.556020,2.615176,11.201774,8.298119,6.787803,
1.553720,2.013773,3.193534,2.865766,13.858046,7.198138,5.540786,
1.553720,1.831364,3.193534,2.865766,13.858046,7.198138,6.642780,
1.558313,1.831364,3.193534,2.366145,13.346331,6.478297,10.116672,
1.565876,1.831364,3.193534,2.366145,13.346331,6.478297,9.004853,
1.556216,1.831364,3.193534,2.366145,13.346331,6.302243,9.715861,
1.556216,1.904263,3.193534,2.366145,12.879850,6.302243,11.534244,
1.531866,1.787984,3.193534,2.327593,12.879850,6.302243,9.985977,
1.531866,1.787984,2.419162,2.674210,10.216280,8.030715,9.835388,
1.531866,1.795126,2.973193,2.749976,9.419617,8.030715,9.835388,
1.531866,1.795126,2.982577,2.749976,9.419617,8.490452,9.835388,
1.531866,1.795126,2.982577,2.749976,14.971225,8.490452,9.835388,
1.531866,1.795126,2.982577,2.749976,14.971225,8.490452,9.835388,
1.531866,1.832000,2.982577,2.749976,12.968513,8.846709,8.791554,
1.531866,1.832000,2.982577,3.023669,12.968513,8.846709,8.791554,
1.531866,1.832000,2.410823,3.023669,9.677848,8.846709,8.791554,
1.531866,1.832000,2.898656,2.995473,9.677848,8.846709,8.791554,
1.531866,1.832000,2.144928,3.904660,9.557183,8.846709,8.791554,
1.531866,1.795137,2.144928,3.904660,7.598698,12.611652,8.791554,
1.570044,1.795137,2.144928,3.990132,7.598698,12.611652,8.791554,
1.475495,1.795137,2.600916,3.990132,13.451166,12.874117,8.791554,
1.475495,1.795137,2.600916,3.990132,13.451166,12.874117,8.791554,
1.475495,1.795137,2.351413,3.990132,13.189728,10.726977,7.726371,
1.499785,1.795137,2.569886,3.783510,10.527653,10.726977,8.217666,
1.499785,1.795137,3.059839,3.783510,14.112680,10.726977,10.569265,
1.499785,2.039003,2.191586,3.287336,14.112680,10.874128,10.569265,
1.499785,2.030412,2.489341,3.287336,14.112680,11.845340,10.569265,
1.499785,2.030412,2.489341,3.287336,14.112680,11.845340,10.569265,
1.466078,2.030412,2.489341,3.693143,14.112680,11.830486,9.737759,
1.466078,2.030412,2.631349,3.693143,14.112680,10.843913,9.737759,
1.549732,2.060247,3.180260,4.169623,14.112680,10.843913,9.737759,
1.571612,2.000430,3.180260,3.879589,14.112680,12.287765,6.616468,
1.571612,2.000430,2.790774,4.499833,12.334549,13.523666,6.616468,
1.571612,2.000430,2.790774,4.256158,6.933276,12.774715,7.626388,
1.571612,2.077302,2.790774,4.256158,9.053799,11.406518,7.626388,
1.571612,2.077302,2.790774,4.182221,9.053799,13.182656,7.626388,
1.571612,2.077302,2.790774,4.182221,9.053799,13.182656,5.723624,
1.571612,2.003327,2.196497,4.182221,9.053799,13.182656,5.723624,
1.545435,2.083781,2.196497,3.725043,8.617553,13.182656,7.054761,
1.541826,2.083781,2.196497,3.725043,8.617553,13.598797,7.048755,
1.541826,2.088251,2.196497,3.725043,9.079829,13.598797,7.048755,
1.541826,2.088251,2.196497,3.725043,9.079829,12.198318,5.560019,
1.541826,2.088251,2.196497,3.725043,9.079829,12.464097,3.788166,
1.559572,1.957494,2.196497,3.473950,9.079829,11.858802,3.788166,
1.586087,2.080191,2.001580,3.473950,9.079829,11.858802,4.604006,
1.513650,2.080191,2.001580,3.473950,9.079829,11.950663,4.691136,
1.513650,2.080191,2.001580,3.461122,9.079829,11.259268,3.528054,
1.677210,2.080191,2.001580,3.461122,9.079829,11.259268,3.528054,
1.677210,2.080191,2.001580,3.461122,9.569223,11.047283,6.607149,
1.677210,1.992054,2.001580,3.393525,8.295528,10.270687,6.607149,
