1.387831,2.329203,1.661177,2.710072,5.861861,7.040369,9.547687,
1.387831,1.676771,1.648765,2.710072,5.789464,9.062775,9.547687,
1.573640,1.847223,2.105572,2.566179,6.689033,9.062775,7.457836,
1.573640,1.847223,2.105572,2.566179,7.658643,5.470709,7.457836,
1.573640,1.773440,4.111837,2.566179,7.089698,5.296703,6.882817,
1.573640,2.159871,4.528333,2.303444,11.038344,6.811438,12.336280,
1.784549,2.159871,3.716762,2.303444,10.734691,6.450134,12.336280,
1.820872,2.026500,3.537811,2.303444,10.734691,5.443596,12.336280,
1.279311,2.026500,2.967067,2.303444,10.734691,5.443596,12.336280,
1.279311,2.026500,3.594339,2.103133,10.734691,6.802831,17.594178,
1.300529,1.884928,3.830871,2.103133,10.734691,5.718948,17.594178,
1.262208,1.942432,3.830871,2.103133,10.734691,5.718948,17.594178,
1.262208,1.942432,3.989881,2.103133,7.115524,5.718948,8.579311,
1.660839,1.942432,3.989881,2.103133,7.115524,5.718948,12.897032,
1.660839,1.970683,1.675651,2.103133,7.115524,6.182594,7.869848,
1.755188,2.527582,1.388393,2.446511,7.115524,6.182594,9.697792,
1.755188,2.338492,1.388393,2.446511,7.854730,6.182594,9.697792,
1.755188,2.338492,2.355114,2.175974,7.854730,6.182594,11.846142,
1.757738,2.338492,2.079862,2.175974,7.854730,6.182594,8.839614,
1.750485,2.297868,2.079862,2.175974,7.854730,6.182594,9.129979,
1.750485,2.375273,2.079862,2.175974,7.854730,7.981427,9.129979,
1.772806,1.967984,1.968678,2.175974,8.092849,7.981427,5.828146,
1.661213,1.967984,3.635098,2.175974,5.665931,7.981427,6.510976,
1.661213,2.060477,3.635098,2.191203,5.665931,7.981427,5.936528,
1.661213,2.060477,4.662074,2.191203,5.665931,6.905577,5.936528,
1.478011,2.081607,4.662074,2.191203,5.665931,6.905577,5.936528,
1.478011,2.081607,1.527817,2.191203,5.665931,6.905577,5.936528,
1.478011,2.202877,2.248541,2.191203,5.665931,5.841063,6.747060,
1.535555,2.202877,2.011613,1.753529,6.453707,5.841063,6.139579,
1.535555,2.202877,3.081165,1.753529,12.858480,5.841063,12.379670,
1.535555,2.313847,1.669960,2.096969,12.858480,5.841063,12.379670,
1.535555,1.881776,1.772502,2.096969,12.858480,5.185175,12.379670,
1.440005,1.477574,2.605681,2.096969,7.195303,5.185175,9.866135,
1.440005,1.477574,2.605681,2.229561,5.488571,5.185175,7.971474,
1.440005,1.477574,2.151908,2.229561,6.684967,5.185175,7.971474,
1.440005,1.477574,3.619433,1.835758,8.481256,5.185175,19.041319,
1.440005,1.678431,3.080389,1.835758,4.637927,5.185175,19.041319,
1.440005,1.729901,3.419630,1.539912,4.637927,5.185175,19.041319,
1.440005,1.729901,4.048497,1.539912,4.637927,5.185175,19.670700,
1.606155,1.729901,3.697821,2.002294,4.200047,5.185175,19.670700,
1.606155,2.024142,3.697821,2.002294,5.564877,5.185175,16.564857,
1.606155,1.682413,3.697821,2.002294,5.564877,5.185175,16.564857,
1.606155,1.797762,3.697821,2.002294,5.564877,5.185175,16.564857,
1.442077,1.797762,3.697821,2.002294,5.564877,3.392975,16.564857,
1.442077,1.797762,3.697821,2.002294,5.564877,4.847853,17.992355,
1.442077,1.797762,3.697821,1.562864,5.564877,5.575233,16.069655,
1.439178,2.095689,1.933235,1.562864,7.449631,5.575233,16.811998,
1.439178,2.023573,1.933235,1.562864,3.686005,5.575233,12.724443,
1.439178,2.023573,2.061743,1.958858,3.686005,4.218254,12.396389,
1.439178,2.023573,2.168530,1.372337,3.686005,4.218254,12.396389,
1.439178,2.359825,2.966677,1.704936,3.686005,5.172763,11.668076,
1.662871,2.118818,1.747320,1.704936,3.686005,5.172763,10.320110,
1.662871,1.931669,1.705047,1.704936,6.564635,5.172763,9.413029,
1.662871,2.089098,1.431548,1.704936,6.564635,5.172763,9.302288,
1.662871,2.089098,1.431548,1.704936,6.564635,6.912990,6.878347,
1.662871,1.828133,2.761535,1.704936,6.405180,5.378041,6.878347,
1.662871,1.828133,2.459766,1.704936,5.770618,5.378041,7.184100,
1.662871,1.735985,2.271436,1.665090,5.770618,5.378041,7.634712,
1.565849,1.735985,2.012048,1.665090,4.568901,5.378041,15.819387,
1.287777,1.735985,0.994065,2.595670,8.801260,15.723087,13.413195,
1.337548,1.735985,0.994065,3.324172,5.757752,15.723087,13.413195,
1.378977,1.735985,0.994065,5.136908,5.796638,10.572557,15.732734,
1.567415,1.735985,1.517574,5.949860,6.302409,10.572557,15.732734,
1.567415,2.237141,1.549968,3.214360,6.302409,10.572557,13.331207,
1.567415,1.942188,1.549968,2.761826,6.302409,9.287661,11.083343,
1.632178,1.942188,1.467878,3.160981,6.302409,9.287661,15.870587,
1.695156,1.934438,1.467878,3.160981,5.784211,9.287661,15.870587,
1.695156,2.281382,1.068924,3.160981,5.784211,9.287661,15.870587,
1.695156,2.214480,1.792617,3.160981,5.784211,7.355340,13.019279,
1.539789,2.049498,1.067761,3.376168,5.784211,7.355340,12.952621,
1.539789,2.049498,0.733331,3.849489,5.784211,7.355340,12.952621,
1.539789,2.049498,1.233232,2.140653,8.929649,7.355340,12.952621,
1.730542,2.049498,1.233232,2.140653,8.929649,7.355340,12.952621,
1.730542,1.861701,4.229689,2.140653,8.929649,7.355340,12.952621,
1.730542,1.937987,4.196112,2.112868,7.167680,7.355340,12.467823,
1.484241,1.937987,1.500884,2.112868,7.167680,7.403614,12.467823,
1.715804,2.286473,2.863837,2.112868,7.167680,7.403614,12.467823,
1.533233,2.283102,2.863837,1.664648,7.167680,7.403614,11.869806,
1.533233,2.204965,3.044407,2.857712,7.167680,12.162817,11.869806,
1.489029,2.204965,3.044407,2.857712,7.167680,12.162817,11.722241,
1.489029,2.204965,3.282180,2.857712,7.167680,12.162817,11.722241,
1.489029,2.204965,2.439232,4.113426,7.167680,12.162817,11.722241,
1.489029,2.087836,2.439232,4.113426,7.167680,9.894592,9.693587,
1.450478,2.326566,2.859047,4.113426,7.167680,9.894592,9.693587,
1.450478,2.326566,3.869204,4.113426,7.167680,11.060899,8.387176,
1.450478,2.326566,4.591805,3.136735,10.310629,11.060899,8.387176,
1.545564,2.151383,1.888899,3.136735,6.683494,9.094482,8.387176,
1.545564,1.987138,1.707970,3.380334,6.683494,9.094482,8.387176,
1.545564,1.987138,1.707970,3.380334,6.683494,11.058229,8.387176,
1.545564,1.987138,2.043439,3.380334,5.245328,11.058229,10.783107,
1.545564,1.900549,2.067803,5.235513,7.213722,11.058229,10.783107,
1.446299,1.900549,2.812052,5.235513,8.541061,11.598341,9.996045,
1.446299,2.206778,2.812052,6.635768,14.746882,11.301593,8.444432,
1.446299,1.900852,2.812052,6.635768,14.746882,13.588018,8.444432,
1.582115,1.706954,3.121934,3.126354,11.281726,10.642298,8.444432,
1.582115,1.711308,1.724244,2.137262,11.281726,10.642298,11.229378,
1.412340,1.637033,1.741060,1.646058,15.765861,7.785026,11.229378,
1.412340,1.885694,2.291498,3.242258,15.765861,6.946556,13.698039,
1.269459,1.970166,2.291498,3.409960,15.765861,10.007824,19.528925,
1.269459,1.970166,2.291498,3.409960,15.765861,10.007824,9.257056,
1.344685,1.970166,2.291498,3.443180,12.561485,10.007824,12.247386,
1.730683,1.970166,2.889715,4.283926,7.502438,13.590177,5.461166,
1.730683,1.970166,2.889715,4.547703,7.502438,13.590177,9.035295,
1.714048,2.176419,4.397161,4.547703,11.622500,9.979113,9.445974,
1.565116,1.982953,3.490734,4.547703,9.291104,9.979113,9.445974,
1.565116,1.982953,3.589741,4.547703,9.291104,9.979113,9.445974,
1.633153,1.684590,3.346711,4.547703,9.291104,10.377862,7.592846,
1.635361,1.684590,4.105285,2.690986,9.291104,9.809714,7.592846,
1.631405,2.022679,2.794208,3.933577,10.940587,9.809714,7.592846,
1.631405,2.200430,3.635752,4.305283,10.940587,9.809714,7.592846,
1.631405,2.200430,3.164030,4.091670,12.129780,10.764631,7.592846,
1.556837,2.200430,4.256329,4.091670,14.750088,15.338498,10.921289,
1.482891,2.200430,4.256329,4.091670,11.236915,18.485938,10.921289,
1.482891,2.188899,4.256329,9.095651,11.236915,18.485938,7.037269,
1.192354,2.188899,4.256329,5.424094,11.236915,15.744859,7.037269,
1.192354,1.996250,4.256329,5.424094,12.325927,15.744859,14.493057,
1.192354,1.996250,4.249211,5.424094,11.153478,15.744859,9.442619,
1.402000,1.996250,5.317085,5.542184,12.336331,14.147930,9.442619,
1.402000,1.918841,2.253727,5.529897,12.336331,11.946684,9.442619,
1.402000,1.847071,2.253727,3.676141,8.069127,11.946684,9.442619,
1.615968,1.847071,2.214123,3.676141,5.422257,11.946684,9.442619,
1.490299,1.847066,3.536021,2.619154,8.700120,11.946684,9.442619,
1.490299,1.847066,1.916861,2.619154,8.700120,11.946684,6.712261,
1.490299,1.847066,1.916861,3.148971,8.700120,13.140655,14.151455,
1.556602,2.100137,2.749304,3.335917,11.340018,12.777077,8.124524,
1.454599,2.101514,3.294245,3.335917,11.340018,14.556180,11.443664,
1.454599,2.101514,2.184372,3.670173,6.145588,14.556180,10.609807,
1.689667,2.101514,2.184372,3.670173,7.054090,14.556180,12.428269,
1.689667,2.101514,2.184372,3.599700,6.165248,13.870213,8.101372,
1.738306,2.101514,2.184372,3.599700,10.296060,13.870213,8.101372,
1.738306,2.101514,3.585876,3.599700,8.361035,15.225934,9.073640,
1.738306,1.816522,4.147314,3.157622,8.361035,15.225934,13.111961,
1.061663,1.816522,4.147314,3.157622,8.361035,13.799301,9.900311,
1.080314,1.901763,2.516681,3.157622,11.338430,13.799301,9.900311,
1.128814,1.901763,2.097158,4.248714,11.338430,15.374815,9.980950,
1.055332,1.901763,2.097158,5.841410,11.338430,15.374815,7.778115,
1.055332,1.901763,2.543190,5.154887,11.338430,16.632339,7.778115,
1.055332,1.735514,2.543190,4.233507,11.338430,13.808071,7.778115,
1.069634,1.624564,2.543190,3.523331,11.338430,13.808071,7.778115,
1.069634,1.624564,2.543190,3.523331,11.338430,13.808071,7.778115,
1.211005,2.044418,2.543190,3.523331,11.338430,13.808071,10.024684,
1.464039,1.864754,2.868972,3.523331,11.338430,9.020932,10.024684,
1.464039,1.864754,3.344081,2.427731,9.921656,5.706995,8.520479,
1.464039,1.991451,4.461787,2.427731,12.779659,5.706995,8.260416,
1.693097,1.991451,4.461787,2.427731,12.779659,5.706995,11.141465,
1.545801,1.991451,4.530425,2.427731,10.266305,6.979849,7.775241,
1.545801,1.789059,2.681445,2.427731,10.266305,6.979849,6.632315,
1.545801,1.789059,3.380981,1.831994,10.266305,6.979849,6.632315,
1.545801,1.952475,1.943504,2.736858,10.266305,6.979849,6.632315,
1.701945,1.952475,1.943504,2.736858,10.266305,6.070965,7.489271,
1.727712,1.864586,1.943504,2.277092,9.456443,7.183114,7.489271,
1.690392,1.830731,1.519840,2.555617,6.566834,7.183114,7.489271,
1.488072,1.729665,1.821113,2.555617,6.566834,4.461429,8.970984,
1.488072,1.729665,2.807715,2.390006,6.566834,4.461429,16.364741,
1.550196,1.729665,3.749909,1.705723,6.566834,4.461429,16.364741,
1.509827,1.729665,3.749909,1.705723,6.945804,8.014850,16.364741,
1.509827,2.006083,3.163768,1.705723,6.945804,8.014850,16.364741,
1.509827,1.856614,2.703804,1.705723,6.945804,8.014850,8.048860,
1.509827,1.856614,2.009459,1.521473,6.945804,7.244930,8.048860,
1.509827,1.856614,2.249234,1.597726,7.869668,5.742207,8.048860,
1.706853,1.856614,1.274849,1.432763,6.969762,5.742207,8.169904,
1.706734,1.856614,1.274849,1.432763,6.969762,3.341770,9.978502,
1.659283,1.862113,1.274849,1.432763,4.203703,3.341770,9.978502,
1.659283,1.862113,1.370073,2.269351,7.787996,3.341770,8.959557,
1.659283,1.862113,1.381191,2.269351,7.787996,5.511697,12.075519,
1.659283,1.862113,1.193073,1.643225,7.787996,5.511697,10.731359,
1.659283,1.802953,1.340149,1.931644,7.787996,7.941379,11.713952,
1.659283,1.802953,1.579176,3.220816,7.902864,12.481590,11.713952,
1.569802,2.105179,2.487134,3.826974,8.803990,8.005311,10.696028,
1.569802,2.105179,2.274608,2.399862,7.295241,8.123337,10.696028,
1.569802,1.799922,5.064556,2.399862,7.295241,8.999615,9.141028,
1.579439,2.210602,5.379446,2.652689,5.234099,8.999615,11.355616,
1.579439,2.125547,4.201131,2.652689,5.234099,8.267177,11.355616,
1.579439,1.974228,2.083623,2.652689,6.650017,9.316250,11.355616,
1.404361,2.091576,2.083623,3.019480,6.650017,5.514526,10.013965,
1.404361,2.091576,3.158812,2.078873,13.210554,5.514526,11.050958,
1.489979,2.091576,3.158812,1.789459,10.006079,5.514526,11.050958,
1.489979,2.134289,2.309553,1.698879,7.749161,5.514526,10.980382,
1.489979,2.134289,2.309553,1.698879,7.749161,5.514526,10.980382,
1.489979,2.171788,2.309553,1.849663,9.312862,5.514526,10.980382,
1.489979,2.024910,1.513876,1.849663,6.716721,5.514526,9.205014,
1.489979,2.253322,2.363084,1.849663,6.716721,5.514526,9.205014,
1.329902,2.253322,1.732966,1.882903,6.989441,5.462919,11.168625,
1.329902,2.465484,3.953989,3.380318,7.169594,5.462919,11.168625,
1.329902,2.465484,3.953989,2.375909,14.025473,5.462919,11.168625,
1.342341,2.465484,3.953989,2.375909,14.025473,5.462919,11.499606,
1.441471,2.465484,3.953989,1.809312,14.025473,5.853113,11.499606,
1.441471,2.465484,3.953989,1.809312,13.940665,5.853113,8.695339,
1.527171,2.465484,3.953989,2.502883,10.057402,5.853113,8.695339,
1.527171,2.499702,3.953989,2.502883,15.388912,7.316363,12.074786,
1.575716,2.248719,2.550320,2.502883,14.187289,5.188942,16.425846,
1.575716,2.248719,1.902788,2.502883,13.273930,11.395338,16.425846,
1.575716,2.183679,1.902788,2.502883,13.273930,7.884865,13.182272,
1.575716,2.183679,2.377196,2.502883,13.273930,8.711270,13.182272,
1.575716,2.183679,2.377196,2.502883,13.273930,7.179348,13.182272,
1.575716,2.183679,2.272910,2.502883,13.273930,7.179348,8.247818,
1.423492,1.953179,1.796761,2.502883,11.171557,5.751004,6.338865,
1.796870,2.221443,1.796761,2.073379,11.171557,5.899878,12.053831,
1.796870,2.551392,1.058779,2.073379,11.171557,5.899878,6.946307,
1.796870,2.551392,0.890672,2.073379,11.171557,5.899878,6.946307,
1.796870,2.551392,1.041848,2.073379,11.171557,5.899878,6.946307,
1.796870,2.551392,1.041848,2.377520,11.171557,5.899878,6.946307,
1.527498,2.551392,1.041848,2.377520,11.171557,5.899878,11.204563,
1.745481,2.551392,1.436393,2.377520,14.232462,5.899878,8.564342,
1.745481,2.551392,1.436393,2.377520,14.627489,5.604334,10.947262,
1.745481,2.045182,1.436393,2.377520,9.385624,5.604334,10.947262,
1.745481,2.602558,1.430688,2.377520,9.385624,8.465155,10.947262,
1.865028,1.712852,1.968236,1.981129,7.969156,8.465155,10.947262,
1.572639,1.898047,1.968236,1.997278,7.130616,8.465155,16.911606,
1.468265,1.898047,1.418610,1.907119,7.130616,8.465155,17.679496,
1.468265,1.898047,1.418610,1.907119,7.241664,8.465155,7.513979,
1.468265,1.898047,1.418610,1.930367,7.241664,8.465155,7.513979,
1.468265,1.788078,1.418610,1.930367,5.408082,8.465155,12.232841,
1.468265,1.788078,2.326356,3.649469,5.408082,8.274521,12.232841,
1.468265,1.906612,2.326356,3.649469,6.199985,8.274521,12.232841,
1.468265,1.833316,2.326356,3.313508,5.448399,8.274521,12.232841,
1.468265,2.431261,2.297717,3.061416,6.872111,8.274521,13.093898,
1.468265,2.431261,2.297717,3.061416,10.762004,8.015840,13.093898,
1.479693,2.447088,2.592873,3.061416,8.955069,9.614289,9.748914,
1.479693,2.362421,2.592873,3.061416,8.955069,10.464185,10.925446,
1.549095,2.042618,2.625182,4.351487,8.955069,9.361789,11.811553,
1.401031,2.042618,2.868800,4.351487,7.503129,8.459083,9.237798,
1.221484,2.042618,2.161448,2.986957,7.503129,8.459083,9.237798,
1.259906,2.042618,1.593206,2.986957,7.503129,8.459083,9.237798,
1.321825,2.400643,1.476866,2.986957,6.296717,10.454011,12.448827,
1.508491,1.984210,1.523807,2.588610,10.841682,10.454011,12.448827,
1.508491,1.984210,1.328386,2.826444,10.841682,10.454011,8.825049,
1.428659,2.043545,1.328386,2.826444,6.726073,9.334285,8.470488,
1.645759,2.105108,1.328386,3.090842,8.105736,9.334285,8.470488,
1.645759,2.105108,0.943820,3.090842,8.105736,10.851368,8.470488,
1.429110,2.105108,0.943820,3.090842,8.105736,10.851368,8.470488,
1.406249,2.105108,1.024553,3.028298,7.041888,12.594723,8.470488,
1.406249,2.105108,1.041337,3.414154,7.041888,12.594723,8.470488,
1.406249,2.385225,1.702959,3.414154,7.041888,8.443256,8.470488,
1.428509,2.385225,1.702959,4.314314,7.041888,8.443256,8.470488,
1.529954,2.311387,1.124137,4.457954,4.433753,8.443256,18.832506,
1.567656,2.013157,1.540397,4.457954,4.433753,8.443256,8.118204,
1.567656,2.013157,1.540397,3.396163,4.433753,13.075448,8.669134,
1.567656,2.043171,1.597205,3.961760,4.866372,13.075448,8.669134,
1.567656,2.043171,1.238365,3.961760,4.734039,10.493685,5.121448,
1.567656,2.043171,1.238365,3.961760,4.734039,10.493685,5.814249,
1.587827,2.043171,1.238365,3.961760,4.087156,12.345648,13.981865,
1.579946,2.043171,1.847521,3.961760,4.087156,12.345648,13.981865,
1.560459,1.902144,2.037386,3.961760,4.087156,12.345648,13.981865,
1.560459,1.848018,2.838896,2.536369,4.087156,11.514317,7.856842,
1.575023,1.848018,3.801693,2.536369,8.367056,11.514317,8.683276,
1.436142,1.941010,1.898835,2.973548,9.133638,11.514317,8.683276,
1.493572,1.855306,2.952775,3.958019,9.133638,11.514317,8.683276,
1.493572,1.794419,3.952302,3.958019,9.133638,11.514317,8.683276,
1.493572,1.765739,3.952302,3.958019,10.447926,9.210176,10.022774,
1.493572,1.765739,3.219214,3.958019,10.447926,9.210176,10.022774,
1.493572,1.765739,3.219214,3.958019,10.447926,9.210176,10.022774,
1.493572,1.765739,2.400651,4.455017,6.424889,12.809108,10.022774,
1.493572,1.765739,2.693576,5.072106,6.012826,12.809108,11.476573,
1.774700,1.765739,2.693576,5.072106,6.012826,12.809108,12.112233,
1.271911,1.817827,2.693576,5.072106,7.626991,12.809108,12.112233,
1.201105,2.026003,4.629330,5.072106,7.626991,12.809108,12.112233,
1.201105,2.026003,4.363952,5.072106,7.626991,12.809108,12.112233,
1.201105,2.026003,4.363952,5.072106,7.559895,12.809108,12.112233,
1.201105,2.026003,3.267746,5.072106,10.283374,12.809108,12.112233,
1.272666,2.026003,2.703705,5.072106,10.283374,19.982034,9.530373,
1.272666,2.026003,2.926901,4.158361,9.580692,19.982034,7.924841,
1.272666,1.804561,5.500538,4.158361,9.580692,19.982034,7.924841,
1.272666,1.804561,5.500538,7.412694,7.831260,19.982034,14.437944,
1.430913,1.804561,4.221395,7.412694,7.807793,19.982034,14.966412,
1.409956,1.770706,3.693468,8.129816,7.807793,19.982034,16.193313,
1.409956,1.848787,3.616710,8.129816,7.807793,19.982034,11.256705,
1.409956,1.848787,3.730609,8.317328,8.732961,19.982034,14.450008,
1.409956,2.119908,2.459707,4.945375,8.732961,16.723961,14.450008,
1.409956,2.119908,1.402873,6.817784,9.524610,16.723961,14.450008,
1.409956,1.918064,1.402873,6.817784,9.524610,16.723961,12.462290,
1.516354,1.918064,1.402873,6.817784,7.048656,16.723961,9.650907,
1.516354,1.918064,3.113061,6.817784,7.379882,34.708628,10.141917,
1.302363,1.674104,4.643710,6.817784,7.379882,34.708628,10.761449,
1.476376,1.964288,4.643710,6.817784,7.379882,34.708628,10.761449,
1.476376,1.451978,4.030628,6.817784,13.951613,20.792897,12.400226,
1.476376,1.451978,4.364957,6.817784,5.376538,20.792897,12.400226,
1.476376,1.512617,8.752590,5.341761,5.376538,20.792897,12.400226,
1.587350,1.512617,8.752590,5.341761,4.337813,20.792897,5.909931,
1.624208,1.512617,7.277484,5.341761,9.170505,20.792897,5.909931,
1.510824,2.455957,3.496245,6.415698,11.735880,21.005034,5.909931,
1.510824,1.930215,5.343129,6.415698,14.402579,21.005034,5.157733,
1.510824,1.930215,2.439177,6.415698,14.402579,21.005034,9.348189,
1.238193,2.330210,2.370090,6.415698,8.415494,16.589075,9.348189,
1.238193,1.977996,1.928253,6.415698,4.402633,16.589075,9.348189,
1.238193,1.977996,1.928253,5.686512,4.402633,16.589075,9.348189,
1.326414,1.977996,2.313282,4.512773,6.444297,16.589075,8.653643,
1.326414,2.234039,2.573407,4.992105,8.389329,14.947248,8.653643,
1.326414,2.234039,2.573407,5.101878,8.389329,13.088354,10.179460,
1.326414,2.234039,2.573407,3.890492,8.389329,13.088354,10.179460,
1.325531,2.088757,2.766444,4.191440,8.389329,13.088354,10.179460,
1.530164,2.088757,1.848982,6.523699,8.389329,24.505041,10.179460,
1.392190,2.088464,2.345670,5.061430,8.389329,8.869826,10.179460,
1.392190,2.088464,1.406191,2.965896,8.389329,6.740117,10.179460,
1.392190,2.088464,1.469250,2.580335,8.389329,12.666055,14.402059,
1.392190,2.222242,1.469250,2.580335,8.389329,12.666055,15.719535,
1.494395,2.222242,1.713088,3.218053,8.389329,12.666055,15.719535,
1.534653,1.911467,1.542822,3.218053,5.458066,8.755597,13.229213,
1.534653,1.911467,4.577153,3.218053,5.621170,8.755597,18.814771,
1.816810,1.911467,2.909249,2.010263,5.621170,8.755597,19.054026,
1.816810,1.911467,2.224655,2.010263,5.621170,8.755597,19.054026,
1.816810,1.911467,2.224655,2.010263,5.621170,5.409642,4.824208,
1.888469,2.233501,1.045084,2.010263,5.621170,5.409642,13.295944,
