1.177418,2.192269,2.686613,1.420242,2.075290,4.371379,3.944542,5.032750,5.569038,12.810655,10.181631,
1.177418,2.208836,2.686613,1.420242,2.075290,4.141394,3.944542,5.032750,5.569038,12.810655,10.181631,
1.177418,2.208836,2.686613,1.420242,2.075290,3.882394,4.443433,4.855241,5.569038,12.810655,10.181631,
1.177418,1.738880,2.686613,1.420242,2.075290,7.598220,4.443433,4.855241,5.569038,12.810655,10.181631,
1.177418,1.738880,2.918232,1.420242,2.075290,5.674308,4.443433,4.855241,4.711164,12.810655,10.181631,
1.177418,1.738880,2.918232,1.420242,2.075290,5.674308,4.443433,4.855241,4.711164,12.810655,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,4.443433,4.689338,4.711164,12.810655,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,4.443433,4.689338,10.630228,10.907761,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,4.443433,4.689338,10.314864,10.907761,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.689338,8.335193,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.689338,8.335193,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.689338,9.445483,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.689338,9.445483,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.689338,7.029794,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,7.029794,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,7.029794,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,8.445292,9.935129,10.181631,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,8.445292,11.257546,11.845110,
1.177418,1.738880,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,6.133884,11.257546,11.845110,
1.177418,1.986430,2.918232,1.420242,1.715141,7.062607,3.324742,4.532654,9.357970,11.257546,11.845110,
1.177418,1.986430,2.841544,1.420242,1.715141,8.953973,3.627495,4.532654,9.357970,11.257546,11.845110,
1.177418,1.986430,2.841544,1.420242,1.715141,8.953973,3.627495,4.532654,9.357970,12.172772,8.602064,
1.177418,1.986430,2.841544,1.420242,1.715141,8.953973,3.627495,4.532654,12.390415,12.172772,8.602064,
1.177418,1.986430,2.841544,1.102314,1.715141,9.034784,3.627495,4.532654,12.390415,10.513091,10.977474,
1.177418,1.986430,2.841544,1.102314,1.715141,13.019872,3.627495,4.532654,8.815752,10.513091,10.977474,
1.177418,1.986430,2.793480,1.102314,1.676549,13.019872,3.627495,4.532654,8.815752,10.513091,10.977474,
1.177418,1.986430,2.793480,1.102314,1.676549,11.414291,3.627495,4.532654,7.930860,10.513091,12.290790,
1.177418,1.986430,2.793480,1.102314,1.676549,11.414291,3.422765,4.532654,7.930860,10.513091,12.290790,
1.177418,1.986430,2.793480,1.102314,1.676549,11.414291,3.422765,4.532654,7.930860,10.513091,12.290790,
1.177418,1.986430,2.793480,1.102314,1.861565,11.414291,3.422765,4.532654,7.930860,10.513091,12.290790,
1.177418,1.986430,2.793480,1.102314,1.861565,15.167292,3.422765,4.532654,6.906879,10.513091,13.650300,
1.177418,2.059544,2.550269,1.102314,1.861565,15.167292,3.422765,4.532654,6.906879,10.513091,13.576847,
1.177418,2.059544,2.550269,1.102314,1.861565,17.192331,3.422765,4.532654,6.091448,10.513091,13.576847,
1.177418,2.059544,2.550269,1.102314,1.861565,19.842969,3.422765,4.532654,6.091448,10.513091,13.576847,
1.177418,2.059544,2.550269,1.102314,1.861565,18.913543,3.422765,4.532654,6.091448,10.513091,12.545162,
1.177418,2.059544,2.550269,1.102314,1.861565,18.913543,3.422765,4.246317,9.405260,10.513091,12.545162,
1.177418,2.059544,2.550269,1.102314,1.861565,20.585175,3.422765,4.246317,9.405260,10.513091,12.545162,
1.177418,2.059544,2.550269,1.102314,1.861565,18.884642,3.422765,4.246317,9.027440,10.513091,12.545162,
1.177418,2.059544,2.487430,1.102314,1.833827,20.466360,3.422765,4.246317,7.766678,10.513091,12.545162,
1.177418,2.059544,2.487430,1.102314,1.833827,20.466360,3.422765,4.246317,7.766678,10.513091,12.545162,
1.177418,2.059544,2.487430,1.102314,1.833827,20.466360,3.422765,4.246317,7.766678,10.513091,12.545162,
1.177418,2.059544,2.487430,1.102314,1.833827,20.466360,3.422765,4.246317,7.766678,10.513091,12.545162,
1.177418,2.059544,2.487430,1.102314,1.833827,16.774594,3.422765,4.246317,7.766678,9.371816,12.526699,
1.177418,2.059544,2.487430,1.102314,1.833827,16.774594,3.352614,4.246317,7.766678,9.371816,12.526699,
1.177418,2.059544,2.487430,1.102314,1.833827,16.774594,3.143521,4.246317,7.766678,9.371816,12.526699,
1.177418,2.059544,2.487430,1.102314,1.833827,6.644395,3.667645,4.246317,7.766678,9.371816,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.644395,3.667645,4.246317,6.681904,9.371816,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,8.949165,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.404125,4.356926,6.681904,11.785193,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.757028,4.356926,6.681904,10.146723,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,6.212221,3.757028,4.356926,6.681904,10.146723,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,7.932264,3.757028,4.356926,7.425899,10.146723,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,3.896950,3.757028,4.356926,6.026398,10.146723,12.526699,
1.177418,2.059544,3.019293,1.102314,1.833827,3.896950,3.757028,4.356926,6.026398,10.146723,12.919377,
1.177418,2.059544,3.019293,1.102314,1.833827,4.221219,3.757028,4.356926,6.902331,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,2.850085,3.788894,4.356926,5.695921,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,3.239739,3.788894,4.356926,8.294204,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,3.239739,3.788894,4.356926,8.294204,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,3.239739,3.788894,4.356926,3.548640,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,3.927166,3.788894,4.356926,3.548640,11.560581,11.823706,
1.177418,2.059544,3.019293,1.102314,1.833827,6.728123,3.788894,4.356926,3.483699,11.560581,13.740474,
1.177418,2.059544,3.019293,1.102314,1.833827,3.555378,3.788894,4.356926,3.483699,14.537028,13.740474,
1.177418,2.059544,3.019293,1.102314,1.833827,3.555378,3.788894,4.356926,3.483699,12.467393,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,10.792180,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,12.030351,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,8.169957,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,9.545052,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,9.545052,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,6.733475,3.788894,4.356926,3.483699,10.929612,13.740474,
1.183138,2.109069,3.019293,1.102314,1.833827,5.556236,3.788894,4.356926,3.483699,14.396344,13.740474,
1.183138,2.109069,2.837292,1.102314,1.833827,5.556236,3.788894,4.356926,3.562529,14.396344,13.740474,
1.183138,2.109069,2.837292,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.621681,13.740474,
1.183138,2.109069,2.837292,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.621681,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.621681,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.621681,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.621681,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.906754,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.906754,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,2.277291,3.788894,4.356926,3.562529,12.906754,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,4.928083,3.788894,4.356926,3.562529,12.906754,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,3.544062,3.788894,4.413525,3.562529,9.261173,13.740474,
1.183138,2.109069,2.842418,1.102314,1.833827,3.544062,3.788894,4.980751,2.904080,9.261173,13.740474,
1.115426,2.109069,2.842418,1.102314,1.833827,1.135609,3.788894,4.980751,2.904080,9.261173,13.740474,
1.115426,2.109069,2.842418,1.102314,1.833827,3.608904,3.788894,4.980751,2.904080,9.261173,13.740474,
1.115426,2.109069,2.842418,1.102314,1.833827,3.608904,3.788894,4.980751,2.904080,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,1.833827,3.608904,3.788894,5.755578,1.689034,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,1.833827,2.361339,3.788894,5.755578,1.996763,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,1.833827,2.361339,3.788894,5.755578,1.996763,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,1.833827,2.361339,3.788894,5.755578,1.996763,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.788894,5.755578,1.996763,9.261173,13.740474,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.788894,5.755578,1.996763,9.261173,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,5.755578,1.996763,15.229276,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,5.755578,1.996763,15.229276,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,7.218160,2.115187,15.229276,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,6.105301,2.681505,12.554811,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,6.105301,2.551787,12.554811,11.053370,
1.115426,2.109069,2.842418,1.275418,2.463229,2.361339,3.862213,6.105301,2.551787,13.876566,9.734218,
1.115426,2.109069,2.842418,1.658183,2.463229,2.361339,3.862213,6.105301,2.551787,13.876566,9.734218,
1.115426,2.109069,2.842418,1.658183,2.463229,2.361339,3.862213,6.105301,2.551787,13.876566,9.147209,
1.115426,2.109069,3.073127,1.658183,2.463229,2.361339,3.862213,6.105301,2.551787,13.876566,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,2.361339,3.862213,6.288021,2.117432,13.876566,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,2.361339,3.862213,6.288021,2.117432,15.634771,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,2.361339,3.862213,6.288021,2.117432,16.807284,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,2.361339,3.862213,6.288021,2.866232,14.661633,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,3.909164,3.862213,6.288021,2.284172,14.661633,10.032094,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.862213,6.288021,2.284172,14.661633,9.785626,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.361505,5.671663,5.691933,12.956991,9.481318,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.361505,5.671663,5.691933,12.956991,9.481318,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.361505,5.671663,5.691933,12.956991,9.481318,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.361505,5.671663,5.691933,12.956991,9.481318,
1.115426,2.109069,3.073127,1.658183,2.463229,3.205713,3.361505,5.671663,5.691933,12.956991,9.481318,
1.115426,2.109069,2.326803,1.658183,2.463229,9.549976,3.361505,5.671663,7.470096,12.956991,9.481318,
1.115426,2.109069,2.326803,1.658183,2.463229,9.549976,3.361505,5.671663,7.470096,12.956991,9.481318,
1.115426,2.109069,2.562077,1.658183,2.463229,9.549976,3.361505,5.671663,7.470096,12.956991,9.481318,
1.115426,2.109069,2.562077,1.658183,2.463229,9.082333,3.361505,5.671663,7.470096,12.956991,9.481318,
1.115426,2.109069,2.562077,1.658183,2.463229,9.082333,3.361505,5.671663,7.470096,12.956991,7.343956,
1.115426,2.109069,2.562077,1.658183,2.463229,9.082333,3.361505,5.671663,7.470096,12.956991,8.615188,
1.115426,2.109069,2.562077,1.658183,2.463229,12.420701,3.361505,5.671663,7.470096,9.968825,8.615188,
1.115426,2.109069,2.562077,1.658183,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.658183,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.658183,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.549229,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.549229,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.549229,2.463229,7.949279,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.549229,2.463229,9.716429,3.361505,5.671663,7.470096,11.151216,9.228801,
1.115426,2.215642,2.562077,1.549229,2.463229,9.716429,3.165027,5.671663,7.470096,11.151216,8.102430,
1.115426,2.215642,2.562077,1.549229,2.463229,8.147495,3.165027,5.671663,7.470096,11.151216,8.457340,
1.115426,2.215642,2.562077,1.549229,2.463229,9.895389,3.165027,5.671663,7.470096,11.151216,8.457340,
1.115426,2.215642,2.562077,1.549229,2.463229,10.796705,3.165027,5.310883,7.470096,13.404552,8.457340,
1.115426,2.215642,2.562077,1.549229,2.463229,10.796705,3.335898,5.310883,9.244551,13.404552,8.457340,
1.115426,2.215642,2.562077,1.549229,2.463229,8.788767,3.335898,5.310883,9.244551,14.312892,8.457340,
1.115426,2.215642,2.480081,1.549229,2.463229,8.285353,3.335898,5.310883,6.118025,14.312892,9.349590,
1.115426,2.215642,2.480081,1.549229,2.463229,12.494644,3.335898,5.310883,3.021844,14.312892,9.349590,
1.115426,2.215642,2.480081,1.549229,2.463229,14.501892,3.335898,6.418544,3.136600,14.312892,10.014109,
1.115426,2.305591,2.480081,1.549229,2.463229,14.483255,3.335898,6.418544,3.136600,11.898313,10.014109,
1.115426,2.305591,2.480081,1.549229,2.463229,14.483255,3.335898,6.418544,3.136600,11.898313,10.014109,
1.115426,2.305591,2.480081,1.549229,2.463229,14.483255,3.335898,6.418544,3.136600,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,16.254888,3.335898,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,18.384659,3.335898,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,12.677419,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,12.677419,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,12.677419,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,7.176492,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,7.176492,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,7.176492,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,6.418544,6.515507,11.898313,10.014109,
1.115426,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,6.418544,6.515507,11.898313,8.478865,
1.115426,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,6.418544,6.515507,11.898313,8.478865,
1.153386,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,4.642234,10.730869,17.857704,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,8.658052,4.416470,4.642234,10.730869,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,7.508448,3.611726,4.427190,12.642764,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,7.508448,3.611726,4.427190,12.642764,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,7.508448,3.611726,4.427190,12.642764,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,7.508448,3.611726,4.427190,12.642764,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,8.478641,3.611726,4.427190,12.668869,14.283250,8.358184,
1.153386,2.305591,2.480081,1.219590,2.463229,8.478641,3.154143,4.427190,12.668869,14.283250,8.561158,
1.153386,2.305591,2.480081,1.219590,2.463229,8.478641,4.477057,4.427190,12.668869,14.283250,9.732329,
1.153386,2.305591,2.480081,1.219590,2.463229,8.478641,4.477057,4.427190,12.668869,14.283250,8.538178,
1.153386,2.305591,2.480081,1.219590,2.463229,9.787285,4.477057,4.427190,11.541872,14.738940,8.538178,
1.153386,2.305591,2.480081,1.219590,2.463229,8.824594,4.477057,4.427190,11.541872,15.480434,8.538178,
1.153386,2.305591,2.480081,1.219590,2.463229,7.816721,4.477057,4.427190,11.541872,15.480434,8.538178,
1.153386,2.305591,2.480081,1.219590,2.463229,6.340446,4.477057,4.427190,11.541872,15.480434,7.937896,
1.153386,2.305591,2.480081,1.219590,2.463229,10.150939,4.477057,4.427190,12.525868,15.480434,7.937896,
1.153386,2.305591,2.480081,1.219590,2.463229,10.150939,4.477057,4.427190,14.434768,15.480434,7.937896,
1.153386,2.305591,2.480081,1.219590,2.463229,10.150939,4.477057,4.427190,13.677594,15.480434,7.937896,
1.153386,2.305591,2.480081,1.219590,2.463229,10.150939,4.015230,4.427190,14.077743,15.480434,7.937896,
1.153386,2.305591,2.480081,1.219590,2.463229,10.137850,4.015230,4.427190,15.044046,16.056917,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,10.137850,4.015230,4.427190,15.044046,12.103355,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,10.137850,4.015230,4.427190,15.044046,12.103355,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,10.137850,4.015230,4.427190,13.939536,12.103355,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,10.137850,4.015230,4.427190,13.939536,12.103355,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,15.873093,4.015230,4.427190,12.295157,11.608747,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,15.873093,4.015230,4.427190,12.295157,15.582549,7.937896,
1.153386,2.305591,2.618005,1.219590,2.463229,18.346554,4.015230,4.842735,12.295157,14.139524,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,18.346554,3.674684,4.842735,12.295157,14.139524,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,18.346554,3.674684,4.842735,12.295157,14.139524,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,18.346554,3.674684,4.842735,12.295157,14.139524,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,13.506894,3.674684,4.801590,12.295157,14.139524,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,13.506894,3.674684,4.801590,12.295157,13.372552,8.064399,
1.181166,2.503594,2.618005,1.219590,2.463229,8.908350,3.674684,4.801590,12.295157,14.441106,8.064399,
1.181166,2.503594,2.618005,1.219590,1.990640,7.761959,3.674684,4.801590,12.295157,14.441106,8.064399,
1.181166,2.503594,2.618005,1.219590,1.990640,7.761959,3.674684,4.801590,12.295157,14.579844,8.064399,
1.181166,2.503594,2.618005,1.219590,1.990640,7.761959,3.674684,4.801590,12.585878,14.579844,8.064399,
