1.488620,2.127113,1.804556,3.031417,6.154507,8.350692,7.724740,
1.488620,2.127113,1.791072,3.031417,6.078495,9.716770,7.724740,
1.585143,2.127113,2.287308,2.957900,7.022975,11.127997,6.033906,
1.585143,2.127113,2.287308,2.957900,8.040992,8.220277,6.033906,
1.585143,2.084199,2.287308,2.957900,7.443642,8.062387,5.568675,
1.585143,2.084199,2.518994,2.817567,11.589419,9.375697,5.568675,
1.688029,2.084199,2.518994,2.817567,11.589419,9.074057,5.568675,
1.688029,2.018824,2.397712,2.817567,4.611190,9.074057,5.568675,
1.688029,2.018824,2.010896,2.817567,4.611190,9.074057,5.568675,
1.575773,2.018824,2.436023,2.817567,9.533421,10.372509,7.942124,
1.588786,1.947030,2.596330,3.947012,9.533421,9.346730,7.942124,
1.565204,1.976506,2.596330,3.947012,9.533421,10.896017,13.338848,
1.352571,1.976506,2.704097,3.947012,9.533421,10.896017,13.338848,
1.551524,1.976506,2.704097,3.061368,5.330224,10.896017,13.338848,
1.551524,1.990827,2.704097,3.664086,11.038873,11.417750,8.139446,
1.594985,1.990827,2.240533,3.664086,5.352039,11.417750,10.030010,
1.594985,1.990827,2.240533,3.664086,5.908043,11.417750,10.030010,
1.594985,1.990827,3.800588,3.475870,8.922844,11.417750,10.030010,
1.596143,1.990827,3.356397,3.475870,6.665860,11.417750,7.484413,
1.592846,1.990827,1.596250,3.475870,6.665860,11.417750,7.730262,
1.592846,2.024081,2.660674,3.475870,6.665860,13.308417,7.730262,
1.602970,2.024081,2.518441,3.475870,6.867938,13.928705,4.934633,
1.551699,2.024081,2.518441,3.475870,6.867938,15.796691,5.512779,
1.551699,2.071099,2.518441,3.486796,6.867938,15.796691,5.026399,
1.508974,2.262857,3.229943,3.486796,6.867938,14.482308,5.026399,
1.508974,2.262857,2.195959,2.868358,6.867938,13.050392,4.343419,
1.638068,2.262857,2.195959,2.868358,6.867938,10.817355,4.343419,
1.638068,2.327838,2.195959,2.868358,6.919889,9.783545,4.343419,
1.669652,2.327838,1.964571,2.594700,7.882012,9.783545,3.952353,
1.669652,2.327838,3.009111,2.594700,7.882012,9.783545,3.952353,
1.669652,2.327838,1.630908,2.594700,9.503864,12.755799,3.952353,
1.669652,2.099275,1.731052,2.594700,9.503864,11.876011,3.952353,
1.616871,2.099275,2.544747,3.292980,9.503864,11.876011,3.952353,
1.519828,2.080502,2.544747,3.385099,7.249540,11.876011,3.193356,
1.519828,2.080502,2.101585,2.578693,8.829790,11.876011,3.193356,
1.519828,2.080502,2.101585,2.578693,11.202407,11.876011,3.193356,
1.519828,2.217406,1.788594,2.578693,6.125972,13.914084,3.543176,
1.519828,2.251149,1.788594,2.578693,6.125972,13.914084,3.534683,
1.519828,2.135064,1.788594,2.823072,6.125972,9.728753,3.651516,
1.605115,2.135064,1.633669,3.177139,5.547602,9.728753,6.070429,
1.605115,2.135064,1.633669,3.398953,7.350328,11.735482,5.111958,
1.605115,2.135064,1.633669,3.398953,6.528465,15.936407,7.073558,
1.605115,2.135064,1.633669,3.398953,6.528465,15.936407,7.073558,
1.520921,2.135064,1.633669,4.126855,4.338353,12.356081,7.073558,
1.520921,2.135064,1.633669,4.126855,4.338353,15.306011,7.683130,
1.520921,2.135064,3.131673,3.691444,4.338353,16.645245,6.862095,
1.519392,2.135064,1.637251,3.691444,5.807698,16.645245,7.179092,
1.519392,2.135064,1.637251,3.691444,5.807698,16.645245,5.433617,
1.519392,2.230700,1.746084,4.086326,4.635298,14.080304,5.293530,
1.499442,2.230700,1.836521,3.481681,4.635298,14.080304,5.293530,
1.499442,2.408916,1.836521,3.481681,4.635298,14.080304,5.293530,
1.611765,2.282593,1.081678,3.481681,4.635298,11.837099,4.681990,
1.611765,2.179456,1.055509,3.481681,8.255290,11.837099,4.681990,
1.611765,2.266528,1.055509,3.061812,8.255290,11.310468,4.681990,
1.611765,2.266528,1.055509,3.061812,8.255290,13.460046,3.461982,
1.611765,2.266528,2.036135,3.061812,8.255290,11.577678,4.082081,
1.611765,2.152206,1.813635,3.061812,7.437437,11.577678,4.263536,
1.611765,2.097263,1.674775,3.029402,7.437437,11.577678,4.530959,
1.564039,2.097263,1.674775,3.029402,5.888609,9.188544,9.388304,
1.418381,1.985047,1.674775,3.699323,11.343468,17.490206,9.388304,
1.445530,1.985047,1.674775,4.134924,7.420855,17.490206,12.996678,
1.445530,1.985047,1.674775,5.029511,7.420855,13.784159,12.996678,
1.541135,1.916765,2.556769,5.373262,8.068343,13.784159,14.581684,
1.541135,1.916765,2.611345,4.072889,8.068343,10.547093,12.355859,
1.541135,1.916765,2.611345,3.804068,8.068343,9.758174,10.272455,
1.572651,1.916765,2.473043,3.804068,8.068343,9.758174,14.709452,
1.602705,1.912937,1.727735,3.804068,7.404945,9.758174,14.709452,
1.602705,1.912937,1.727735,3.804068,7.404945,9.758174,14.709452,
1.602705,1.912937,1.727735,3.804068,7.404945,8.483721,12.066752,
1.527493,1.912937,1.727735,3.804068,7.404945,8.483721,12.004972,
1.527493,2.114445,1.186596,4.035421,7.404945,8.483721,18.645410,
1.527493,1.993169,1.995482,3.098870,7.404945,8.483721,18.645410,
1.527493,2.006308,1.498899,3.098870,7.404945,8.483721,18.645410,
1.527493,1.912180,1.498899,3.665229,7.404945,8.483721,18.645410,
1.527493,1.912180,1.487000,3.643743,5.943825,12.555333,17.947539,
1.414622,1.912180,1.487000,3.643743,5.943825,12.604710,17.947539,
1.520975,2.077000,1.487000,3.643743,5.943825,12.543840,17.947539,
1.437780,2.075468,1.487000,3.273033,5.943825,12.543840,17.086689,
1.437780,2.039644,1.487000,4.174107,5.943825,16.896033,17.086689,
1.416902,2.039644,1.487000,3.987632,4.847527,16.896033,16.874266,
1.416902,2.234709,1.487000,3.987632,4.847527,16.896033,5.951721,
1.635443,2.234709,1.487000,3.987632,9.195739,12.194181,5.951721,
1.541902,2.174545,1.487000,3.987632,9.195739,12.194181,5.951721,
1.521812,2.295503,1.742927,2.875068,9.195739,12.194181,5.951721,
1.521812,2.295503,2.358737,3.059912,8.666496,13.037315,5.149604,
1.521812,2.295503,2.358737,2.708521,8.666496,13.037315,5.149604,
1.570901,2.207390,2.358737,2.662885,5.617744,11.592596,4.571975,
1.570901,2.121456,2.132805,2.754034,5.617744,11.592596,4.571975,
1.570901,2.121456,2.132805,2.754034,5.617744,13.035427,4.571975,
1.622413,2.121456,2.551718,2.754034,4.408908,9.836079,5.878033,
1.612385,2.074721,2.582141,2.754034,6.063422,9.836079,5.878033,
1.559747,2.074721,3.511512,2.754034,7.179103,10.121577,5.448994,
1.473919,2.074721,1.291659,3.063999,7.179103,9.965394,5.448994,
1.473919,2.074721,1.291659,3.063999,7.179103,9.965394,5.574336,
1.541571,2.074721,1.433998,3.063999,7.179103,8.606410,5.574336,
1.541571,2.074721,1.433998,2.582008,7.179103,8.606410,7.412733,
1.456512,2.029198,1.447983,2.295735,10.032573,7.134390,7.412733,
1.456512,2.177866,1.905765,2.295735,10.813828,6.662888,9.042345,
1.380874,2.226112,1.905765,2.348429,10.813828,8.294775,12.891427,
1.380874,2.226112,1.905765,2.348429,10.813828,8.294775,6.110765,
1.421198,2.022896,1.905765,2.358698,8.615942,8.294775,8.084741,
1.612328,2.022896,2.403282,2.602371,8.615942,8.294775,8.084741,
1.612328,2.022896,2.403282,2.673295,4.901825,8.294775,8.084741,
1.604560,2.126148,3.656976,2.673295,7.593727,6.891673,8.452214,
1.533267,2.029451,2.903131,2.673295,6.070476,6.891673,8.452214,
1.533267,2.029451,2.985471,2.673295,9.695199,6.891673,8.452214,
1.566239,1.870550,2.783351,2.673295,9.695199,6.891673,6.794044,
1.567297,1.870550,2.783351,2.673295,5.977777,6.662754,6.794044,
1.565400,2.049679,1.894450,2.673295,7.039033,8.353818,6.794044,
1.565400,2.137844,1.894450,2.673295,7.039033,8.353818,6.688421,
1.565400,2.137844,1.648654,2.612771,7.804145,8.832643,5.800534,
1.529207,2.137844,2.217809,2.612771,9.490017,10.923477,5.800534,
1.492448,2.137844,2.217809,2.612771,9.490017,10.923477,5.800534,
1.492448,2.132235,2.895625,3.743012,9.490017,10.075529,5.800534,
1.492448,2.132235,2.895625,2.966151,10.700865,9.150530,5.800534,
1.492448,2.036244,2.895625,2.966151,11.737925,9.150530,5.800534,
1.351281,1.965428,2.890783,2.966151,11.737925,9.150530,5.800534,
1.465268,2.069190,2.890783,2.995039,12.982761,9.150530,10.687774,
1.465268,2.028674,2.890783,2.992049,5.404092,8.267590,10.687774,
1.465268,1.990374,1.142301,2.992049,5.404092,9.575822,10.687774,
1.465268,1.990374,1.142301,2.992049,3.631419,9.575822,10.687774,
1.465268,1.990371,1.824289,2.992049,5.826684,9.575822,10.687774,
1.465268,1.990371,1.824289,2.992049,8.395296,9.575822,7.597376,
1.465268,1.990371,1.824289,3.250664,6.855364,10.139064,16.017542,
1.497508,2.122348,1.824289,3.336131,6.855364,9.969803,9.195868,
1.447612,2.123044,2.185883,2.640248,12.431623,10.780927,9.195868,
1.527357,2.123044,2.185883,2.756175,6.737170,10.780927,8.525799,
1.527357,2.123044,1.866737,3.996978,7.733126,13.792506,9.987074,
1.621430,2.123044,1.713162,3.996978,6.758722,13.398759,6.510078,
1.621430,2.123044,1.713162,2.941328,6.758722,13.398759,6.510078,
1.621430,2.123044,1.713162,2.941328,5.488499,14.169844,7.291371,
1.621430,2.123044,1.713162,2.941328,5.488499,14.169844,7.291371,
1.621430,2.123044,1.713162,2.941328,5.488499,13.357616,5.505419,
1.635611,2.172285,1.713162,2.941328,7.442973,14.137735,5.505419,
1.635611,2.172285,1.713162,3.361609,7.442973,14.137735,5.505419,
1.581479,2.257079,1.713162,3.361609,11.802490,14.137735,4.290351,
1.479148,2.257079,2.077524,3.361609,11.802490,14.820604,4.290351,
1.479148,2.156169,2.349590,3.076548,11.802490,13.254816,4.290351,
1.489137,2.086109,2.349590,2.832550,6.174230,13.254816,4.290351,
1.489137,2.086109,2.349590,2.832550,6.174230,13.254816,4.290351,
1.584491,2.086109,2.349590,2.832550,6.174230,13.254816,4.290351,
1.584491,2.086109,2.650571,2.832550,6.174230,13.254816,4.290351,
1.584491,2.086109,3.089513,2.832550,6.174230,10.070879,4.290351,
1.443398,2.086109,4.122133,2.832550,7.952761,10.070879,4.159401,
1.552211,2.086109,4.122133,2.832550,12.136075,10.070879,5.610107,
1.483155,2.086109,4.185546,2.832550,12.136075,11.363980,3.915098,
1.483155,1.977263,2.477320,2.832550,12.136075,11.363980,3.339596,
1.483155,1.977263,3.123604,2.495475,13.982149,11.363980,3.339596,
1.483155,2.065594,1.795555,2.989516,6.133849,17.818312,3.339596,
1.556261,2.065594,1.973637,2.989516,11.568514,16.387533,3.771103,
1.567998,2.018568,1.973637,2.752065,10.655927,16.387533,3.771103,
1.550971,2.018568,1.973637,2.898749,7.399791,16.387533,3.771103,
1.550971,2.018568,2.364864,3.906063,7.399791,12.314316,4.517196,
1.465809,1.889463,2.364864,3.790056,15.836807,12.314316,8.240204,
1.496094,1.889463,3.158450,3.256303,8.198560,12.314316,8.240204,
1.476485,1.889463,3.365309,3.256303,8.671696,12.314316,8.240204,
1.476485,2.034848,2.839284,3.256303,8.671696,12.314316,14.971222,
1.476485,1.957575,2.426496,3.256303,8.671696,12.314316,7.363470,
1.476485,2.077230,1.803364,3.093036,8.671696,11.590271,7.363470,
1.476485,2.077230,2.018547,3.161856,9.825123,10.081389,7.363470,
1.569870,2.077230,2.018547,3.010541,8.701608,10.081389,7.474206,
1.569815,2.077230,2.018547,3.010541,8.701608,10.081389,7.474206,
1.547839,2.080304,2.018547,3.010541,5.248239,9.048325,9.747096,
1.583076,2.080304,2.169321,3.702728,9.723157,9.048325,9.747096,
1.583076,2.080304,2.186924,3.702728,9.723157,12.216688,9.747096,
1.583076,2.080304,1.889065,3.202062,5.926651,12.216688,8.662119,
1.583076,2.046991,2.121941,3.443763,7.797197,12.216688,9.455246,
1.583076,2.046991,2.500407,3.443763,7.912200,12.216688,9.455246,
1.539799,2.046991,2.500407,3.721633,8.814391,9.358763,8.633600,
1.539799,2.046991,2.286747,3.016702,7.303860,9.441309,6.459299,
1.539799,2.046991,2.286747,3.016702,7.303860,10.039819,5.520239,
1.544518,2.268529,2.428926,3.016702,5.240282,10.039819,6.857622,
1.544518,2.224459,1.896894,3.016702,5.240282,10.039819,6.857622,
1.544518,2.143817,1.896894,3.016702,6.657873,10.039819,12.058366,
1.456401,2.143817,1.896894,3.197739,6.657873,7.329699,12.058366,
1.456401,2.179166,1.896894,2.703312,13.226161,7.329699,12.058366,
1.456401,2.179166,1.896894,2.703312,10.017899,7.934880,7.102382,
1.456401,2.201305,1.896894,2.640854,7.758316,7.934880,7.057023,
1.580860,2.201305,1.896894,2.365961,7.758316,7.934880,7.057023,
1.477122,2.220559,1.896894,2.458251,9.323864,7.934880,7.057023,
1.477122,2.144156,1.243384,2.458251,6.724656,8.652298,5.916005,
1.477122,2.261857,1.940861,2.458251,6.301147,8.652298,5.916005,
1.395521,2.261857,1.423328,2.478033,6.556993,8.603624,7.178006,
1.395521,2.365945,1.423328,3.224523,6.556993,8.603624,11.497198,
1.395521,2.365945,1.423328,2.751427,6.556993,8.603624,11.497198,
1.402032,2.365945,1.423328,2.828134,10.461012,6.993354,11.837916,
1.452879,2.365945,1.423328,2.501829,10.461012,7.288914,15.537304,
1.452879,2.365945,1.423328,2.501829,10.397758,7.288914,11.748414,
1.452879,2.365945,1.423328,2.895175,7.501395,7.288914,11.748414,
1.452879,2.382307,1.423328,2.895175,11.477945,8.333123,11.748414,
1.452879,2.259546,1.423328,2.895175,10.581704,8.333123,15.981869,
1.452879,2.259546,1.423328,2.895175,10.581704,8.333123,15.981869,
1.452879,2.226630,1.423328,2.964741,10.581704,6.681101,15.981869,
1.452879,2.226630,1.423328,2.964741,10.581704,6.681101,15.981869,
1.452879,2.226630,1.423328,2.964741,10.581704,6.681101,15.981869,
1.452879,1.823217,1.423328,2.964741,10.581704,8.821560,15.981869,
1.380919,1.823217,1.423328,2.964741,8.905736,7.722192,15.981869,
1.551490,1.944398,1.423328,2.964741,8.905736,7.841520,15.981869,
1.551490,2.083800,1.423328,2.964741,8.905736,7.841520,9.209932,
1.663746,2.083800,1.423328,2.964741,8.905736,7.841520,6.389035,
1.663746,2.083800,1.664912,2.964741,8.905736,10.214912,6.389035,
1.663746,2.083800,1.664912,3.153096,8.905736,10.214912,6.389035,
1.533977,2.083800,1.664912,3.153096,8.905736,10.214912,10.305669,
1.533977,2.083800,2.295411,3.708092,11.345826,10.214912,7.877262,
1.533977,2.083800,2.295411,3.708092,11.660734,9.904743,10.069010,
1.533977,2.083800,2.295411,3.708092,7.482027,9.904743,10.069010,
1.533977,2.083800,2.286293,3.708092,7.482027,12.685563,10.069010,
1.585638,2.083800,2.286293,3.415901,6.352848,12.685563,10.069010,
1.456048,2.083800,1.426949,3.428403,5.684380,12.685563,15.554861,
1.406901,2.083800,1.028476,3.428403,5.684380,12.685563,16.261147,
1.406901,2.083800,1.028476,2.960081,5.684380,12.685563,16.261147,
1.406901,2.083800,1.028476,2.960081,5.684380,12.685563,10.778842,
1.406901,2.022534,1.028476,2.960081,4.245101,12.685563,10.778842,
1.406901,1.998130,1.686581,3.942475,4.245101,12.513377,19.987934,
1.406901,2.063296,1.686581,3.942475,4.866709,12.513377,19.987934,
1.406901,2.023248,1.686581,3.942475,4.866709,11.838987,19.987934,
1.360563,2.023248,1.686581,3.942475,6.138420,11.838987,19.987934,
1.360563,2.023248,1.686581,3.942475,6.138420,11.615509,19.987934,
1.365848,2.029822,1.903234,3.942475,6.138420,12.954455,14.881791,
1.365848,1.994398,1.903234,3.942475,6.138420,13.629881,16.677776,
1.397512,1.854500,1.903234,4.618392,8.191998,12.749235,18.030425,
1.397512,1.854500,2.079854,4.618392,6.863779,11.996727,18.030425,
1.304895,1.854500,2.079854,3.899033,6.863779,11.996727,18.030425,
1.325259,1.854500,2.079854,3.899033,6.863779,9.230625,18.030425,
1.357434,2.010468,2.079854,3.315322,5.760167,10.481101,18.030425,
1.450117,2.010468,2.145961,3.108513,9.917850,10.481101,10.711657,
1.546949,2.010468,1.870751,3.233932,9.917850,10.481101,7.593558,
1.505459,2.040306,1.870751,3.233932,6.152937,9.792324,7.288474,
1.615800,2.070811,1.870751,3.366722,7.415038,9.792324,5.422238,
1.615800,2.070811,1.329171,3.366722,7.415038,10.718348,11.710307,
1.505697,2.070811,1.329171,3.366722,7.415038,10.718348,11.710307,
1.493605,2.070811,1.442866,3.335892,6.441841,11.720613,11.710307,
1.493605,2.070811,1.466503,3.520871,7.862676,11.720613,7.890359,
1.493605,2.204286,1.466503,2.982180,7.862676,9.220259,7.890359,
1.505380,2.204286,1.466503,3.313346,7.862676,9.220259,7.890359,
1.557915,2.169900,1.466503,3.362540,4.950542,9.220259,7.890359,
1.557915,2.025079,2.009539,3.362540,4.950542,9.220259,7.890359,
1.422035,2.025079,2.009539,2.975098,4.950542,11.987016,8.425827,
1.422035,2.040120,2.083648,3.188645,5.433586,11.987016,12.898538,
1.422035,2.040120,1.615519,3.188645,5.285829,10.504949,7.620045,
1.655585,2.193021,1.615519,3.332312,5.285829,9.100356,7.620045,
1.655585,2.111153,1.615519,3.332312,5.285829,10.032517,7.620045,
1.651471,2.111153,2.410200,3.332312,5.285829,11.503319,7.620045,
1.641255,2.036991,2.410200,3.332312,5.285829,11.503319,7.620045,
1.541575,2.007800,3.358375,3.332312,5.285829,11.032089,7.620045,
1.548752,2.007800,4.497350,3.332312,5.285829,11.032089,8.421572,
1.478894,2.057696,2.246296,3.579512,5.770112,11.032089,8.421572,
1.508174,2.011755,2.246296,3.579512,5.770112,11.032089,8.421572,
1.508174,1.978469,2.246296,3.876943,8.829362,11.032089,13.893988,
1.508174,1.962595,2.246296,3.247092,10.099865,9.648851,13.893988,
1.508174,1.962595,1.829644,3.247092,10.099865,7.504139,13.893988,
1.388756,1.962595,1.829644,3.247092,10.099865,7.504139,13.893988,
1.388756,1.849511,1.364413,3.247092,10.099865,7.504139,13.893988,
1.420411,1.849511,1.530897,3.442287,9.452107,7.504139,15.909305,
1.548329,1.849511,1.530897,2.602568,6.876390,7.504139,15.909305,
1.548329,1.849511,1.530897,2.602568,6.876390,7.504139,15.909305,
1.504616,1.952543,2.631086,2.602568,6.876390,5.639301,15.909305,
1.494568,1.952543,2.480257,2.602568,6.876390,6.905650,12.113458,
1.402864,1.952543,1.518457,2.867816,6.815898,6.905650,12.113458,
1.402864,1.952543,1.518457,2.867816,9.271348,6.905650,12.113458,
1.444050,1.952543,1.518457,2.867816,9.271348,6.905650,9.531337,
1.444050,1.952543,1.643808,2.622597,8.637820,8.096266,7.925643,
1.444050,1.952543,3.089216,2.622597,11.260028,8.096266,8.612492,
1.444050,1.952543,3.089216,2.622597,9.203950,7.193224,8.612492,
1.531199,1.952543,2.370823,2.622597,9.176370,7.193224,8.612492,
1.519946,1.934140,2.074328,2.733874,11.729074,7.193224,9.318518,
1.519946,1.976324,2.031219,2.733874,11.729074,7.193224,9.318518,
1.445474,1.976324,2.095187,2.762072,13.118886,7.193224,11.961996,
1.346807,1.976324,2.095187,2.762072,13.118886,6.464623,18.491396,
1.346807,1.976324,2.095187,2.762072,13.118886,6.464623,18.491396,
1.346807,1.879885,2.095187,2.762072,13.118886,6.464623,15.947752,
1.396699,1.879885,2.095187,2.762072,9.708588,6.464623,12.350079,
1.396699,1.879885,2.095187,2.762072,10.164808,6.464623,12.978415,
1.396699,1.879885,2.095187,2.762072,10.164808,8.867948,13.771218,
1.487084,2.036305,2.095187,2.762072,10.164808,9.925773,4.908826,
1.633319,2.036305,2.095187,2.762072,10.164808,9.925773,5.656353,
1.556537,2.036305,2.268977,2.762072,10.164808,9.925773,3.822485,
1.556537,2.078391,2.268977,2.474877,6.930183,12.349987,4.714454,
1.556537,2.078391,2.268977,2.474877,5.591301,12.349987,4.714454,
1.574504,2.078391,1.886578,2.474877,5.591301,12.349987,4.415258,
1.518553,2.078391,1.886578,2.687542,7.155422,12.425433,3.959114,
1.518553,2.078391,2.883159,3.305031,8.781321,12.425433,3.455211,
1.689541,2.078391,2.883159,2.700047,8.781321,12.425433,3.455211,
1.529523,2.078391,2.801497,2.700047,8.781321,10.784768,4.755631,
1.486438,2.078391,2.279236,3.128120,4.594018,10.784768,4.755631,
1.486438,2.078391,1.289936,2.962814,4.594018,10.784768,4.755631,
1.538481,2.078391,1.547507,2.670074,6.724436,10.784768,4.402299,
1.538481,2.078391,1.721522,2.794160,8.754019,10.131045,4.402299,
1.538481,2.078391,2.078889,2.821644,8.754019,10.131045,5.178517,
1.538481,2.078391,2.078889,2.821644,5.675420,10.131045,5.178517,
1.537969,2.009674,2.234831,2.917854,8.370897,12.786588,5.178517,
1.537969,2.009674,2.234831,3.560594,5.356922,12.786588,7.642006,
1.466992,2.009533,2.835169,3.176312,11.126552,12.786588,10.189733,
1.466992,2.009533,2.835169,3.176312,11.126552,10.844414,10.189733,
1.466992,2.009533,2.835169,3.176312,11.126552,15.833993,10.189733,
1.466992,2.009533,2.835169,3.176312,11.126552,15.833993,10.189733,
1.519887,2.009533,2.835169,3.508212,12.753677,9.862167,10.189733,
1.540223,1.863730,2.553377,3.307140,8.297494,7.902399,8.575454,
1.540223,1.863730,2.553377,3.307140,8.545448,7.902399,12.196130,
1.540223,1.893765,1.622933,2.676082,6.538952,7.902399,12.351220,
1.540223,1.893765,1.622933,2.676082,6.569763,7.902399,12.351220,
1.686217,1.943775,1.622933,2.676082,6.569763,5.919549,12.351220,
1.719149,2.101143,1.622933,2.676082,6.569763,5.919549,12.351220,
1.686303,2.101143,1.702995,2.676082,6.569763,5.919549,11.842965,
