1.631391,2.125484,2.349242,2.862866,7.117986,13.191304,4.187872,
1.636475,2.125484,2.780438,3.702123,7.117986,14.062134,4.187872,
1.582853,2.133052,2.780438,3.702123,7.405786,14.062134,8.315399,
1.531487,2.133052,2.502656,3.702123,11.726537,14.062134,7.488203,
1.531487,2.133052,2.502656,3.437355,10.306890,14.062134,7.481085,
1.419593,2.133052,2.502656,3.437355,14.653207,13.992278,7.441824,
1.419593,2.133052,2.536804,3.437355,14.311769,13.992278,7.607369,
1.419593,2.039924,2.541887,3.437355,14.311769,10.210794,7.607369,
1.416783,2.039924,2.416362,3.437355,14.311769,10.210794,9.414296,
1.416783,2.039924,2.416362,3.437355,12.695671,10.210794,9.414296,
1.416783,2.039924,2.416362,2.975910,14.570154,10.210794,9.414296,
1.416783,2.012438,2.416362,3.371288,11.298294,8.545155,8.443730,
1.416783,2.012438,2.416362,3.834352,11.298294,9.128338,8.443730,
1.416783,2.012438,2.416362,3.834352,11.298294,13.368976,10.853837,
1.462417,2.027807,2.416362,3.834352,11.298294,13.368976,10.022996,
1.435279,2.027807,2.416362,4.094205,11.298294,13.368976,10.022996,
1.409326,2.027807,1.871102,3.403732,13.308378,9.656650,10.022996,
1.454920,1.995509,2.889875,3.746806,13.308378,9.122802,10.022996,
1.378766,1.921468,2.889875,3.076519,12.979961,9.122802,10.022996,
1.344628,1.932037,2.889875,3.187916,13.456924,9.122802,10.022996,
1.549942,2.037330,1.727008,3.187916,7.001856,7.767423,8.425434,
1.495516,2.037330,1.727008,3.187916,7.001856,11.064697,11.702888,
1.436345,2.037330,1.727008,3.318279,7.463885,11.064697,11.702888,
1.436345,2.113818,2.037104,3.205414,5.679352,10.871919,11.702888,
1.436345,2.010418,1.798463,3.205414,11.311399,9.838220,11.702888,
1.436345,2.010418,1.798463,3.205414,11.311399,9.838220,11.702888,
1.442669,2.010418,1.798463,3.449198,6.828791,9.838220,12.128909,
1.442669,1.983844,1.798463,3.639096,5.018291,9.326079,21.699150,
1.442669,1.917718,1.798463,3.639096,5.748677,9.326079,21.699150,
1.442669,1.917718,1.798463,3.639096,5.748677,9.326079,21.699150,
1.442669,1.774696,3.883619,3.639096,5.748677,9.326079,25.076283,
1.442669,1.774696,2.885941,3.639096,9.674982,9.394839,25.076283,
1.412642,1.619327,3.362185,3.639096,10.955774,9.394839,25.076283,
1.339580,1.619327,2.710375,3.639096,10.955774,8.828161,25.076283,
1.339580,1.619327,2.710375,3.639096,10.955774,8.828161,25.076283,
1.339580,1.619327,2.710375,3.639096,10.955774,8.828161,27.232779,
1.328243,1.619327,2.710375,3.639096,10.955774,8.828161,27.232779,
1.328243,1.619327,2.710375,3.639096,10.955774,8.828161,27.232779,
1.328243,1.619327,2.710375,3.639096,10.955774,8.828161,27.232779,
1.328243,1.874059,2.710375,3.059405,11.020995,6.962072,27.232779,
1.328243,1.874059,2.710375,3.016842,11.020995,6.435380,16.510051,
1.385947,1.755846,2.710375,3.016842,15.317573,7.302079,16.510051,
1.385947,1.755846,2.673772,3.365075,15.317573,7.302079,16.510051,
1.385947,1.714275,3.344317,2.637331,15.317573,6.185305,17.665123,
1.385947,1.714275,3.344317,2.592585,10.525237,5.447870,18.684867,
1.390221,1.714275,3.344317,2.324233,10.525237,5.447870,18.684867,
1.390221,1.788637,2.123818,2.467124,7.901249,6.143306,18.684867,
1.390221,1.788637,2.123818,2.467124,7.901249,6.143306,23.080393,
1.390221,1.788637,2.123818,2.467124,7.901249,6.143306,18.548746,
1.390221,1.788637,2.190441,2.467124,7.901249,6.143306,21.025103,
1.456271,1.761622,2.190441,2.467124,7.901249,6.143306,21.025103,
1.431837,1.761622,2.190441,2.467124,6.403293,5.605129,17.692800,
1.361921,1.689781,2.190441,2.159802,8.881358,5.605129,17.692800,
1.358191,1.825186,2.190441,2.159802,8.881358,4.767484,14.839086,
1.365014,1.825186,2.190441,2.159802,9.656931,4.767484,14.839086,
1.454797,1.822456,2.190441,2.159802,9.353981,4.767484,18.301353,
1.504118,1.822456,2.190441,2.159802,9.656924,4.767484,14.366649,
1.504118,1.831373,1.755954,1.941503,9.656924,4.767484,14.366649,
1.416757,1.831373,1.755954,1.941503,9.656924,4.767484,14.366649,
1.377696,1.831373,1.351495,1.941503,6.507301,4.767484,14.366649,
1.375305,1.831373,1.288780,1.941503,6.507301,4.545488,14.366649,
1.375305,1.992856,1.288780,2.515192,5.599373,4.750460,14.366649,
1.436289,2.032495,0.933866,2.508532,5.599373,4.750460,14.366649,
1.436289,1.994878,0.933866,2.722965,5.599373,5.088151,16.961572,
1.359042,1.994878,1.436915,2.722965,7.762542,7.152790,16.961572,
1.454194,1.955290,1.436915,2.722965,7.451428,7.010965,16.961572,
1.454194,1.911899,1.436979,2.722965,7.451428,7.010965,16.961572,
1.395163,1.963706,2.023218,2.722965,8.417514,7.010965,16.961572,
1.395163,1.963706,2.031406,2.722965,8.053677,7.115647,16.961572,
1.511795,1.756692,2.031406,2.631868,8.053677,5.220629,16.961572,
1.511795,1.756692,2.440238,2.631868,9.368031,5.220629,16.961572,
1.360250,1.839068,2.440238,2.249164,8.450341,5.220629,16.961572,
1.477824,1.839068,1.250831,2.249164,8.450341,4.608717,16.961572,
1.424692,1.839068,2.210205,2.249164,8.450341,4.608717,16.951762,
1.424692,1.839068,2.210205,2.249164,8.450341,4.608717,16.951762,
1.407643,1.839068,2.210205,2.249164,9.346973,4.460071,20.246329,
1.407643,1.839068,2.210205,2.249164,9.346973,5.101530,20.246329,
1.407643,1.839068,2.210205,2.249164,8.678062,5.101530,11.744011,
1.407643,1.839068,2.210205,2.249164,9.862751,4.606216,11.744011,
1.527079,1.839068,2.190198,2.249164,9.862751,6.122680,11.744011,
1.527079,1.976340,2.378548,2.292353,10.428830,6.122680,7.299304,
1.587215,1.976340,2.378548,2.351322,10.428830,6.122680,8.002254,
1.587215,1.976340,2.378548,2.351322,10.428830,7.430688,8.002254,
1.587215,1.976340,1.911699,2.351322,10.428830,7.430688,7.861728,
1.531606,1.976340,2.230014,2.243167,10.428830,7.430688,7.861728,
1.531606,1.976340,2.230014,2.163965,10.428830,6.789701,7.861728,
1.575811,1.954959,2.230014,2.163965,9.758326,4.637670,7.470797,
1.575811,1.954959,2.230014,2.294758,9.758326,4.445441,7.470797,
1.609858,1.917581,2.230014,2.294758,9.305528,4.498709,7.470797,
1.460833,1.917581,2.837546,2.294758,9.305528,4.498709,7.470797,
1.460833,1.917581,2.837546,2.294758,11.302782,4.498709,7.470797,
1.534885,1.921054,2.837546,2.143956,15.627264,6.188392,7.470797,
1.525213,1.921054,2.256214,2.308282,15.627264,5.192804,10.569671,
1.486357,1.885578,2.256214,2.308282,15.627264,5.192804,10.569671,
1.388551,1.885578,2.256214,2.199812,15.627264,4.505352,10.569671,
1.388551,1.885578,2.256214,2.362379,11.060709,4.505352,10.569671,
1.388551,1.885578,2.256214,2.362379,11.060709,4.505352,10.569671,
1.388551,1.885578,2.256214,2.362379,11.060709,4.505352,14.574485,
1.461891,1.885578,2.256214,2.228067,11.060709,5.533851,14.574485,
1.461891,1.880563,2.256214,2.228067,9.449178,5.379286,12.123443,
1.461891,1.961343,2.256214,2.228067,10.270225,5.379286,14.266461,
1.455376,1.937232,2.256214,2.228067,10.270225,5.379286,14.266461,
1.455376,1.886925,2.002771,2.228067,10.270225,5.232007,14.266461,
1.455376,1.886925,1.737115,2.228067,9.529245,6.228657,13.474972,
1.455376,1.886925,1.737115,2.228067,9.529245,6.228657,13.474972,
1.455376,1.886925,1.737115,2.228067,9.529245,6.228657,13.474972,
1.455376,1.886925,1.737115,2.314645,9.529245,6.228657,13.474972,
1.455376,1.962380,1.737115,2.314645,8.884497,6.228657,13.474972,
1.455376,1.962380,1.882178,2.314645,8.884497,6.228657,13.474972,
1.455376,1.999131,1.882178,2.330267,8.884497,6.228657,9.468760,
1.599583,1.999131,1.882178,2.330267,8.620575,6.228657,9.468760,
1.623480,1.953316,1.882178,2.330267,8.620575,6.657557,9.468760,
1.623480,1.953316,2.577075,2.448276,6.823989,6.657557,9.468760,
1.623480,1.953316,2.932870,2.448276,6.823804,6.657557,9.468760,
1.623480,1.953316,1.600090,2.982775,8.212486,7.034534,9.468760,
1.528161,1.953316,1.434972,2.982775,8.212486,6.452942,14.595189,
1.497411,1.953316,1.434972,2.982775,6.208800,6.452942,16.039677,
1.497411,1.938028,1.434972,2.982775,6.208800,6.452942,16.039677,
1.497411,1.938028,1.434972,2.868046,6.208800,6.452942,14.928646,
1.497411,1.938028,1.434972,2.868046,6.208800,6.452942,14.928646,
1.447166,1.938028,1.434972,2.934623,6.208800,6.452942,14.928646,
1.447166,1.938028,1.434972,2.934623,4.782553,6.452942,14.928646,
1.387402,2.037189,1.446721,2.545746,5.921562,6.452942,14.928646,
1.387402,2.037189,1.446721,2.545746,7.852508,6.676381,14.928646,
1.389814,2.037189,1.805119,2.545746,7.852508,6.676381,12.335519,
1.593515,2.059466,1.511647,2.545746,7.852508,6.704925,12.335519,
1.593515,2.059466,1.511647,3.049054,6.146065,9.995173,12.335519,
1.509443,2.059466,1.511647,2.644167,6.146065,9.262991,10.925835,
1.478921,2.059466,1.511647,2.644167,5.732886,9.262991,9.374601,
1.478921,2.020496,2.291193,2.959470,13.421264,9.262991,4.915093,
1.478921,2.073060,3.406593,2.489813,7.369542,9.262991,4.915093,
1.550634,1.913738,3.406593,2.331181,7.369542,9.262991,4.915093,
1.550634,1.913738,3.406593,2.331181,7.346402,6.366555,4.915093,
1.550634,1.913738,3.406593,2.331181,7.346402,6.366555,6.540099,
1.562741,1.944057,1.856106,2.440172,6.517438,7.934444,6.551227,
1.562741,2.046784,1.856106,2.440172,6.517438,7.934444,4.629134,
1.509720,2.042155,1.856106,2.440172,6.517438,7.934444,4.528524,
1.509720,2.042155,1.856106,2.440172,6.517438,7.934444,5.005144,
1.573959,2.116601,1.856106,2.440172,7.506213,7.934444,6.509180,
1.533184,2.140626,1.856106,2.440172,7.506213,7.934444,6.509180,
1.533184,2.140626,1.856106,2.732212,7.506213,7.934444,6.509180,
1.533184,2.140626,1.856106,2.732212,7.506213,8.479543,10.033623,
1.527961,2.140626,1.856106,2.732212,4.863781,8.479543,10.033623,
1.527961,1.944513,1.856106,3.352842,5.313370,7.935133,10.033623,
1.549543,1.944513,1.856106,3.352842,5.313370,8.133222,10.033623,
1.549543,1.944513,1.572720,2.970288,5.313370,8.133222,10.033623,
1.549543,1.999100,1.572720,2.970288,5.313370,8.133222,10.033623,
1.465045,2.037943,1.572720,3.004807,5.313370,8.665383,10.033623,
1.465045,2.028457,2.382967,3.218764,5.313370,7.614270,10.033623,
1.583885,2.028457,2.857467,2.967395,5.295939,10.612285,8.458657,
1.605092,2.028457,2.857467,4.053440,5.295939,10.612285,8.458657,
1.628425,2.042255,2.857467,3.728775,5.295939,10.612285,6.268434,
1.628425,2.042255,2.857467,3.174263,6.556004,9.586027,6.268434,
1.628425,2.060174,2.857467,3.174263,6.556004,10.458773,6.268434,
1.628425,2.060174,2.857467,3.174263,6.556004,10.458773,7.670135,
1.628425,2.060174,2.857467,3.254830,6.556004,9.476572,7.670135,
1.477321,2.060174,2.857467,3.028006,6.556004,9.476572,7.670135,
1.477321,2.102404,2.857467,3.028006,8.125398,9.288467,7.670135,
1.578674,2.096245,2.624959,3.028006,8.125398,10.658291,7.670135,
1.578674,2.186838,2.624959,3.470692,7.633596,10.898974,6.441814,
1.578674,2.191465,2.624959,3.539377,7.633596,10.821968,6.441814,
1.483202,2.159202,1.519446,3.542959,5.598309,11.160144,6.441814,
1.448603,2.020711,1.519446,3.542959,5.598309,10.699780,6.283604,
1.520449,2.020711,2.749983,3.542959,5.598309,10.699780,7.033487,
1.574411,2.020711,2.749983,3.542959,5.598309,10.699780,7.033487,
1.565080,2.026294,2.198390,3.542959,4.217013,10.899434,6.354815,
1.565080,2.026294,2.198390,3.228227,5.737166,9.642558,10.047677,
1.565080,2.026294,1.768266,3.228227,10.451197,9.642558,8.628522,
1.604892,2.026294,1.768266,2.736773,10.451197,9.777868,8.628522,
1.604892,2.026294,1.768266,2.632642,10.451197,9.777868,9.927487,
1.465456,2.026294,1.768266,2.632642,10.451197,9.777868,7.504887,
1.465456,2.061570,1.768266,2.632642,7.442862,9.777868,5.986643,
1.465456,2.061570,1.768266,2.632642,7.442862,9.777868,5.986643,
1.465456,2.061570,1.768266,2.632642,7.412505,9.240457,4.995455,
1.584765,2.067524,1.768266,2.632642,7.412505,10.363834,7.571145,
1.584765,2.067524,1.768266,2.897588,7.412505,10.363834,7.571145,
1.527620,2.067524,1.356726,3.075748,7.412505,10.363834,7.571145,
1.482584,2.119834,2.293013,3.075748,8.467922,8.837813,5.841663,
1.504919,2.119834,2.389041,3.075748,12.734447,8.837813,5.968075,
1.504919,2.119834,2.309999,3.075748,9.465263,8.837813,5.968075,
1.550115,1.998239,2.144838,3.075748,9.465263,8.837813,4.956018,
1.656195,1.998239,2.158734,3.075748,9.465263,8.837813,5.321215,
1.656195,1.998239,2.158734,2.910857,9.362429,9.144330,5.321215,
1.481089,1.998239,2.158734,2.910857,12.930193,9.144330,5.321215,
1.437802,2.101382,2.158734,2.910857,12.723248,9.144330,5.309527,
1.437802,2.101382,2.158734,2.711531,12.723248,9.144330,5.309527,
1.507817,2.101382,2.158734,2.711531,11.943175,9.082375,5.578824,
1.441616,2.173486,2.158734,2.711531,9.519743,9.082375,5.578824,
1.538189,2.173486,1.999963,2.829324,10.721684,9.310279,5.578824,
1.538189,2.173486,1.999963,2.829324,6.645154,9.310279,5.578824,
1.538189,2.173486,2.641838,3.196459,8.870041,7.794053,5.578824,
1.538189,1.939429,2.851101,3.196459,8.870041,7.794053,6.963499,
1.543039,1.939429,2.954767,2.475919,8.428490,6.832257,11.644279,
1.543039,1.939429,2.396757,2.475919,8.546302,6.092168,10.099869,
1.532889,1.939429,2.396757,2.475919,8.546302,5.885925,11.082935,
1.532889,1.939429,2.622802,2.475919,8.143459,6.077363,13.668472,
1.507317,1.798199,1.966288,2.422279,8.143459,6.077363,11.460685,
1.548076,1.798199,1.966288,2.422279,8.143459,6.077363,11.249806,
1.548076,1.806822,2.544457,2.514211,7.293848,6.077363,11.249806,
1.548076,1.806822,2.554499,2.514211,7.293848,6.515322,11.249806,
1.548076,1.806822,2.554499,2.514211,7.293848,6.515322,15.740108,
1.548076,1.806822,2.554499,2.514211,7.293848,6.515322,15.740108,
1.548076,1.851451,1.268177,2.514211,6.002271,6.515322,13.723153,
1.548076,1.851451,1.493032,2.514211,6.002271,5.620766,13.723153,
1.548076,1.851451,1.493032,2.514211,4.034663,5.620766,13.723153,
1.444435,1.851451,1.879785,2.483000,4.034663,5.620766,13.723153,
1.444435,1.851451,1.290114,2.483000,3.966545,5.620766,13.723153,
1.409588,1.851451,1.290114,2.483000,3.966545,5.620766,13.723153,
1.447092,1.851451,1.989593,2.483000,7.366310,6.578656,13.723153,
1.447092,1.851451,1.989593,2.483000,7.366310,6.750236,13.723153,
1.447092,1.851451,1.989593,2.483000,7.366310,6.921521,13.723153,
1.447092,1.851451,1.753952,2.483000,7.172682,5.509998,11.719238,
1.472516,1.851451,1.959967,2.313060,7.172682,5.509998,12.636356,
1.472516,1.851451,2.437696,2.313060,10.676180,5.509998,17.187241,
1.472516,1.851451,1.606218,2.313060,10.676180,5.509998,17.187241,
1.472516,1.851451,1.883484,2.313060,10.676180,6.131868,17.187241,
1.472516,1.851451,1.883484,2.313060,10.676180,8.066771,17.187241,
1.472516,1.851451,1.883484,2.701403,10.676180,8.054128,15.549358,
1.472516,1.851451,2.018735,2.701403,11.715011,7.223503,15.549358,
1.472516,1.884145,2.558202,2.701403,11.715011,6.126339,15.746161,
1.494702,1.818691,2.558202,2.453812,11.715011,6.126339,9.818513,
1.494702,1.915456,2.172762,2.990352,9.758174,6.906021,9.818513,
1.494702,1.984109,2.172762,2.776413,9.758174,6.906021,11.680136,
1.444731,2.075951,2.172762,2.776413,9.758174,6.906021,11.680136,
1.444731,2.075951,2.172762,2.712291,9.758174,8.275424,11.680136,
1.512171,2.075951,2.431091,2.712291,7.171131,8.275424,8.224330,
1.512171,1.987558,1.802224,3.034275,7.171131,8.275424,8.224330,
1.485320,2.083723,1.802224,2.600284,6.706273,8.275424,10.619206,
1.481621,2.083723,1.802224,2.600284,6.706273,8.603243,10.608158,
1.481621,2.089088,1.802224,2.600284,7.199126,8.603243,10.608158,
1.481621,2.089088,1.802224,2.600284,7.199126,7.510373,7.937924,
1.481621,2.089088,1.802224,2.600284,7.199126,7.715474,4.966231,
1.499817,2.089088,1.802224,2.369248,7.199126,7.249993,4.966231,
1.527032,2.089088,1.604581,2.369248,7.199126,7.249993,6.303148,
1.452757,2.089088,2.380786,2.369248,12.724271,7.320261,6.303148,
1.452757,2.089088,2.380786,2.357590,12.724271,6.794762,4.449552,
1.452757,1.998662,2.380786,2.357590,12.724271,6.550034,4.449552,
1.494103,1.998662,2.380786,2.357590,13.663892,6.396247,9.579571,
1.612004,1.897478,2.380786,2.357590,11.256082,5.839226,9.579571,
1.574529,1.897478,2.380786,2.614435,10.543635,5.839226,9.579571,
1.571249,1.897478,2.389792,2.614435,10.543635,5.619517,9.579571,
1.571249,1.897478,2.389792,2.294261,11.443872,5.370197,9.579571,
1.571249,1.897478,2.389792,2.395542,6.116232,4.596075,9.734223,
1.504712,1.897478,1.221274,2.395542,6.116232,4.596075,9.734223,
1.506827,1.897478,1.221274,2.395542,6.017846,4.596075,9.734223,
1.506827,1.912936,1.221274,2.318881,4.872956,5.632963,9.734223,
1.500394,2.035900,1.221274,2.318881,4.872956,5.632963,11.491846,
1.520375,2.035900,0.907002,2.318881,4.872956,5.632963,13.885004,
1.520375,2.035900,0.829286,2.318881,4.872956,5.632963,10.985243,
1.554588,2.035900,1.127678,2.318881,4.872956,7.026123,8.572457,
1.533886,2.035900,1.127678,2.318881,4.872956,6.010395,10.023572,
1.533886,2.098979,1.127678,2.309197,9.364811,6.010395,5.144951,
1.474112,2.098979,1.127678,2.309197,9.364811,6.010395,5.144951,
1.452802,2.178306,2.346325,2.309197,14.015159,5.888361,5.144951,
1.452802,2.178306,2.346325,1.966184,9.026163,5.888361,5.144951,
1.452802,2.064087,2.313443,1.966184,9.026163,5.888361,3.888345,
1.452802,2.082415,1.717851,1.966184,6.303040,5.888361,4.055362,
1.452802,2.082415,1.180520,1.966184,6.303040,5.888361,4.055362,
1.460662,2.082415,1.180520,1.966184,6.303040,5.888361,4.055362,
1.463030,2.082415,1.180520,1.966184,6.303040,5.622999,4.055362,
1.488347,2.082415,1.180520,1.966184,6.303040,6.478501,7.875874,
1.460010,2.082415,1.180520,2.556547,6.303040,6.834805,15.863082,
1.412241,2.082415,1.180520,2.556547,6.303040,6.588127,15.863082,
1.412241,1.977994,1.180520,2.817673,6.303040,5.831283,15.863082,
1.412241,1.942339,1.180520,2.817673,6.303040,6.017019,15.863082,
1.412241,1.942339,2.938615,2.817673,6.303040,7.709598,11.984760,
1.504957,1.942339,3.144079,2.817673,6.303040,7.709598,11.984760,
1.456554,1.942339,3.144079,2.817673,8.179517,7.709598,11.984760,
1.456554,1.942339,2.817738,2.817673,16.954793,8.920027,7.391291,
1.441206,1.942339,2.817738,2.817673,12.946336,9.461926,11.412607,
1.414943,1.942339,2.817738,2.817673,12.946336,7.976470,11.412607,
1.466522,1.942339,2.817738,2.817673,13.512839,7.976470,13.510979,
1.464659,1.942339,2.817738,2.974599,13.512839,7.976470,12.893671,
1.464659,1.942339,2.817738,2.974599,9.453368,7.976470,8.307978,
1.464659,1.942339,2.817738,2.879268,5.820531,7.976470,14.150476,
1.536472,1.942339,1.809304,2.879268,6.621538,7.976470,11.900610,
1.514332,1.942339,1.809304,2.879268,6.045159,7.237499,11.900610,
1.514332,1.942339,1.809304,2.879268,6.045159,7.237499,11.900610,
1.514332,1.942339,2.484815,2.879268,7.248103,7.237499,12.988798,
1.578464,1.942339,3.578898,2.809133,7.248103,7.237499,12.988798,
1.578464,1.942339,3.609361,2.809133,7.686725,7.237499,12.988798,
1.578464,1.942339,3.612819,2.809133,7.686725,7.237499,12.988798,
1.481279,1.942339,3.612819,2.809133,7.686725,7.237499,7.656848,
1.481279,1.904706,2.616156,2.809133,7.686725,7.172210,7.656848,
1.379969,1.904706,2.616156,2.705825,7.686725,7.172210,7.656848,
1.379969,1.981155,2.569226,2.705825,13.353312,5.708604,7.656848,
1.379969,1.981155,2.569226,2.314587,8.983914,5.708604,7.656848,
1.468319,1.981155,2.569226,2.375640,12.738836,5.708604,8.974691,
1.468319,1.981155,2.569226,2.375640,13.501083,5.374294,7.408947,
1.468319,1.892135,2.569226,2.375640,14.939881,6.469216,7.408947,
1.468319,1.860628,2.569226,2.563435,9.022749,7.640923,7.408947,
1.525702,1.860628,2.569226,3.223944,9.022749,10.442855,13.539600,
1.525702,1.860628,2.569226,3.258127,9.731048,8.713135,10.519207,
1.452065,1.860628,2.569226,3.258127,9.731048,9.978240,10.519207,
1.457458,1.860628,2.569226,3.005527,9.731048,9.978240,10.519207,
1.457458,1.860628,2.569226,2.960595,9.731048,10.022200,10.519207,
1.457458,1.889237,2.569226,2.960595,9.731048,10.022200,10.519207,
1.471793,1.876963,2.499464,2.960595,12.177948,9.286468,8.480993,
1.566473,1.967336,3.009571,2.960595,12.177948,9.286468,8.480993,
1.430186,1.967336,2.846123,2.960595,12.177948,9.286468,13.925237,
1.430186,1.967336,2.846123,2.725110,8.443592,9.286468,13.925237,
1.430186,1.949196,2.846123,2.725110,8.443592,9.286468,14.052598,
1.430186,1.949196,2.269788,3.708604,8.583915,11.008577,14.052598,
1.430186,1.949196,2.269788,3.708604,8.583915,11.008577,14.052598,
1.403940,1.992128,2.269788,3.708604,11.645105,11.008577,14.052598,
1.403940,1.996144,2.269788,3.708604,11.645105,11.008577,9.295835,
1.403940,1.996144,2.269788,3.578135,11.645105,11.753570,9.295835,
1.465173,1.996144,2.269788,3.578135,11.645105,10.175085,9.295835,
1.465173,1.996144,2.855809,3.578135,11.842626,10.175085,8.599048,
1.533447,2.075124,2.855809,3.100546,11.842626,9.978194,8.599048,
1.533447,2.075124,2.855809,3.281321,11.842626,9.464181,10.440906,
1.533447,2.075124,3.633209,2.987350,11.842626,10.856363,8.178529,
1.533447,2.075124,3.633209,3.428407,6.341672,10.315061,8.178529,
1.533447,2.075124,2.119234,3.374303,6.341672,10.315061,8.178529,
1.568089,1.921084,2.119234,3.390130,6.341672,10.315061,11.708864,
1.465708,1.921084,2.119234,3.390130,6.341672,10.315061,11.708864,
1.465708,1.921084,2.119234,3.390130,5.888902,10.315061,12.817409,
1.422139,1.915414,2.930996,3.390130,5.888902,8.603010,8.871443,
1.422139,1.915414,2.350404,3.390130,5.888902,9.975813,12.662234,
1.386314,2.094759,1.130393,3.151511,5.888902,9.975813,12.662234,
1.386314,2.094759,1.282495,3.151511,5.888902,6.856432,13.178419,
1.583329,1.971404,1.282495,2.866663,5.888902,8.119648,13.178419,
1.583329,1.971404,1.282495,2.866663,5.888902,8.119648,13.178419,
1.583329,1.971404,1.282495,2.866663,5.888902,8.119648,13.178419,
1.583329,1.971404,1.961491,2.914651,5.888902,8.119648,13.178419,
1.528600,2.119449,1.961491,2.914651,5.888902,7.650590,11.642019,
1.528600,2.048364,1.961491,2.479091,7.522299,5.974029,11.642019,
1.528600,2.048364,1.598996,2.479091,7.522299,5.589027,12.601168,
1.528600,2.052085,2.019844,2.479091,7.522299,5.589027,12.601168,
1.528600,2.052085,2.019844,2.125757,7.522299,5.589027,8.554316,
1.533044,2.052085,2.019844,2.244003,5.596311,5.589027,8.224875,
1.533044,2.047318,2.019844,2.244003,4.707644,5.613591,8.224875,
1.533044,2.047318,2.019844,2.244003,4.707644,5.613591,8.224875,
1.533044,2.047318,1.560729,2.300062,4.707644,5.891735,8.224875,
1.497010,2.047318,1.560729,2.300062,4.707644,5.891735,8.224875,
1.497010,2.000954,1.086778,2.300062,5.177740,5.891735,5.697980,
1.497010,2.000954,2.003006,2.300062,5.177740,7.652220,5.697980,
1.497010,1.967145,2.003006,2.300062,5.630769,6.010459,8.203612,
1.497010,2.028971,2.655222,2.341231,5.630769,6.010459,8.203612,
1.497010,2.028971,2.353888,2.341231,7.899402,7.053082,8.203612,
1.505081,2.028971,2.353888,2.358931,7.899402,7.053082,8.856114,
1.505081,2.028971,2.353888,2.358931,7.997135,7.078697,8.856114,
1.508639,2.028971,1.708328,2.358931,7.997135,8.137561,8.856114,
1.525862,2.028971,1.708328,2.565858,8.977583,7.925831,8.856114,
1.525862,2.028971,1.969156,2.759803,9.553775,8.962509,5.828725,
1.525862,2.116550,1.969156,2.759803,9.553775,8.962509,8.632735,
1.525862,2.056058,1.739530,2.759803,9.553775,9.754307,8.632735,
1.525862,2.029360,1.902577,2.712909,9.553775,6.622969,8.632735,
1.525862,2.029360,1.902577,2.712909,9.553775,6.622969,8.632735,
1.525862,2.029360,1.902577,2.557183,9.553775,6.622969,8.632735,
1.483072,2.029360,1.905112,2.557183,9.553775,6.355977,8.632735,
1.567214,2.029360,1.905112,2.557183,9.553775,6.642709,11.765951,
1.488308,1.943681,2.129767,2.557183,9.553775,6.475559,11.765951,
1.488308,1.926597,2.222703,2.715756,9.335790,8.126736,11.765951,
1.448475,1.989682,2.222703,2.355462,9.335790,6.681892,11.765951,
1.499053,1.989682,2.019191,2.513788,9.335790,6.681892,12.904490,
1.456241,1.989682,2.019191,2.301785,10.004602,6.103630,12.904490,
1.456241,1.913302,2.019191,2.432393,10.004602,6.503565,12.904490,
1.582582,1.913302,2.019191,2.432393,5.856894,6.503565,12.904490,
1.582582,1.839723,2.019191,2.584692,5.465556,5.656641,16.646953,
1.419687,1.839723,2.019191,2.584692,5.465556,5.656641,16.646953,
1.419687,1.737477,2.019191,2.584692,5.465556,5.920039,16.646953,
1.419687,1.737477,2.019191,2.584692,5.465556,5.920039,16.646953,
1.419687,1.737477,1.982908,2.722982,5.465556,5.920039,16.646953,
1.419687,1.737477,2.555026,2.722982,5.465556,5.920039,16.646953,
1.446523,1.737477,2.555026,2.634207,5.465556,5.185824,16.646953,
1.446523,1.892926,1.229366,2.183850,5.465189,5.059740,16.646953,
1.446523,1.892926,1.229366,2.183850,8.497442,5.897590,16.108012,
1.446523,1.892926,1.229366,2.183850,8.497442,5.897590,16.108012,
1.446523,1.988769,1.471133,2.316470,8.894355,5.698810,16.108012,
1.446523,1.874161,2.006921,2.630665,8.894355,5.698810,10.296601,
1.488470,2.009579,2.006921,2.630665,6.835892,5.698810,11.718943,
1.439309,2.009579,2.006921,2.641156,5.574301,7.204552,11.718943,
1.439309,2.009579,2.103362,2.641156,6.958694,7.204552,11.718943,
1.439309,1.996226,2.103362,2.778582,6.958694,6.902623,11.718943,
1.448548,1.996226,2.337656,2.631943,8.371514,6.902623,11.718943,
1.448548,1.996226,1.581003,2.477797,7.909448,6.902623,11.718943,
1.448548,1.996226,1.545599,2.769841,7.909448,6.365254,11.718943,
1.472860,1.996226,1.918972,2.769841,7.909448,6.365254,12.586533,
1.472860,1.945929,1.918972,2.630651,10.643102,6.365254,12.586533,
1.472860,1.873877,1.918972,2.630651,11.268640,6.365254,11.276938,
1.472860,2.144747,1.697391,2.448732,9.376929,6.365254,11.276938,
1.472860,1.900522,2.578212,2.430997,9.373152,6.469387,10.693782,
1.472860,1.900522,2.693105,2.236251,11.816558,6.469387,6.782556,
1.483279,1.985792,2.693105,2.236251,14.033159,8.859953,4.802433,
1.483279,1.961867,2.693105,2.589246,11.365250,8.859953,4.802433,
1.483279,2.070879,2.544748,2.890674,11.365250,8.859953,12.042828,
1.483279,2.044898,2.544748,2.890674,11.365250,8.859953,12.042828,
