1.499300,2.001473,10.608261,2.231956,6.207542,3.793302,6.930436,
1.499300,1.440841,10.560630,2.231956,6.115656,3.793302,18.306554,
1.700034,1.587310,12.229725,2.125011,7.272992,3.793302,14.299513,
1.700034,1.587310,9.570734,2.125011,8.555774,2.802121,10.554489,
1.516140,1.523908,14.300285,2.125011,7.798846,2.748300,9.740710,
1.516140,1.855967,15.152566,1.928159,7.798846,3.195980,9.740710,
1.719342,1.855967,13.459286,1.928159,7.542114,3.195980,9.740710,
1.754339,1.741361,13.066639,1.928159,7.542114,2.886651,9.740710,
1.754339,1.741361,11.757624,1.928159,7.542114,2.886651,9.740710,
1.528767,1.741361,13.191512,1.776573,7.542114,3.299716,13.892339,
1.554121,1.741361,13.705715,1.776573,7.542114,2.973394,13.892339,
1.508327,1.794485,13.705715,1.776573,7.542114,3.466255,13.892339,
1.508327,1.794485,14.044268,1.776573,7.542114,3.466255,6.774212,
1.508327,1.794485,19.119832,1.776573,7.542114,3.466255,10.183479,
1.508327,1.820584,11.361043,1.776573,7.542114,3.632229,10.183479,
1.594012,1.820584,10.148821,1.776573,7.542114,3.632229,10.183479,
1.594012,1.684386,5.869206,1.776573,8.491850,3.632229,6.369715,
1.594012,1.684386,8.058961,1.776573,8.491850,6.535453,7.780797,
1.596328,2.265001,8.058961,1.776573,5.984471,6.535453,7.780797,
1.596328,2.225653,5.159594,1.776573,5.984471,6.535453,8.036381,
1.596328,2.300626,5.159594,4.125840,5.984471,7.617660,8.036381,
1.616684,1.906137,4.992288,3.195669,6.202831,7.972709,8.036381,
1.514918,1.906137,4.992288,3.195669,6.202831,9.041933,8.977930,
1.697334,1.995723,7.236349,3.215790,6.202831,19.110385,8.185829,
1.605152,2.382389,8.401510,6.539566,6.202831,19.110385,8.185829,
1.605152,2.382389,8.401510,4.425504,6.202831,19.110385,7.073550,
1.605152,2.382389,4.301824,4.103780,6.202831,15.840431,7.073550,
1.605152,2.521181,4.301824,5.582957,6.259178,15.840431,7.073550,
1.667646,2.521181,4.023822,4.568479,7.317502,23.060118,7.073550,
1.667646,2.521181,5.196860,3.689482,7.317502,25.967216,7.073550,
1.667646,2.521181,3.598618,4.333877,9.159644,25.967216,7.073550,
1.667646,2.050394,3.729617,4.333877,9.159644,25.967216,7.073550,
1.563878,1.609972,4.699643,6.980403,9.159644,20.054905,5.637355,
1.563878,1.581306,5.491705,6.980403,6.618672,20.054905,5.637355,
1.563878,1.581306,4.896081,4.050766,8.385690,20.054905,5.637355,
1.563878,1.581306,6.688654,4.050766,11.157630,19.268858,5.637355,
1.563878,1.796264,6.071803,4.050766,11.157630,19.268858,6.254907,
1.563878,1.851348,6.464603,4.050766,10.631839,19.268858,6.239913,
1.563878,1.851348,7.153699,4.854915,8.149917,13.472820,6.446163,
1.563878,2.004745,6.775197,4.854915,7.235516,11.824788,10.716364,
1.563878,2.004745,6.775197,4.854915,7.235516,11.824788,9.024338,
1.731901,2.004745,4.205926,4.854915,6.275881,16.057681,12.487226,
1.731901,2.004745,4.205926,4.854915,6.275881,16.057681,12.487226,
1.554977,2.004745,3.401797,4.854915,6.275881,12.450109,12.487226,
1.384974,2.004745,4.514841,5.728611,5.149713,15.422488,13.563328,
1.384974,2.004745,6.671291,4.583566,5.149713,16.771913,12.113923,
1.382189,2.336973,4.520778,4.583566,7.307991,29.178963,12.673530,
1.382189,2.256554,2.230600,4.583566,7.307991,29.178963,9.592174,
1.382189,2.256554,2.318418,5.616645,5.575532,24.682644,9.344874,
1.346132,2.256554,2.389738,5.616645,5.575532,19.514620,8.405242,
1.610522,2.631520,2.884119,6.828095,5.575532,22.055354,7.911417,
1.610522,2.362764,2.099299,6.828095,5.575532,18.541604,6.997443,
1.610522,2.154069,2.068677,6.828095,11.144791,24.091006,6.382406,
1.610522,2.329623,1.862664,5.280544,11.144791,24.091006,6.307319,
1.736543,2.329623,1.520590,5.280544,11.144791,28.669552,6.307319,
1.736543,2.038612,2.255375,5.280544,10.820738,24.660156,7.437066,
1.736543,2.038612,2.104092,7.514205,9.547420,24.660156,7.767655,
1.736543,1.935855,2.005897,7.355967,9.547420,24.660156,7.767655,
1.635223,1.935855,1.865140,7.355967,7.214286,19.571362,7.767655,
1.344831,1.935855,1.221736,7.355967,7.214286,37.253690,7.767655,
1.396807,1.935855,1.221736,9.190315,7.214286,58.437311,7.767655,
1.440071,1.935855,1.221736,9.190315,7.272793,46.054870,9.110912,
1.636858,1.935855,1.574774,10.489504,8.040772,46.054870,9.110912,
1.305041,2.494710,1.594858,6.026761,7.783192,35.239363,7.720175,
1.305041,2.165799,1.065144,5.257455,7.783192,32.603472,7.720175,
1.358963,2.165799,1.030929,5.936611,7.783192,32.603472,11.054761,
1.411399,2.157156,0.831335,5.936611,7.021707,29.185546,11.054761,
1.763713,2.157156,0.831335,5.936611,7.021707,29.185546,11.054761,
1.763713,2.157156,1.133706,5.936611,7.021707,25.373808,9.068663,
1.602063,1.996445,0.830792,6.299129,5.255818,20.916828,9.022233,
1.602063,2.439209,0.663114,7.088618,5.255818,17.516244,14.012796,
1.602063,2.167427,0.905805,4.180137,8.850110,11.019157,14.012796,
1.800531,2.196095,0.905805,4.180137,8.850110,11.019157,14.012796,
1.800531,1.994865,1.897549,4.180137,8.850110,11.019157,14.012796,
1.800531,2.076608,1.888496,4.131274,6.798321,16.307607,13.488317,
1.544268,2.076608,1.019099,2.995301,6.798321,16.371741,5.885695,
1.785197,2.450021,1.501678,2.995301,6.798321,16.292679,9.452471,
1.595242,2.446408,1.777773,2.416827,6.798321,16.292679,8.999085,
1.595242,2.362683,1.844204,3.930718,6.798321,21.945564,8.999085,
1.549250,2.362683,1.844204,3.930718,6.798321,21.945564,8.887208,
1.549250,2.362683,1.929322,3.930718,6.798321,29.224670,8.887208,
1.549250,2.362683,1.929322,5.455550,6.798321,21.091988,8.887208,
1.549250,2.237176,3.613566,5.455550,6.798321,18.635272,7.349186,
1.509141,2.492982,3.613566,5.455550,6.798321,35.721322,7.349186,
1.509141,2.492982,4.332874,6.179596,6.798321,38.191178,6.358731,
1.509141,2.492982,4.801680,4.841799,6.798321,38.191178,6.358731,
1.608072,2.305268,2.817918,4.680014,6.798321,33.959055,6.358731,
1.608072,2.305268,2.652719,5.005885,6.798321,26.270437,6.358731,
1.608072,2.305268,2.652719,5.005885,6.798321,29.540092,6.358731,
1.608072,2.305268,2.954066,5.005885,5.083053,22.289924,6.358731,
1.608072,2.204817,2.975148,7.421309,7.450557,13.946226,12.279463,
1.504792,1.898616,3.577809,7.421309,9.124554,14.351023,11.383182,
1.343740,2.204533,1.963403,9.185848,9.124554,14.129577,9.616253,
1.343740,2.204533,1.511833,9.185848,9.124554,15.781164,9.616253,
1.469924,1.979657,1.609697,4.666073,9.124554,13.629082,9.616253,
1.469924,1.984707,1.127325,3.313517,9.124554,6.615184,12.787662,
1.312188,1.898566,1.133909,2.619496,9.124554,5.483738,12.787662,
1.312188,2.186953,1.337093,2.619496,9.124554,5.121326,15.598895,
1.179440,2.284920,0.934419,2.741128,9.124554,5.121326,15.598895,
1.138649,2.284920,0.934419,2.741128,9.124554,5.121326,15.598895,
1.206122,2.284920,0.934419,2.765150,6.947037,6.331347,20.637846,
1.552346,2.022509,1.073947,2.765150,6.947037,7.607245,9.202511,
1.552346,1.764761,1.346698,2.917923,6.947037,7.607245,15.225210,
1.537425,1.949511,1.732450,2.917923,11.746708,6.320443,15.917237,
1.403840,1.776215,1.508368,2.917923,8.979197,4.771037,15.917237,
1.403840,2.330582,1.533893,2.917923,8.979197,4.771037,15.917237,
1.464866,1.979913,1.470713,2.917923,8.979197,4.884525,12.794566,
1.466846,1.949482,1.662506,1.819622,5.025937,4.722276,9.064696,
1.463298,2.340734,1.319813,1.819622,6.114839,5.920831,9.064696,
1.463298,2.340734,1.545659,1.973667,8.445036,4.854284,8.923772,
1.463298,2.340734,1.422006,1.885310,9.558203,5.132522,7.739142,
1.396414,2.340734,1.698941,1.885310,12.086660,6.347476,11.131716,
1.330088,2.340734,2.782336,1.885310,8.720257,7.099639,11.131716,
1.345511,2.328467,3.265130,3.869214,8.720257,6.548521,11.131716,
1.345511,2.328467,3.265130,2.429779,8.720257,5.947324,11.131716,
1.345511,2.123535,3.265130,2.429779,9.743977,5.947324,11.131716,
1.345511,1.978399,3.261853,2.429779,8.642614,5.947324,11.131716,
1.582085,1.978399,3.731501,2.477337,9.753847,5.577686,11.131716,
1.582085,1.901682,2.229565,2.472394,9.753847,5.039492,11.131716,
1.582085,1.830554,1.277260,1.712085,9.753847,5.039492,9.576139,
1.582085,1.830554,1.263745,1.712085,6.053412,5.039492,9.576139,
1.459051,1.830549,1.673583,1.712085,10.676143,5.039492,9.576139,
1.459051,1.830549,1.159025,1.712085,10.676143,5.039492,6.807173,
1.459051,1.830549,1.159025,2.020841,8.371587,5.335911,14.351557,
1.523964,2.081357,1.439037,2.128502,8.371587,5.335911,8.239406,
1.424100,2.082722,1.603954,2.128502,8.371587,5.770030,11.605479,
1.585321,2.082722,1.253529,2.319520,8.371587,7.106350,11.605479,
1.585321,2.082722,1.253529,2.319520,9.877815,9.091461,13.594593,
1.585321,2.082722,1.190594,2.319520,8.403735,8.831920,8.861640,
1.630956,2.082722,1.190594,2.319520,8.403735,10.482685,10.372703,
1.630956,2.082722,1.602967,2.319520,6.546047,11.085953,11.617561,
1.630956,2.082722,1.749152,2.061496,7.707059,4.662563,11.617561,
1.630956,2.082722,1.749152,2.061496,7.707059,4.395301,8.771950,
1.659609,2.180454,1.296177,2.061496,7.707059,4.395301,8.771950,
1.659609,2.180454,1.161840,2.061496,7.707059,4.689864,8.771950,
1.551574,2.180454,0.903429,2.061496,7.707059,4.689864,6.835946,
1.357278,2.180454,1.014245,1.842103,7.707059,4.916390,6.835946,
1.357278,1.989843,1.091969,1.542933,7.707059,4.916390,6.835946,
1.375672,1.862633,1.091969,1.307901,7.707059,3.090750,6.835946,
1.375672,1.862633,0.872959,1.376739,7.707059,3.090750,6.835946,
1.557490,2.344015,0.872959,1.376739,7.707059,3.090750,6.835946,
1.557490,2.138022,0.938431,1.376739,7.707059,3.090750,6.835946,
1.557490,1.995464,1.028804,1.376739,6.566382,2.348322,6.835946,
1.292462,1.995464,1.223128,1.376739,8.897096,3.995952,6.627298,
1.494677,1.995464,2.774656,1.376739,14.774768,2.473689,8.938752,
1.494677,1.995464,2.800188,1.376739,11.360425,2.791311,6.238044,
1.494677,1.792664,2.044208,1.376739,11.360425,3.745188,5.321080,
1.494677,1.792664,2.044208,1.068569,11.360425,3.745188,5.321080,
1.494677,1.956410,1.466394,1.533550,11.360425,5.872319,5.321080,
1.645656,1.956410,1.552001,1.533550,11.360425,5.400782,6.008612,
1.670571,1.868344,1.552001,1.533550,10.293686,5.974337,6.008612,
1.634486,1.868344,1.339120,1.701382,6.645456,5.974337,11.720412,
1.438857,1.868344,1.492598,3.089294,6.645456,4.489381,14.039233,
1.438857,1.636994,1.492598,2.908519,6.645456,5.042697,14.039233,
1.498926,1.636994,1.775593,2.146992,6.645456,5.042697,14.039233,
1.459892,1.636994,1.844480,2.146992,6.645456,7.166642,14.039233,
1.459892,1.898602,1.665652,2.146992,6.645456,7.166642,25.507191,
1.459892,1.757142,1.515817,1.808119,6.645456,7.166642,12.545497,
1.459892,1.978515,1.268554,1.631350,6.645456,6.745265,5.621155,
1.459892,2.474407,1.268554,1.631350,6.645456,5.867131,5.621155,
1.650402,2.072700,0.902326,1.631350,6.645456,5.987023,5.705689,
1.650287,2.072700,0.902326,1.631350,6.645456,4.326628,6.968776,
1.604406,2.078839,0.843370,1.631350,6.645456,3.883268,6.968776,
1.678287,2.078839,0.880621,2.467754,6.645456,3.883268,6.257166,
1.678287,2.078839,0.884902,2.467754,6.645456,5.243034,8.433289,
1.879810,2.078839,0.810481,1.845516,6.645456,7.655798,7.494556,
1.879810,2.078839,0.869030,2.134641,6.645456,7.655798,7.494556,
1.478616,2.078839,0.958961,2.134641,6.763249,10.041876,12.084841,
1.398877,2.427311,0.958961,2.493018,6.763249,7.692718,12.084841,
1.398877,2.427311,0.908920,2.493018,6.763249,7.760569,12.084841,
1.398877,2.075344,1.469286,2.493018,6.763249,8.252532,10.327933,
1.398877,2.548865,1.523436,2.728196,6.763249,8.252532,12.830072,
1.398877,2.450796,1.523436,2.728196,6.763249,7.842730,12.830072,
1.398877,2.276321,1.000221,2.728196,9.014307,8.425537,12.830072,
1.243814,2.411626,1.000221,3.065468,7.520691,6.151171,11.314216,
1.243814,2.491811,1.283863,2.190801,7.520691,6.151171,11.314216,
1.243814,2.491811,1.283863,2.190801,5.388516,6.659046,11.314216,
1.243814,2.491811,1.283863,2.190801,5.388516,6.659046,11.241959,
1.465481,2.491811,1.283863,2.190801,5.388516,9.200679,11.241959,
1.465481,2.535592,1.283863,2.365049,6.718361,6.810342,11.241959,
1.465481,2.364110,0.996451,2.365049,6.718361,7.426087,9.424298,
1.465481,2.630784,1.301636,2.365049,6.213878,7.426087,9.424298,
1.465481,1.752435,1.080627,2.365049,6.517858,7.384311,11.434686,
1.465481,1.917435,1.772651,4.004578,6.719971,5.520096,18.315234,
1.465481,1.917435,1.772651,2.915692,6.719971,5.458150,18.315234,
1.479188,1.917435,2.071956,3.080532,6.719971,4.436593,18.858004,
1.588424,1.917435,2.704374,2.410689,6.719971,4.624097,18.858004,
1.588424,1.917435,1.133832,1.508468,6.671241,4.624097,14.259336,
1.588424,1.917435,1.133832,2.020088,4.508680,3.568450,14.259336,
1.588424,1.944047,1.133832,2.020088,7.511314,4.079666,14.259336,
1.638915,1.748855,0.871534,2.020088,6.813115,3.319669,14.259336,
1.646372,2.094472,0.731075,2.020088,6.813115,5.322109,14.259336,
1.646372,2.033894,0.441647,2.020088,6.813115,4.267014,14.259336,
1.646372,2.033894,0.504754,2.020088,6.813115,4.267014,14.259336,
1.646372,2.033894,0.504754,2.020088,6.813115,3.799497,14.259336,
1.646372,2.033894,0.491349,2.020088,6.813115,3.799497,8.921710,
1.487323,1.819204,0.491349,2.020088,5.539655,3.325993,6.856785,
1.877444,2.069067,0.996207,1.705236,5.539655,3.377388,6.856785,
1.877444,2.376384,0.725335,1.428240,5.539655,3.377388,6.856785,
1.877444,2.376384,0.653862,1.428240,6.066481,3.377388,6.856785,
1.877444,2.376384,0.653862,1.428240,6.066481,3.377388,8.061172,
1.877444,2.376384,0.653862,1.428240,6.066481,3.377388,8.061172,
1.595992,2.376384,0.653862,1.428240,6.066481,5.079382,13.002869,
1.595992,2.376384,0.792807,1.975276,8.112158,6.380939,9.938899,
1.595992,2.376384,0.564183,1.975276,8.383089,6.187186,12.704271,
1.595992,2.376384,0.564183,3.680113,4.922165,5.052977,12.704271,
1.595992,2.376384,0.562837,3.680113,4.922165,6.471633,12.704271,
1.595992,2.376384,0.562837,3.122992,4.044783,8.390520,12.704271,
1.345781,2.376384,0.562837,3.145893,4.044783,12.957592,19.625879,
1.345781,2.376384,0.462439,3.145893,7.406971,18.660435,20.517014,
1.345781,2.376384,0.462439,2.345132,7.545609,18.660435,8.719955,
1.345781,2.376384,0.462439,2.370845,4.108339,18.660435,8.719955,
1.345781,2.376384,0.443252,2.370845,4.108339,18.660435,8.719955,
1.345781,2.319382,0.596401,4.205658,4.108339,18.407148,8.719955,
1.613129,2.473137,1.206960,4.205658,4.840420,12.944411,8.719955,
1.432355,2.378061,0.930406,3.855551,4.145119,12.246791,8.719955,
1.432355,2.378061,0.923517,3.855551,5.476745,17.582891,9.333743,
1.690831,2.735528,1.055003,3.385777,5.476745,17.250989,9.333743,
1.703991,2.753335,1.134343,3.385777,5.476745,19.239548,9.333743,
1.451267,2.753335,1.134343,3.385777,5.476745,20.242671,10.460171,
1.451267,2.380614,1.142803,4.646245,5.476745,18.934763,11.308542,
1.451267,2.380614,1.205302,4.646245,5.476745,17.817162,8.844394,
1.265283,2.380614,1.017004,4.646245,5.476745,17.817162,8.844394,
1.305082,2.380614,0.846913,4.646245,5.476745,13.709034,8.844394,
1.369222,2.380614,0.809246,3.359230,4.437809,15.566201,11.918677,
1.562581,2.380614,0.824582,2.953204,8.518196,15.566201,7.080741,
1.778232,2.380614,0.759399,3.196318,8.518196,9.618896,7.080741,
1.684124,2.451802,0.759399,3.196318,4.803365,8.986780,6.796261,
1.684124,2.451802,0.759399,3.196318,6.008729,13.745024,6.796261,
1.684124,2.451802,0.618599,3.196318,6.008729,15.044840,6.796261,
1.462426,2.451802,0.618599,3.196318,6.008729,15.044840,6.796261,
1.439031,2.451802,0.618599,3.138048,5.075263,16.451672,6.796261,
1.439031,2.451802,0.624659,3.495712,6.446604,16.451672,6.796261,
1.439031,2.451802,0.839095,3.495712,6.446604,12.942043,6.796261,
1.439031,2.451802,1.198229,4.315204,8.845837,12.942043,6.796261,
1.541224,2.451802,1.198229,4.444295,5.077358,12.942043,15.110183,
1.541224,2.135454,1.198229,4.444295,5.077358,12.942043,6.513607,
1.541224,2.467814,1.385044,3.479129,5.077358,16.825611,6.955644,
1.541224,2.504607,1.415469,3.996503,5.677516,16.825611,6.955644,
1.541224,2.034184,1.215047,3.996503,5.492755,14.745303,6.955644,
1.541224,2.350523,1.215047,4.364749,5.492755,12.773741,7.896564,
1.541224,2.178304,0.830713,4.364749,5.492755,14.082172,7.896564,
1.533573,2.178304,1.056077,4.364749,5.492755,14.082172,7.896564,
1.514658,2.178304,1.119917,4.364749,5.492755,10.306773,14.875817,
1.514658,2.116321,1.366569,2.921804,3.459822,9.884559,8.359181,
1.528795,2.116321,1.628277,2.921804,8.174017,9.884559,8.359181,
1.393990,2.222813,1.628277,3.371377,9.080732,11.655991,8.359181,
1.393990,2.124666,2.122140,3.371377,9.080732,8.124469,8.359181,
1.393990,2.054940,2.527819,3.371377,9.080732,8.124469,8.359181,
1.393990,2.054940,2.527819,2.364927,10.670490,7.105798,9.648683,
1.683207,2.054940,2.235042,2.364927,10.670490,5.526347,9.648683,
1.427205,2.054940,2.235042,3.085520,10.670490,5.526347,9.648683,
1.427205,1.824953,1.874275,3.432123,10.670490,6.735792,9.648683,
1.493009,1.824953,2.008322,3.857162,9.854623,6.735792,11.048221,
1.774031,1.824953,2.008322,2.204843,6.727261,6.735792,11.660155,
1.271431,1.878788,2.031788,2.204843,8.948862,3.856391,11.660155,
1.271431,2.093944,2.811848,2.204843,8.948862,3.856391,11.660155,
1.271431,2.093944,2.713994,2.204843,8.948862,4.722374,8.878125,
1.271431,2.093944,2.021866,2.204843,8.854476,7.502318,8.878125,
1.271431,2.093944,1.699704,2.204843,12.808747,5.427498,8.878125,
1.347182,2.093944,1.517050,2.204843,12.808747,7.087158,6.985651,
1.347182,1.605508,1.590997,1.843903,11.765764,8.309068,6.985651,
1.347182,1.605508,2.323098,1.843903,16.172701,8.309068,7.591039,
1.218913,1.605508,4.108268,3.102321,12.697092,7.382290,13.829803,
1.370476,1.605508,3.505010,3.102321,12.651449,7.382290,14.336012,
1.350405,1.575388,3.235015,3.371171,12.651449,7.382290,15.511234,
1.350405,1.644856,3.194507,2.065499,12.651449,7.382290,10.782561,
1.350405,2.252109,3.254494,2.108326,12.651449,7.382290,13.841359,
1.350405,2.252109,2.534812,2.108326,12.651449,6.634540,13.841359,
1.350405,2.252109,1.809784,2.814735,14.039869,6.634540,13.841359,
1.516093,2.037678,1.809784,2.814735,14.039869,6.634540,11.937366,
1.516093,2.037678,4.548862,2.814735,9.783044,6.634540,9.244401,
1.516093,2.037678,7.338449,2.814735,10.337266,10.281815,9.714730,
1.302139,1.778504,9.328477,2.814735,5.279921,10.281815,10.308166,
1.476122,2.086784,13.903653,2.814735,7.678370,11.508295,10.308166,
1.780711,1.542526,13.903653,2.028408,7.678370,8.462477,11.877916,
1.617224,1.542526,14.584559,2.028408,7.678370,8.462477,8.026932,
1.617224,1.606947,22.140493,2.028408,7.678370,8.462477,9.899999,
1.617224,1.606947,17.835049,2.028408,5.934591,10.840555,9.899999,
1.654776,1.606947,15.965448,2.028408,5.934591,10.840555,9.271710,
1.539257,1.606947,10.283795,2.391987,7.978801,10.906780,8.313842,
1.539257,1.606947,13.263854,3.617421,10.201104,8.556154,7.255682,
1.539257,1.606947,8.285875,3.617421,10.201104,8.556154,7.255682,
1.539257,1.939951,8.144254,2.481017,5.353211,7.426392,9.986467,
1.539257,1.939951,7.195994,3.330075,5.353211,7.426392,9.986467,
1.270088,1.939951,5.113968,3.330075,5.353211,7.426392,9.986467,
1.360581,1.939951,5.704226,2.704530,8.456101,9.454496,9.244498,
1.360581,2.191069,6.080856,2.961747,11.604653,9.454496,9.244498,
1.360581,2.191069,6.809511,3.020297,6.982534,8.730370,9.244498,
1.360581,2.191069,10.279826,3.020297,6.982534,8.730370,9.244498,
1.359675,2.048581,10.735785,3.020297,11.131196,11.018770,9.244498,
1.359675,2.048581,8.430246,4.497460,6.514992,16.052968,9.244498,
1.237074,2.048294,9.723908,3.579058,6.514992,8.724713,9.244498,
1.237074,2.048294,7.153314,3.579058,14.056838,7.399503,12.715663,
1.237074,2.048294,7.344091,3.579058,14.056838,10.804058,12.715663,
1.237074,2.179499,7.344091,3.579058,14.056838,12.426278,12.715663,
1.327891,2.179499,8.052828,4.366105,16.558363,12.426278,12.715663,
1.363664,1.874701,7.562582,3.879963,9.885331,9.956982,10.701221,
1.363664,1.685665,14.522384,3.879963,10.240868,8.776091,15.219426,
1.614384,1.685665,11.064943,2.540513,7.427876,8.776091,15.412961,
1.614384,1.685665,9.419726,2.540513,7.469896,8.776091,14.458896,
1.934935,1.685665,9.419726,2.091012,7.469896,6.574016,14.458896,
2.011252,1.969657,5.986477,2.091012,7.469896,6.574016,14.458896,
1.935133,1.969657,6.161962,2.091012,7.469896,5.619343,13.863910,
