1.474006,2.153606,1.759928,5.454864,7.872734,10.084225,7.540207,
1.474006,2.153606,1.754656,3.206507,7.775501,10.084225,7.540207,
1.671352,2.372532,1.934980,3.069567,8.983662,10.084225,7.540207,
1.671352,2.372532,1.934980,3.069567,8.983662,10.084225,7.540207,
1.671352,2.277767,2.528965,3.069567,8.316284,9.747711,6.848057,
1.671352,2.277767,2.628475,2.815462,8.316284,12.693970,6.848057,
1.895356,2.277767,2.428814,2.815462,8.316284,11.987922,6.848057,
1.933935,2.137115,2.381345,4.249159,8.316284,10.031755,6.848057,
1.358748,2.137115,2.219522,4.249159,8.316284,10.031755,6.848057,
1.358748,2.137115,2.396492,3.950884,8.316284,12.677130,10.485498,
1.381282,1.987816,2.458371,3.950884,8.316284,10.565223,10.485498,
1.340582,2.048458,2.823880,3.950884,8.316284,13.817924,10.485498,
1.340582,2.485282,2.870194,3.950884,5.512475,13.817924,10.485498,
1.763965,2.192761,3.525612,3.950884,5.512475,13.817924,10.485498,
1.763965,2.224652,2.491862,3.950884,11.416314,13.817924,10.485498,
1.763965,2.224652,2.491862,3.950884,5.535037,13.817924,10.485498,
1.763965,2.058225,1.729683,3.950884,6.110051,13.817924,5.971146,
1.763965,2.058225,2.136812,3.950884,9.227934,38.625317,5.971146,
1.766528,2.058225,2.033177,3.950884,6.893779,29.142563,5.971146,
1.759239,2.058225,1.510311,3.950884,6.893779,11.052290,6.207281,
1.759239,2.127558,1.852775,3.950884,6.893779,14.451321,6.207281,
1.781672,2.127558,1.812503,3.950884,7.102766,14.451321,6.207281,
1.669520,2.127558,2.316409,3.950884,7.102766,18.011690,7.089902,
1.669520,2.227551,2.966847,3.972989,7.189288,18.011690,6.346057,
1.578849,2.227551,3.277332,7.466677,7.189288,18.011690,6.346057,
1.578849,2.227551,3.277332,5.276963,7.189288,18.011690,5.325908,
1.578849,2.227551,2.097574,4.934548,7.189288,18.011690,5.325908,
1.578849,2.357323,2.448212,6.487455,7.189288,15.108138,6.210007,
1.578849,2.357323,2.341567,5.428235,8.188867,15.108138,6.210007,
1.578849,2.357323,2.776993,4.489150,8.188867,18.597206,6.210007,
1.578849,2.357323,2.173558,5.179734,9.873860,18.597206,6.210007,
1.499569,1.917133,2.173558,5.179734,9.873860,18.597206,6.210007,
1.406259,1.917133,2.173558,7.912449,9.873860,18.597206,4.729527,
1.406259,1.882998,2.411382,7.912449,7.531772,18.597206,4.729527,
1.576747,1.882998,2.233711,4.877845,7.531772,23.424872,4.729527,
1.576747,1.882998,2.750133,4.877845,7.531772,21.841833,13.446453,
1.576747,2.138967,2.578337,4.877845,4.118707,21.841833,13.446453,
1.576747,2.138967,2.688371,4.877845,4.118707,21.841833,13.446453,
1.576747,2.138967,2.688371,4.877845,4.118707,21.841833,13.446453,
1.576747,2.138967,2.592686,6.018017,3.729848,21.841833,13.446453,
1.576747,2.138967,3.851430,6.018017,4.941884,21.841833,10.940803,
1.746153,2.138967,2.802733,6.018017,4.389317,37.311752,10.940803,
1.746153,2.138967,3.503371,6.018017,4.389317,37.311752,10.940803,
1.567774,2.138967,3.041240,8.497165,4.389317,23.903073,10.940803,
1.396371,2.138967,3.672880,9.843658,4.389317,23.903073,10.940803,
1.396371,2.138967,3.672880,8.073675,4.389317,27.682355,9.553257,
1.393564,2.138967,2.833625,5.135682,5.875923,27.682355,10.085252,
1.393564,2.065361,1.769354,5.135682,5.875923,27.682355,7.219550,
1.393564,2.254533,1.815493,6.152667,5.875923,20.654573,6.996773,
1.357209,2.254533,1.852538,4.628387,5.875923,20.654573,6.996773,
1.623775,2.629162,1.852538,5.505890,5.134834,20.654573,6.506429,
1.623775,2.360648,1.499022,5.505890,5.134834,15.244896,5.615194,
1.623775,2.152139,1.484409,5.505890,9.144945,24.105315,5.028273,
1.623775,2.327536,1.384144,4.381360,9.144945,22.259970,4.957370,
1.623775,2.327536,1.384144,4.908949,9.144945,30.183182,4.957370,
1.623775,2.036786,1.800193,4.908949,9.144945,23.188418,6.041149,
1.623775,2.036786,1.718765,6.716920,8.238953,23.188418,6.364810,
1.623775,1.934121,1.664865,6.591041,8.238953,23.188418,6.846834,
1.529035,1.934121,1.586041,6.591041,6.523212,23.188418,6.846834,
1.529035,1.934121,1.196258,9.401634,12.565929,71.528734,5.616954,
1.588130,1.934121,1.196258,11.459101,8.220585,71.528734,8.298415,
1.588130,1.934121,1.196258,11.459101,8.276104,47.152516,8.298415,
1.805149,1.934121,1.416834,12.888269,8.276104,47.152516,9.527206,
1.439217,2.492476,1.428854,7.875258,8.054575,29.516968,7.809871,
1.439217,2.163859,1.091722,6.975032,8.054575,25.762285,6.257566,
1.498683,2.163859,1.068216,7.770460,8.054575,25.762285,9.627468,
1.556510,2.155224,0.925459,7.770460,7.392309,21.223468,9.627468,
1.556510,2.541766,0.815192,7.770460,7.392309,21.223468,9.627468,
1.556510,2.467229,1.002481,7.770460,7.392309,16.612979,7.591102,
1.556510,2.467229,0.814837,7.770460,5.806905,16.612979,7.544487,
1.590424,2.467229,0.701134,8.630380,5.806905,16.612979,12.796248,
1.687210,2.192325,0.863176,5.396902,8.964685,16.612979,12.796248,
1.687210,2.192325,0.863176,5.396902,8.964685,16.612979,12.796248,
1.687210,1.991440,1.413203,5.396902,8.964685,16.612979,12.796248,
1.687210,2.073042,1.408705,5.340788,7.195803,16.612979,12.223686,
1.447076,2.073042,0.933727,4.013079,7.195803,16.727484,12.223686,
1.672841,2.445814,1.209096,4.013079,7.607253,16.586375,12.223686,
1.494841,2.442208,1.353091,3.316178,7.607253,16.586375,11.523537,
1.494841,2.358626,1.386592,5.109691,7.607253,27.933246,4.893907,
1.451744,2.358626,2.226917,5.109691,7.607253,27.933246,4.820988,
1.451744,2.358626,2.294922,4.672191,7.607253,46.113325,4.820988,
1.451744,2.358626,2.038000,6.252716,7.607253,26.059751,4.820988,
1.451744,2.233334,3.096646,9.858914,7.607253,26.059751,3.837998,
1.414159,2.488702,3.299734,9.858914,7.607253,26.059751,6.920770,
1.315997,2.488702,3.724252,9.858914,7.169433,29.294253,5.817172,
1.315997,2.488702,3.988263,7.936854,10.313150,29.294253,5.817172,
1.402267,2.301310,2.795593,7.700674,6.685128,23.851702,5.817172,
1.402267,2.125619,2.685236,8.175498,6.685128,23.851702,5.817172,
1.402267,2.125619,4.323007,8.175498,6.685128,29.286828,5.817172,
1.495740,2.125619,4.644496,8.175498,5.246611,29.286828,7.864402,
1.477307,2.032996,4.666567,8.175498,7.215486,29.286828,7.864402,
1.382426,2.032996,5.277196,8.175498,8.543150,30.790599,7.180701,
1.382426,2.032996,5.277196,9.882339,14.750489,29.963954,7.180701,
1.382426,1.751162,5.277196,9.882339,14.750489,29.963954,7.180701,
1.512243,1.572533,5.502542,5.412243,11.284486,23.183147,7.180701,
1.512243,1.572533,4.339436,3.992391,11.284486,6.543411,10.109022,
1.349966,1.572533,4.356316,3.239685,15.769716,4.712377,10.109022,
1.349966,1.811396,4.356316,3.239685,15.769716,4.180951,12.831351,
1.213396,1.892540,3.430620,3.373061,15.769716,6.134422,19.637958,
1.213396,1.892540,2.873596,3.373061,15.769716,6.134422,8.017700,
1.285299,1.892540,2.873596,3.399324,12.564557,8.891451,11.218491,
1.654250,1.892540,3.152971,3.399324,7.504272,12.260335,11.218491,
1.654250,1.892540,3.666442,3.565765,7.504272,12.260335,11.218491,
1.638350,2.090667,4.336824,3.565765,11.625342,8.864669,11.833132,
1.495995,1.904824,3.954300,3.565765,9.293376,5.419094,11.833132,
1.495995,1.904824,3.998785,3.565765,9.293376,5.419094,11.833132,
1.561028,1.618216,3.888214,3.565765,9.293376,5.419094,9.105193,
1.563138,1.593344,4.219298,2.343409,5.730025,5.108020,9.105193,
1.559357,1.913121,3.617481,2.343409,6.747296,7.588523,9.105193,
1.559357,2.081244,4.019209,2.518949,8.830329,5.360518,8.935594,
1.559357,2.195102,3.801886,2.418458,9.790146,5.909717,8.935594,
1.488082,2.195102,4.280721,1.977716,11.905040,8.571159,13.821862,
1.417402,2.195102,4.280721,4.473131,9.069500,10.426802,13.821862,
1.417402,2.183598,4.762601,4.473131,9.069500,10.426802,8.156858,
1.417402,2.183598,4.762601,2.958056,10.226693,8.809743,8.156858,
1.417402,1.991416,4.762601,2.958056,11.217800,8.809743,8.156858,
1.161946,1.855310,4.759414,3.772328,10.150757,8.809743,8.156858,
1.366246,2.056379,5.205945,3.837889,11.227269,8.809743,8.156858,
1.366246,1.976638,3.693097,3.831081,11.227269,7.376417,8.156858,
1.683268,1.902706,2.547398,2.763512,7.343695,9.538728,8.156858,
1.683268,1.681708,2.529396,4.141337,4.934785,9.538728,8.156858,
1.552366,1.681704,3.050297,3.157590,7.917961,9.538728,8.156858,
1.552366,1.681704,2.387660,2.206438,11.408484,9.538728,8.156858,
1.552366,1.681704,1.579673,2.556806,9.315849,10.542135,8.156858,
1.621429,1.912118,1.824820,2.677535,9.315849,10.236083,8.156858,
1.515179,1.913372,1.961704,2.677535,9.315849,11.737632,12.303920,
1.686711,2.127791,1.664415,2.890095,5.048613,11.737632,11.236068,
1.686711,2.541090,1.562587,2.890095,5.794950,11.737632,13.584953,
1.686711,2.141941,1.509838,2.845614,5.064764,11.157528,8.128972,
1.735265,2.141941,1.338932,2.845614,8.458235,15.059082,8.128972,
1.735265,2.141941,1.632547,2.845614,6.868608,16.608268,9.313292,
1.735265,1.851467,1.730352,2.562424,7.869734,3.648083,14.486603,
1.735265,1.851467,1.730352,2.562424,7.869734,3.290043,10.340558,
1.765751,1.938348,1.416965,1.964840,10.672175,3.633629,10.340558,
1.765751,1.938348,1.317286,1.964840,10.672175,4.070437,10.340558,
1.650806,2.092626,1.317286,1.964840,10.672175,4.070437,7.666320,
1.444084,2.092626,1.422916,1.964840,10.672175,4.420706,7.666320,
1.444084,1.909692,1.494712,1.678465,10.672175,4.420706,7.666320,
1.463654,1.787606,1.494712,1.449154,10.672175,4.420706,7.666320,
1.463654,1.787606,1.494712,1.516758,8.816561,4.420706,7.800077,
1.657101,2.249598,1.125393,1.318814,8.816561,4.420706,7.800077,
1.657101,2.051902,1.180981,1.318814,8.816561,2.827261,7.800077,
1.657101,1.915087,1.255634,0.978996,7.714902,1.748155,7.800077,
1.375122,1.915087,1.409146,0.978996,9.937235,1.748155,7.515266,
1.590270,1.915087,2.432844,0.978996,9.937235,1.748155,10.761500,
1.590270,1.915087,2.447746,0.978996,7.982896,2.159684,6.988737,
1.590270,1.720456,1.984533,0.978996,7.982896,2.159684,5.774844,
1.590270,1.720456,2.177348,0.781556,7.982896,2.159684,5.774844,
1.590270,1.877606,1.744797,1.077513,7.982896,2.159684,5.774844,
1.750905,1.877606,1.812059,1.077513,7.982896,1.865403,6.681432,
1.777413,1.793087,1.593670,1.077513,7.353161,2.225770,6.681432,
1.739021,1.793087,1.444387,1.181721,7.353161,2.736384,6.681432,
1.739021,1.793087,1.552741,1.181721,4.419056,1.659573,8.297555,
1.553289,1.571056,1.552741,1.120050,9.457529,2.033902,17.069982,
1.618136,1.571056,1.743276,1.120050,9.457529,2.033902,17.069982,
1.575998,1.571056,1.788078,1.120050,9.457529,2.033902,17.069982,
1.575998,1.822126,1.670552,1.120050,9.457529,2.033902,17.069982,
1.575998,1.686364,1.670552,0.961442,9.457529,2.033902,7.284896,
1.575998,1.898820,1.483548,0.877420,9.457529,1.829262,7.284896,
1.575998,1.898820,1.551972,0.912427,10.715480,1.433087,7.284896,
1.781660,1.898820,1.236669,0.836249,9.490152,1.433087,7.416559,
1.781535,1.898820,1.049277,0.836249,9.490152,1.433087,7.416559,
1.732005,1.904444,1.049277,0.836249,5.723836,1.433087,7.416559,
1.732005,1.904444,1.079951,1.208141,5.723836,1.433087,7.416559,
1.732005,1.904444,1.083448,1.208141,5.723836,2.423522,10.610738,
1.732005,1.904444,1.021818,0.933155,5.723836,2.423522,9.209675,
1.732005,1.843939,1.070454,1.062033,7.530370,3.556215,9.209675,
1.732005,1.843939,1.143086,1.598707,7.641438,5.717166,9.209675,
1.638602,2.153035,1.370838,1.835188,8.512755,3.586282,8.257854,
1.638602,2.153035,1.322724,1.835188,7.053915,3.641821,8.257854,
1.638602,1.840839,1.821894,1.835188,16.802645,4.055388,6.839025,
1.638602,2.260855,1.866387,1.988295,12.055353,10.900277,8.872643,
1.468824,2.173866,1.866387,1.988295,10.344109,9.970743,8.872643,
1.468824,2.019107,1.409882,1.988295,10.344109,9.970743,8.872643,
1.306007,2.139123,1.436775,2.205350,8.894692,5.749207,8.872643,
1.306007,2.139123,1.696957,2.205350,8.894692,5.749207,9.986324,
1.385629,2.139123,2.331158,1.956106,6.737112,6.605457,9.986324,
1.385629,2.182807,2.056712,1.876485,6.737112,6.605457,9.909841,
1.632570,2.182807,2.056712,1.876485,6.737112,6.605457,9.909841,
1.632570,2.221158,2.863565,2.008580,8.096592,6.605457,9.909841,
1.632570,2.070941,2.418421,2.008580,8.096592,6.605457,8.019644,
1.632570,2.304546,2.889931,2.008580,8.096592,6.605457,8.019644,
1.457174,2.304546,2.552771,2.037406,8.425338,6.540565,10.114056,
1.457174,2.521532,3.550667,3.253727,8.642501,6.540565,10.114056,
1.457174,2.521532,3.550667,3.253727,8.642501,6.412661,10.114056,
1.470803,2.521532,3.550667,3.416736,13.788227,6.412661,10.474789,
1.470803,2.521532,4.240667,2.747631,13.788227,6.894433,14.516629,
1.470803,2.521532,2.375503,2.747631,13.704855,9.427644,10.379826,
1.558247,2.521532,2.375503,3.562051,9.887278,5.990256,10.379826,
1.558247,2.556527,2.454801,3.562051,15.128604,7.571800,15.392230,
1.558247,2.299839,2.059871,2.423394,13.947306,5.278638,15.392230,
1.565338,2.299839,1.832139,2.423394,13.947306,12.057373,15.392230,
1.565338,2.233320,1.309283,2.527878,13.947306,8.190739,11.821064,
1.565338,2.233320,1.431210,2.527878,13.947306,9.094413,11.821064,
1.565338,2.233320,1.431210,4.196627,5.137316,9.094413,11.821064,
1.565338,2.233320,1.405757,2.432266,5.137316,9.094413,11.821064,
1.414117,1.997580,1.279598,3.657974,4.323649,7.204707,8.619130,
1.785036,2.271943,2.049809,3.146524,11.429892,7.400663,8.619130,
1.785036,2.609392,1.658973,2.687827,11.429892,10.812696,8.619130,
2.052689,2.609392,1.548119,2.687827,11.429892,10.812696,8.619130,
2.052689,2.609392,1.548119,2.687827,11.429892,10.812696,8.619130,
2.052689,2.224486,1.330288,2.687827,11.429892,10.812696,8.619130,
1.744966,2.224486,1.330288,3.453384,11.429892,10.812696,8.619130,
1.744966,2.224486,1.512632,4.607061,11.429892,10.812696,8.619130,
1.744966,2.224486,1.205688,2.588715,11.747132,10.244695,11.571702,
1.744966,2.224486,1.205688,4.500821,7.537464,10.244695,11.571702,
1.744966,2.224486,1.203770,4.500821,7.537464,15.796667,11.571702,
1.864478,2.224486,1.367592,3.889757,6.399918,15.796667,11.571702,
1.572175,2.224486,1.132575,3.915102,5.726498,15.796667,11.571702,
1.572175,2.224486,0.993531,3.915102,9.480772,15.796667,12.205042,
1.572175,2.224486,0.993531,3.015377,9.628420,15.796667,12.205042,
1.572175,2.224486,0.843392,3.044747,5.801385,15.796667,7.451512,
1.572175,2.095604,0.843392,3.044747,4.332479,15.796667,7.451512,
1.421801,2.045337,1.027909,5.067842,4.332479,15.423353,7.451512,
1.421801,2.180925,1.644589,5.067842,4.966882,15.423353,7.451512,
1.421801,2.097083,1.644589,5.067842,4.364778,15.423353,8.573537,
1.421801,2.781057,1.644589,4.756971,5.505331,29.043420,8.573537,
1.421801,2.781057,1.644589,4.756971,5.505331,28.090809,8.573537,
1.432867,2.799161,1.726042,7.588421,4.580989,28.090809,8.573537,
1.432867,2.702313,1.932075,7.588421,4.580989,30.703783,9.829683,
1.500072,2.336498,1.941669,10.053647,6.113536,27.316684,10.793963,
1.356694,2.336498,2.011831,10.053647,5.122311,24.557866,8.037013,
1.182829,2.336498,2.011831,7.440407,5.122311,24.557866,8.037013,
1.220035,2.336498,1.780748,7.440407,14.238243,24.557866,8.037013,
1.279995,2.336498,1.780748,5.576808,11.948907,30.672437,11.496526,
1.460754,2.336498,1.803175,4.973427,11.948907,30.672437,6.154425,
1.662352,2.037992,1.706851,5.335742,11.948907,13.209848,6.154425,
1.574377,2.098935,1.304402,3.813225,7.412985,11.728321,6.154425,
1.813620,2.162167,1.304402,4.096015,7.412985,11.728321,6.154425,
1.813620,2.162167,1.137726,4.096015,7.412985,13.737555,6.154425,
1.574874,2.162167,1.137726,4.096015,7.412985,18.593899,6.154425,
1.549681,2.162167,1.175698,4.029573,6.440057,21.742517,6.154425,
1.549681,2.162167,1.183364,4.435337,6.440057,26.402041,6.154425,
1.549681,2.162167,1.183364,4.435337,6.440057,17.349018,6.225075,
1.574211,2.400036,1.183364,5.348469,8.382939,17.349018,6.225075,
1.686004,2.325740,1.183364,5.490458,5.278113,17.349018,16.238438,
1.727551,2.025658,1.342282,5.490458,4.618553,17.349018,5.915704,
1.439342,2.340928,1.342282,4.416629,4.618553,27.461160,6.400669,
1.439342,2.375829,1.361868,4.995864,4.618553,27.461160,6.400669,
1.439342,2.375829,1.230071,4.995864,4.618553,27.461160,6.400669,
1.439342,2.375829,1.230071,4.995864,4.618553,21.361494,7.453262,
1.439342,2.201756,0.954631,5.771054,4.618553,25.336509,7.453262,
1.439342,2.201756,1.120294,5.771054,4.618553,32.189928,11.433424,
1.421589,2.201756,1.164999,5.771054,4.618553,18.642874,11.433424,
1.421589,2.139106,1.330319,5.771054,4.618553,18.642874,11.433424,
1.434858,2.139106,1.495157,5.771054,9.454910,18.642874,11.433424,
1.434858,2.139106,1.495157,6.553981,10.321160,24.877042,11.433424,
1.492236,2.044655,1.783956,6.553981,4.591100,24.877042,6.133759,
1.492236,1.977555,1.783956,7.553232,7.025250,24.877042,11.185289,
1.492236,1.945947,1.783956,5.511289,8.036151,19.677956,11.185289,
1.492236,1.945947,1.643403,5.511289,8.036151,12.674307,11.185289,
1.492236,1.945947,1.643403,6.981188,13.029458,12.674307,11.185289,
1.492236,1.945947,1.461422,7.674084,8.012386,17.919988,5.916607,
1.561039,1.945947,1.530297,8.513296,8.012386,17.919988,6.960843,
1.854865,1.945947,2.377158,5.178397,8.012386,17.919988,7.426022,
1.329365,2.003352,2.395640,5.178397,10.163340,17.919988,12.217824,
1.255361,2.232773,2.975069,5.178397,10.163340,10.869397,12.217824,
1.255361,2.232773,2.905640,5.178397,10.163340,15.494200,8.809153,
1.255361,2.232773,2.387834,6.153572,10.073932,34.832174,8.809153,
1.255361,2.232773,2.126921,6.153572,13.703100,19.766871,8.809153,
1.330154,2.232773,1.971677,6.153572,13.703100,19.766871,6.606889,
1.330154,1.711953,1.971677,5.249457,12.766742,19.766871,6.606889,
1.330154,1.711953,2.537667,5.249457,12.766742,19.766871,7.299787,
1.330154,1.711953,3.711039,5.249457,10.435538,16.071478,7.299787,
1.495549,1.711953,3.711039,2.865174,10.404267,8.338076,7.621580,
1.473646,1.679836,3.517927,3.084855,10.404267,8.338076,8.377349,
1.473646,1.753910,3.517927,3.084855,10.404267,8.338076,8.377349,
1.473646,2.401424,3.561831,3.141646,11.637100,8.338076,11.304589,
1.473646,2.401424,3.015190,2.072667,11.637100,6.916721,11.304589,
1.473646,2.506369,2.408622,2.679691,12.692010,6.916721,11.304589,
1.473646,2.267730,2.168789,2.679691,12.692010,6.916721,9.465216,
1.473646,2.267730,2.168789,2.679691,9.392680,6.916721,9.465216,
1.473646,2.267730,2.983218,2.679691,9.834055,14.888587,10.045992,
1.265683,1.979295,2.983218,2.679691,9.834055,14.888587,10.786825,
1.434794,1.979295,2.983218,4.645581,9.834055,18.134292,10.786825,
1.730856,1.979295,2.818954,3.471898,9.834055,10.588929,12.786871,
1.571946,1.979295,2.910254,3.471898,9.834055,10.588929,7.989792,
1.571946,2.061955,3.844091,2.856275,6.704682,10.588929,10.276333,
1.690104,2.061955,3.328013,2.856275,5.409365,10.588929,10.276333,
1.729348,2.061955,3.091170,2.856275,11.435857,10.588929,9.498779,
1.608624,2.061955,2.305531,3.307101,11.435857,10.702392,8.333704,
1.608624,2.061955,2.731798,4.776699,14.034384,10.702392,7.077663,
1.608624,1.870225,1.996308,3.334506,14.034384,10.702392,14.448149,
1.318345,2.257789,1.973496,3.334506,8.200356,8.353233,14.448149,
1.318345,1.916522,1.817172,3.334506,4.290081,8.353233,8.602576,
1.318345,1.916522,1.447130,3.027702,4.290081,8.353233,8.602576,
1.412277,1.916522,1.556443,2.516467,6.279552,8.353233,7.841412,
1.412277,2.164607,1.624221,2.728119,8.174860,7.487393,7.841412,
1.412277,1.903449,1.624221,2.776006,8.174860,7.487393,9.528515,
1.412277,1.903449,2.137429,2.776006,5.299939,7.487393,9.528515,
1.411337,1.903449,2.200175,2.776006,7.817085,11.252690,9.528515,
1.629216,1.903449,1.872671,3.954804,7.817085,21.739287,9.528515,
1.482311,1.903183,2.059658,3.228111,7.817085,7.478904,13.457728,
1.482311,2.494263,1.678441,3.228111,7.817085,5.605675,13.457728,
1.482311,2.494263,1.708152,2.887783,7.817085,10.871776,13.457728,
1.482311,2.494263,2.251866,2.887783,12.196460,10.871776,13.457728,
1.591131,2.494263,2.251866,3.445865,12.196460,10.871776,13.457728,
1.633996,2.145446,2.159518,3.102616,7.934971,7.377804,10.941704,
1.633996,1.929110,3.336328,3.102616,8.172092,7.377804,16.697169,
1.633996,1.991788,2.783191,2.129393,8.172092,7.377804,16.952284,
1.633996,1.991788,2.499975,2.129393,8.210599,7.377804,15.700992,
1.958441,2.098373,3.076281,2.129393,8.210599,4.449939,15.700992,
2.035686,2.098373,2.273952,1.702757,5.921387,4.449939,15.700992,
1.958642,2.098373,2.318176,1.702757,5.921387,3.381426,14.928900,
