1.447340,1.972021,2.500182,3.150682,11.612491,9.780608,13.972963,
1.449305,1.913063,2.500182,3.934536,11.612491,9.780608,13.972963,
1.449305,1.978211,2.500182,2.997323,11.612491,8.227747,13.972963,
1.403470,1.984292,2.500182,2.997323,10.589770,8.227747,7.410453,
1.518997,2.099388,2.888455,2.721132,8.428096,8.227747,8.776446,
1.542609,1.930698,3.493118,2.975250,13.655627,6.803630,11.237379,
1.542609,1.930698,3.831186,2.975250,13.655627,7.255784,10.031552,
1.542609,1.930698,3.831186,2.903298,13.655627,7.255784,10.031552,
1.542609,1.948114,3.831186,2.903298,15.856975,7.255784,10.031552,
1.542609,1.822483,3.084975,2.903298,15.856975,8.339596,10.031552,
1.542609,1.822483,3.084975,2.903298,9.235505,9.123053,10.964823,
1.542609,1.969073,1.498127,2.903298,7.421379,9.123053,10.964823,
1.488674,2.170245,1.498127,2.903298,7.421379,9.123053,12.620368,
1.522720,2.170245,1.498127,2.903298,8.346617,9.013076,12.691962,
1.471254,2.049709,1.498127,2.903298,8.346617,7.804959,13.429069,
1.471254,2.190638,1.498127,2.903298,8.346617,7.804959,13.429069,
1.538151,2.138021,2.264138,2.659491,8.346617,7.804959,10.436307,
1.500463,1.957912,2.264138,2.659491,7.859321,7.078620,10.436307,
1.564991,1.957912,1.944737,2.659491,8.324352,6.971604,10.436307,
1.586741,1.957912,1.957239,2.811722,5.426615,6.971604,10.471629,
1.485565,1.957912,1.957239,3.331236,5.657729,6.971604,10.471629,
1.471160,1.957912,1.957239,2.726220,5.657729,7.227808,10.471629,
1.471160,1.957912,3.091748,2.726220,6.978707,7.227808,10.471629,
1.408549,1.991703,3.975677,2.726220,6.244231,7.227808,18.979711,
1.408549,1.878354,3.975677,2.726220,6.244231,7.227808,13.294628,
1.408549,1.878354,5.077501,2.726220,6.799222,10.229314,13.294628,
1.408549,1.878354,11.995777,2.843229,5.507549,10.229314,13.294628,
1.408549,1.878354,11.995777,2.371809,5.507549,10.229314,13.294628,
1.408549,1.878354,11.995777,2.371809,5.507549,10.229314,12.581705,
1.408549,1.703499,4.204791,2.781243,4.920268,10.229314,12.581705,
1.513772,1.703499,4.204791,2.812359,5.568518,10.229314,12.581705,
1.513772,1.703499,4.204791,2.812359,4.878678,10.229314,12.581705,
1.513772,1.858177,4.204791,2.812359,4.878678,8.329144,12.581705,
1.513772,1.855427,3.444394,2.812359,4.504944,8.329144,11.231028,
1.513772,1.855427,2.779812,2.812359,6.316763,7.773464,12.336388,
1.513772,1.874631,1.531059,2.779705,6.316763,7.773464,12.336388,
1.513772,1.953017,2.523369,2.908458,6.316763,7.773464,13.810824,
1.459458,1.953017,1.867588,2.908458,6.316763,9.071322,10.235150,
1.492334,1.912711,2.487087,2.908458,5.528206,9.071322,10.235150,
1.492334,1.912711,2.574593,2.908458,5.528206,7.273011,10.235150,
1.492334,1.991749,2.537267,2.908458,7.388718,7.273011,15.843431,
1.492334,1.937181,2.537267,2.908458,6.710772,7.273011,15.843431,
1.492334,1.929909,1.415450,2.908458,6.710772,7.273011,13.486801,
1.450121,1.924404,0.902363,2.908458,6.710772,7.273011,13.486801,
1.485762,2.200855,0.983681,2.908458,6.710772,7.273011,13.486801,
1.485762,2.200855,1.819171,2.908458,6.710772,7.273011,13.486801,
1.485762,2.200855,1.361530,2.908458,6.710772,10.485052,9.045062,
1.574670,2.235352,1.254756,3.531088,6.710772,8.421503,11.822578,
1.574670,2.171477,1.254756,2.867165,6.710772,9.056959,8.505365,
1.628883,2.171477,1.254756,2.839312,6.710772,9.056959,7.818150,
1.628883,1.782288,1.254756,2.839312,6.710772,9.056959,7.818150,
1.628883,1.968588,1.492307,2.839312,7.935106,6.624892,7.818150,
1.576488,1.911354,1.921872,2.839312,8.785999,6.624892,8.199257,
1.576488,2.086935,1.936834,2.839312,8.785999,9.558563,8.199257,
1.607398,2.086935,1.936834,2.839312,6.792349,9.474918,10.967826,
1.598616,2.086935,1.936834,3.135960,6.792349,9.474918,6.670225,
1.598616,2.086935,1.936834,3.135960,6.792349,10.285841,5.456554,
1.645565,2.166055,1.936834,3.135960,10.081359,10.285841,5.456554,
1.645565,2.166055,2.248040,3.135960,9.611388,9.378071,8.128972,
1.464516,2.137017,2.542850,3.135960,8.775440,9.378071,9.488848,
1.464516,2.157576,2.542850,3.135960,9.934745,12.309815,4.623991,
1.464516,2.157576,2.542850,3.536289,9.934745,12.309815,4.623991,
1.464516,2.299374,2.260861,3.536289,9.934745,12.309815,4.623991,
1.537499,2.029754,2.424978,3.325584,9.934745,10.612977,10.332506,
1.449027,2.029754,1.901607,3.349855,10.483688,8.465306,10.332506,
1.449027,2.029754,3.071211,3.349855,12.042229,8.465306,10.332506,
1.388091,2.029754,3.071211,3.349855,7.786217,8.465306,10.332506,
1.511213,2.029754,1.536242,3.349855,7.786217,8.465306,10.332506,
1.511213,2.029754,2.407902,3.349855,7.786217,11.191503,10.332506,
1.499508,2.127458,2.005921,3.794229,7.942386,11.191503,7.226832,
1.520812,1.882374,2.986221,3.400949,10.621395,10.691670,7.226832,
1.520812,1.882374,3.247608,3.400949,10.621395,10.691670,12.015274,
1.520812,1.882374,2.905960,3.622580,10.621395,9.595395,12.015274,
1.520812,2.082790,2.905960,3.622580,9.801366,9.572589,12.015274,
1.531225,1.938254,2.905960,3.622580,6.614501,9.465076,12.994355,
1.357887,1.914551,2.339556,3.622580,6.614501,9.465076,11.942051,
1.345880,1.914551,2.339556,3.653710,10.588317,9.465076,11.942051,
1.380668,1.914551,2.339556,3.653710,13.625618,9.616410,11.043889,
1.431189,1.914551,4.263296,3.653710,13.625618,9.616410,11.043889,
1.431189,1.914551,4.263296,3.522928,15.191842,10.963082,11.043889,
1.475862,1.914311,3.209756,3.541831,15.191842,10.585603,12.471094,
1.513758,2.033871,3.209756,3.541831,7.769212,10.585603,12.471094,
1.513758,2.033871,1.940114,3.566384,7.001477,10.585603,12.528031,
1.513758,1.952772,1.940114,3.566384,6.810346,10.585603,12.528031,
1.483979,1.952772,2.472397,3.705532,10.310506,11.170754,12.528031,
1.505055,1.848862,2.818102,2.849401,10.310506,8.693663,9.879674,
1.505055,2.008324,1.873361,2.745662,10.310506,8.580751,13.956462,
1.505055,1.959138,2.065986,2.745662,9.023665,7.635659,17.291510,
1.505055,1.976813,2.065986,2.745662,9.023665,7.374503,17.291510,
1.505055,1.976813,2.691369,2.722062,9.023665,8.660338,13.213036,
1.369851,2.139526,2.914913,2.821505,10.838403,8.660338,11.100707,
1.369851,2.102844,2.990179,2.420366,12.027335,6.561281,10.471448,
1.369851,2.102844,2.990179,2.221365,12.196629,6.332601,9.763931,
1.369851,1.840075,2.990179,2.234990,5.095744,6.332601,9.763931,
1.369851,1.840075,1.816418,2.234990,6.753546,6.147298,9.763931,
1.546530,1.840075,1.816418,2.264559,7.678379,6.685529,9.684603,
1.546530,2.155085,1.816418,2.264559,7.678379,6.685529,7.247258,
1.546530,2.009043,1.874180,2.264559,7.811516,6.685529,7.247258,
1.546530,1.816232,1.874180,2.264559,8.693471,6.685529,5.825132,
1.546530,1.833113,3.383271,2.264559,11.584199,6.563400,5.825132,
1.546530,2.029715,3.383271,2.264559,11.584199,6.563400,5.825132,
1.546530,2.029715,3.383271,2.264559,7.747344,6.563400,4.816606,
1.546530,1.922848,1.225705,1.978172,6.790026,7.009294,4.816606,
1.546530,1.922848,3.150980,2.713630,6.790026,7.009294,4.816606,
1.546530,1.922848,2.830828,2.713630,6.790026,7.009294,7.186444,
1.546530,1.921769,2.830828,2.713630,7.933323,7.009294,7.186444,
1.546530,1.921769,1.476660,2.713630,7.933323,7.009294,10.218252,
1.489819,1.921769,1.476660,2.713630,8.106592,7.009294,8.627536,
1.489819,2.037963,2.988435,2.534361,8.106592,7.009294,6.167142,
1.677760,2.037963,2.988435,2.456501,11.871266,7.009294,6.167142,
1.361603,1.811000,2.055543,2.456501,11.871266,7.009294,7.787367,
1.361603,1.826718,2.369566,2.312652,11.871266,5.553653,10.558865,
1.354381,1.887270,2.369566,2.181306,6.766847,5.553653,10.558865,
1.473485,2.106217,2.369566,2.181306,6.766847,5.841236,10.558865,
1.473485,1.870407,2.369566,2.292894,13.290207,7.428534,7.837304,
1.473485,1.870407,2.369566,2.323009,9.103154,7.428534,9.129137,
1.473485,2.035938,2.369566,2.038469,9.103154,7.428534,5.346785,
1.473485,2.035938,2.369566,2.038469,10.222031,6.520433,8.762729,
1.473485,2.035938,2.369566,1.833702,10.222031,6.369973,8.762729,
1.556216,2.035938,2.052304,1.833702,10.222031,6.342864,8.762729,
1.556216,2.035938,2.052304,1.833702,10.222031,6.342864,8.762729,
1.556216,2.035938,2.052304,1.833702,6.955758,5.232621,8.699869,
1.556216,2.035938,2.150459,1.849352,6.955758,5.232621,9.623614,
1.556216,1.769146,2.150459,1.978417,6.955758,5.232621,5.759175,
1.556216,1.769146,2.150459,1.940400,7.797039,5.940488,5.759175,
1.556216,1.769146,3.544839,1.890748,8.765880,5.940488,7.460719,
1.556216,1.849665,1.797530,1.977366,9.373978,5.605033,7.460719,
1.614866,1.849665,1.797530,1.977366,9.293539,5.605033,7.460719,
1.534977,1.849665,1.682535,1.977366,9.293539,5.605033,7.460719,
1.534977,1.849665,2.255845,2.101607,9.293539,5.605033,6.941307,
1.534977,1.881958,2.052016,2.101607,9.293539,5.605033,15.363178,
1.439489,1.881958,2.891207,2.217269,13.344394,5.605033,15.363178,
1.478554,1.881958,2.332743,2.594722,13.344394,5.605033,15.363178,
1.478554,1.881958,2.064219,2.594722,10.595096,6.684323,16.283727,
1.571712,1.881958,2.243085,2.594722,10.595096,6.924936,16.283727,
1.528474,1.881958,2.243085,2.655640,10.595096,5.929059,9.772426,
1.528474,1.881958,2.534740,2.200338,10.595096,5.929059,8.982551,
1.556695,1.881958,2.113216,2.200338,10.595096,5.929059,10.762585,
1.530405,2.078053,2.113216,2.200338,11.882512,5.929059,10.762585,
1.530405,1.950129,2.113216,2.319491,6.287461,5.641973,10.762585,
1.427417,1.950129,3.551624,2.319491,10.280618,7.482949,7.209717,
1.671929,2.030395,3.503729,2.706457,6.707882,7.482949,7.209717,
1.671929,2.030395,3.241514,2.706457,6.707882,7.482949,7.209717,
1.650919,1.878028,3.241514,2.098991,6.707882,7.482949,7.209717,
1.650919,2.002658,1.761579,2.098991,6.633558,6.221743,8.096173,
1.650324,2.146853,1.761579,2.098991,8.189494,6.221743,8.096173,
1.650324,2.146853,1.573188,2.098991,6.574551,6.221743,8.096173,
1.650324,2.146853,1.573188,2.098991,6.574551,6.221743,8.096173,
1.634611,2.146853,1.573188,2.098991,7.878074,6.842094,8.096173,
1.708298,2.044422,1.551972,2.098991,6.401960,6.842094,6.462995,
1.607716,2.044422,1.551972,2.497342,9.619864,6.842094,6.462995,
1.607716,2.044422,1.526773,2.440059,5.154619,6.842094,7.118255,
1.607716,2.044422,2.351776,2.439221,7.916648,6.842094,7.118255,
1.522162,2.044422,2.986882,2.439221,7.916648,6.842094,7.118255,
1.624110,2.044422,2.274381,2.637360,9.229984,6.842094,7.118255,
1.587866,2.044422,2.274381,2.402316,9.229984,6.842094,5.604289,
1.587866,2.194647,2.274381,2.402316,9.229984,6.842094,5.604289,
1.607281,1.982137,2.274381,2.801240,9.229984,6.842094,5.604289,
1.617684,1.982137,2.179527,2.584758,9.229984,7.819492,3.734217,
1.508154,1.982137,1.648050,2.584758,9.229984,7.819492,3.734217,
1.508154,2.088896,1.996418,2.584758,9.229984,7.819492,5.192429,
1.508154,2.088896,1.996418,2.584758,9.229984,7.189704,5.192429,
1.628500,1.950227,1.589269,2.809513,9.234253,7.125689,9.033083,
1.517908,1.897307,1.678074,2.635577,9.359944,7.522015,7.360457,
1.598250,2.007607,2.032075,2.724904,4.958913,7.522015,9.574071,
1.573211,2.070464,1.592591,2.709883,5.902362,7.522015,9.574071,
1.573211,2.158343,1.592591,2.709883,5.902362,8.563218,6.574241,
1.518218,2.158343,1.592591,2.860652,5.902362,8.563218,6.004624,
1.564142,2.086353,1.592591,2.860652,5.902362,8.563218,6.004624,
1.564142,2.086353,1.592591,2.860652,5.902362,8.872221,6.004624,
1.551677,2.086353,1.714518,2.688262,5.902362,8.872221,5.922297,
1.551677,2.068540,1.714518,2.688262,5.902362,9.597604,7.445652,
1.551677,2.099936,1.714518,2.881131,7.359986,9.597604,7.445652,
1.551677,2.201981,1.714518,2.710727,7.359986,9.597604,8.183572,
1.551677,2.201981,1.714518,2.822818,7.359986,9.792368,8.183572,
1.474839,2.243108,1.714518,2.840022,5.784427,8.408356,7.129556,
1.474839,2.243108,1.688160,2.380748,5.784427,8.408356,9.985047,
1.474839,2.243108,1.552428,2.380748,6.514098,8.408356,12.027994,
1.474839,2.243108,1.552428,2.353713,6.514098,8.568271,12.027994,
1.474839,2.013395,1.623520,2.353713,7.633124,8.568271,12.027994,
1.502156,2.045725,1.623520,2.353713,7.633124,5.485330,12.027994,
1.502156,2.045725,1.817287,2.353713,8.788468,5.485330,16.488078,
1.502156,2.045725,1.817287,2.353713,8.788468,5.485330,16.488078,
1.502156,2.045725,1.817287,2.307552,8.788468,6.375284,16.488078,
1.537504,2.045725,1.817287,2.307552,8.788468,6.375284,13.102511,
1.537504,2.026183,1.817287,2.307552,8.788468,6.375284,8.845598,
1.537504,2.026183,1.410778,2.358575,8.788468,6.723564,9.929976,
1.537504,2.026183,1.161363,2.358575,5.978979,6.723564,10.459837,
1.537504,2.028350,1.161363,2.358575,5.978979,6.870932,10.629761,
1.537504,2.028350,1.006847,2.358575,5.981508,6.870932,10.629761,
1.525651,1.981347,1.006847,2.811167,5.981508,6.870932,6.883011,
1.651239,2.076597,1.006847,2.811167,5.981508,6.870932,9.073800,
1.573753,2.076597,1.392062,3.078859,5.981508,6.870932,8.436395,
1.614346,2.214100,1.629895,2.950657,5.885184,6.870932,8.436395,
1.614346,2.095425,2.380983,2.950657,6.262374,7.499540,8.436395,
1.611812,2.095425,2.380983,2.715697,6.262374,9.540249,4.829663,
1.611812,2.173864,2.380983,2.715697,7.039092,9.540249,5.958255,
1.541211,2.080813,2.380983,2.715697,7.039092,9.540249,10.032015,
1.541211,2.080813,1.874983,2.953335,7.039092,9.540249,9.270004,
1.541211,2.080813,1.874983,3.298280,11.222551,9.540249,9.270004,
1.496260,2.080813,1.874983,3.298280,11.222551,9.540249,5.820378,
1.559825,2.009690,3.204894,3.217570,11.620729,9.540249,5.820378,
1.570870,2.009690,3.204894,3.217570,6.909564,8.566679,4.136169,
1.598848,2.009690,2.107935,2.918210,6.909564,12.128516,4.136169,
1.598848,2.009690,2.449446,3.199248,6.909564,12.702394,4.136169,
1.603394,2.125685,2.449446,2.986663,9.834346,13.195442,4.519499,
1.603394,2.125685,2.052911,2.982780,11.911895,11.038001,3.843705,
1.603394,2.125685,2.052911,3.075621,10.576286,11.038001,3.843705,
1.603394,2.125685,1.784577,3.305339,9.068418,11.038001,3.843705,
1.603394,2.157360,1.784577,3.305339,6.752020,11.630196,3.121329,
1.603394,2.157360,1.784577,3.305339,6.752020,15.327150,3.121329,
1.567242,2.157360,1.784577,3.305339,6.752020,15.327150,4.888184,
1.567242,2.157360,1.814615,4.227290,5.796955,15.327150,4.888184,
1.674373,2.139869,1.814615,4.227290,5.796955,15.327150,4.949078,
1.555435,2.015754,1.814615,5.196828,5.796955,14.742138,6.369484,
1.555435,2.036913,1.814615,5.196828,5.796955,14.742138,10.095667,
1.555435,2.036913,2.045733,5.196828,7.127662,18.611525,10.095667,
1.507332,2.036913,1.344892,5.196828,7.013643,18.611525,10.095667,
1.487800,2.059212,1.344892,4.602594,7.013643,12.946879,10.095667,
1.448774,2.233895,1.344892,4.165496,7.013643,12.946879,8.934946,
1.472615,2.233895,2.864065,4.165496,7.013643,10.931169,8.934946,
1.472665,2.233895,2.864065,4.097593,5.796671,10.931169,7.294157,
1.472665,2.233895,1.800870,4.097593,7.188875,9.425023,7.294157,
1.472665,2.160898,1.800870,3.813960,7.188875,8.943308,6.931547,
1.586331,2.160898,1.800870,3.813960,7.188875,11.833528,13.710268,
1.714034,2.160898,1.800870,3.813960,7.188875,11.833528,13.710268,
1.714034,1.960586,1.800870,3.813960,6.411309,11.833528,13.710268,
1.656414,1.940310,1.987941,3.813960,6.411309,10.145793,12.691615,
1.476010,1.915616,1.299865,3.813960,6.411309,10.145793,12.691615,
1.453252,1.950803,1.299865,3.813960,6.411309,10.145793,12.691615,
1.412746,1.950803,1.299865,3.813960,6.411309,9.689433,12.691615,
1.412746,2.140281,1.299865,3.070106,5.263843,10.521924,12.691615,
1.412746,2.140281,1.757838,3.070106,5.263843,10.131033,11.511449,
1.412746,2.014927,1.757838,3.415012,6.560245,10.131033,11.511449,
1.496966,2.199834,1.768241,3.415012,6.314933,10.131033,11.511449,
1.496966,2.199834,1.190852,3.415012,6.314933,10.131033,9.859188,
1.496966,2.274425,1.687772,2.762754,6.314933,10.131033,6.230211,
1.645567,2.274425,1.687772,3.527277,5.102149,10.131033,5.289460,
1.488364,2.274425,1.687772,3.476033,8.233283,14.325189,5.289460,
1.645572,2.099576,1.515099,3.476033,8.233283,14.437831,5.289460,
1.410551,2.099576,1.821405,3.476033,12.074857,14.437831,5.289460,
1.422136,2.099576,1.616473,3.410934,12.074857,14.437831,5.289460,
1.522164,2.281625,1.616473,3.398739,7.737706,14.815247,6.534396,
1.384304,2.355224,1.616473,3.398739,7.737706,14.815247,6.534396,
1.511462,2.169277,1.616473,3.398739,7.737706,10.038900,5.485762,
1.511462,2.169277,1.824101,2.755735,10.144908,8.621110,5.485762,
1.511462,2.169277,2.087374,2.755735,10.144908,8.621110,6.534816,
1.480011,2.144092,2.786731,2.755735,10.144908,9.552539,5.393057,
1.520974,2.242991,2.786731,2.755735,11.491939,9.552539,5.393057,
1.520974,2.242991,2.476339,2.973852,11.491939,8.406946,6.107706,
1.520974,2.155451,4.509642,2.973852,10.091969,8.427177,6.107706,
1.506206,2.155451,4.509642,2.973852,4.165536,10.291773,6.107706,
1.506206,2.155451,2.248245,2.973852,4.165536,6.893528,8.730116,
1.509836,2.165703,2.248245,2.973852,5.242238,6.893528,5.837475,
1.483750,2.032645,2.248245,2.140430,9.386935,9.281249,4.229226,
1.578499,2.032645,1.330289,2.140430,7.046958,9.281249,5.231505,
1.578499,2.205578,1.330289,2.140430,8.547623,8.566019,5.133416,
1.480956,2.146202,1.652457,2.520079,8.547623,8.566019,5.280472,
1.480956,2.203424,1.652457,2.520079,8.547623,8.566019,8.084527,
1.550912,2.203424,1.652457,2.520079,8.547623,8.566019,5.866722,
1.550912,2.203424,1.652457,2.520079,5.561998,8.566019,5.866722,
1.550912,2.203424,1.652457,2.520079,8.350957,6.768269,7.339990,
1.550912,2.203424,1.652457,2.384567,8.350957,6.768269,16.739278,
1.550912,2.168000,2.633232,2.384567,7.941101,6.768269,16.739278,
1.482627,2.187939,1.044920,2.384567,7.941101,6.768269,16.739278,
1.482627,2.187939,1.044920,2.384567,7.941101,7.051438,16.739278,
1.372322,2.062392,2.476835,2.384567,7.473116,8.248018,7.558943,
1.449299,2.062392,1.705827,2.427990,8.974579,8.248018,9.719093,
1.554907,1.989224,2.554384,2.427990,13.761195,8.248018,7.477807,
1.554907,1.963464,2.554384,2.427990,9.008156,6.608678,9.546603,
1.554907,1.963464,2.906151,2.427990,4.484133,6.608678,19.169806,
1.554907,1.963464,2.906151,2.832046,7.852299,6.429415,13.011219,
1.554907,1.963464,1.414144,2.832046,5.973364,8.886265,13.011219,
1.482852,1.871477,1.329683,2.832046,6.685885,7.615527,12.919500,
1.482852,1.871477,1.793480,2.574361,9.032448,7.615527,12.919500,
1.466607,2.007764,1.793480,2.724323,9.032448,8.202169,8.716131,
1.398877,2.007764,1.793480,2.633297,6.929979,8.202169,16.372069,
1.490042,2.007764,1.793480,2.633297,6.497740,8.202169,7.821464,
1.490042,2.007764,1.864728,3.065268,5.937688,8.202169,17.916983,
1.490042,2.007764,1.864728,3.065268,5.943922,7.721389,17.916983,
1.490042,2.007764,1.987566,3.065268,5.943922,8.337903,7.764502,
1.491576,1.847885,1.860903,3.065268,6.996344,8.337903,6.600849,
1.491576,1.847885,1.860903,3.342505,6.996344,8.573104,6.600849,
1.499285,1.847885,1.860903,3.342505,6.996344,7.613879,9.588786,
1.531664,1.847885,2.136817,2.817191,9.815901,7.613879,9.588786,
1.531664,1.847885,2.136817,2.817191,9.815901,9.427213,8.517285,
1.585069,1.869262,1.738901,2.817191,9.638352,8.152641,8.517285,
1.585069,2.228880,1.738901,2.817191,9.638352,7.886750,8.517285,
1.549035,2.228880,1.738901,2.574669,9.729104,7.886750,9.218590,
1.382421,2.228880,1.738901,2.998550,9.729104,7.886750,9.218590,
1.382421,2.188406,3.287579,2.672336,9.729104,7.886750,9.218590,
1.382421,2.189573,2.012843,3.030862,9.729104,7.886750,10.266527,
1.382421,2.189468,1.973312,2.888301,7.272831,9.756186,10.266527,
1.439485,2.189468,2.614840,3.713836,7.272831,9.756186,10.266527,
1.439485,2.189468,2.614840,3.713836,9.703116,9.756186,8.948799,
1.439485,2.145046,2.614840,3.713836,11.914785,9.756186,10.893657,
1.328807,1.936086,2.614840,3.713836,11.914785,11.041833,12.503654,
1.302796,1.781470,2.614840,3.713836,11.914785,11.041833,20.889210,
1.302796,1.781470,2.111539,3.713836,11.914785,11.041833,20.889210,
1.302796,1.759257,2.365697,3.713836,17.315332,11.041833,20.889210,
1.302796,1.759257,2.365697,3.713836,14.862752,11.041833,20.889210,
1.302796,1.759257,2.365697,3.713836,14.862752,11.041833,14.501945,
1.360490,1.759257,2.365697,3.217942,14.862752,11.041833,14.501945,
1.360490,1.825604,2.365697,3.065372,11.701857,11.041833,17.718420,
1.272569,1.825604,2.365697,3.065372,11.701857,9.762510,17.718420,
1.356342,1.787055,2.365697,4.016360,12.328257,11.305629,17.718420,
1.356342,1.952327,2.381954,4.016360,9.957455,14.529717,12.963234,
1.356342,2.075196,2.381954,4.292397,9.957455,14.529717,12.963234,
1.356342,2.075196,2.143703,4.292397,12.221518,14.529717,11.031519,
1.331623,2.073912,2.309742,4.292397,10.532202,15.238388,12.968157,
1.331623,2.073912,2.364172,4.292397,10.532202,14.566780,12.968157,
1.452060,2.073912,2.364172,4.292397,8.681843,16.092376,16.024055,
1.452060,2.061968,2.364172,4.698936,8.681843,13.238928,17.321931,
1.492531,2.061968,2.364172,5.071496,6.743120,13.238928,17.321931,
1.492531,2.061968,2.364172,5.071496,6.743120,13.238928,20.529647,
1.492531,2.061968,2.364172,4.887344,9.711861,13.238928,20.529647,
1.440040,2.078983,2.364172,4.361356,4.074963,13.238928,20.529647,
1.440040,2.078983,2.364172,4.361356,4.074963,13.238928,23.636883,
1.280798,1.850916,2.364172,4.361356,6.748146,13.448473,23.636883,
1.444071,1.850916,2.364172,4.361356,6.748146,13.448473,16.286607,
1.444071,1.987015,2.186051,4.713171,6.748146,13.940151,16.286607,
1.486310,1.987015,2.079308,4.260817,7.904823,14.365804,14.635638,
1.486310,1.910921,1.771773,4.607467,7.904823,14.365804,14.635638,
1.422726,1.910921,1.771773,4.461440,7.904823,15.061895,14.635638,
1.422726,1.910921,1.771773,4.460966,7.489211,15.061895,19.349308,
1.397196,2.091019,1.771773,4.460966,8.588887,15.061895,19.349308,
1.397196,2.091019,1.409298,4.460966,7.957458,10.901825,20.041935,
1.400775,2.146364,1.813992,3.616230,7.957458,10.116796,20.198201,
1.400775,2.146364,1.813992,3.616230,7.957458,10.545599,17.014980,
1.400775,2.146364,1.813992,3.616230,7.957458,7.926649,17.014980,
1.400775,2.146364,2.437106,3.616230,10.147207,10.271950,17.014980,
1.338030,2.108133,2.047908,3.519638,10.147207,13.252262,16.089202,
1.525093,2.167562,2.047908,3.519638,10.147207,13.252262,16.089202,
1.525093,2.167562,1.952940,3.313277,9.140171,11.655261,16.089202,
1.525093,2.168041,1.858016,3.969501,8.875662,11.655261,19.420770,
1.446883,2.168041,1.858016,3.969501,7.062176,11.813510,11.907971,
1.409758,2.168041,1.858016,3.534451,7.062176,11.813510,14.571093,
1.409758,2.144858,1.756172,3.534451,7.062176,14.592850,14.571093,
1.455578,2.144858,1.756172,4.148818,7.062176,14.592850,14.571093,
1.455578,1.953921,1.388694,4.965809,7.062176,14.592850,14.571093,
1.385249,1.923791,1.388694,4.965809,6.124536,12.818807,17.798528,
1.468768,1.923791,2.113133,4.965809,9.358941,12.818807,17.092436,
1.445110,1.877875,2.113133,4.965809,9.358941,12.818807,11.636594,
1.364915,1.907471,2.400443,4.965809,9.358941,15.382358,11.636594,
1.364915,1.855588,3.618544,4.965809,12.158587,15.382358,6.467350,
1.364915,1.923994,3.618544,3.662454,17.738097,14.394156,13.639882,
1.364915,1.774593,3.618544,3.662454,17.738097,14.394156,13.639882,
1.364915,1.774593,3.618544,3.662454,17.738097,14.499470,13.639882,
1.364915,1.586924,3.618544,3.662454,17.133351,14.499470,11.142262,
1.364915,1.586924,3.618544,3.899620,17.133351,14.499470,11.953428,
1.363634,1.586924,3.618544,3.899620,17.133351,14.499470,12.335143,
1.363634,1.586924,3.618544,3.899620,17.133351,14.499470,18.290145,
1.363634,1.586924,3.618544,3.899620,17.133351,14.499470,15.048676,
1.363634,1.586924,3.618544,3.899620,13.280605,10.090768,15.048676,
1.363634,1.710161,3.505711,3.899620,13.280605,10.090768,15.048676,
1.463744,1.710161,3.871764,3.899620,13.280605,13.049873,15.048676,
1.463744,1.797380,3.871764,3.899620,13.280605,12.881895,15.048676,
1.463744,1.797380,2.783349,3.899620,13.280605,12.881895,18.194694,
1.463744,1.797380,2.783349,4.040276,13.280605,12.740285,18.194694,
1.463744,2.035885,2.783349,3.912392,13.280605,11.047986,18.194694,
1.463744,2.035885,2.931421,3.912392,13.688904,11.047986,18.194694,
1.471688,2.107441,2.931421,3.912392,13.688904,12.463004,18.194694,
1.471688,2.073489,2.931421,3.150229,13.688904,12.463004,18.194694,
1.471688,1.736493,2.015754,3.150229,13.688904,12.463004,18.194694,
1.471688,1.803439,1.960867,4.211260,8.860673,12.463004,19.564414,
1.471688,1.803439,2.444190,4.211260,8.860673,12.025448,19.564414,
1.471688,1.920669,2.444190,4.211260,8.860673,12.025448,19.564414,
1.471688,1.920669,2.444190,4.211260,9.324568,12.025448,19.564414,
1.360011,1.920669,1.923455,4.211260,9.324568,12.025448,19.564414,
1.421049,1.906091,2.743134,3.437175,9.324568,12.025448,19.564414,
1.421049,1.906091,2.743134,4.260424,9.006971,12.025448,19.783436,
1.421049,1.906091,2.743134,4.260424,8.378257,12.640073,19.783436,
1.421049,1.849979,2.892420,4.391835,8.378257,12.640073,17.541243,
1.421049,1.849979,3.717688,4.391835,6.510363,13.958761,17.541243,
1.421049,1.849979,3.717688,4.391835,6.510363,12.118693,17.541243,
1.354847,1.849979,3.717688,4.501515,6.510363,14.059614,18.208478,
1.413172,1.840430,3.717688,4.501515,6.510363,14.059614,18.208478,
1.413172,1.890147,5.441633,4.501515,9.661714,14.059614,18.208478,
1.413172,1.890147,5.441633,3.730227,9.661714,9.410517,18.208478,
1.413172,1.890147,3.614552,3.769964,9.661714,12.124965,18.208478,
1.413172,1.808660,3.134746,3.769964,9.661714,11.640327,20.709986,
1.413172,1.808660,3.512070,3.840128,9.661714,11.640327,20.709986,
1.413172,1.808660,3.512070,3.840128,6.846488,11.640327,20.709986,
1.413172,1.777701,1.577600,3.840128,6.846488,11.640327,20.709986,
1.413172,1.777701,1.577600,3.791348,6.846488,11.640327,20.709986,
1.413172,1.803032,1.834843,3.791348,6.846488,11.640327,16.542161,
1.413172,1.803032,1.834843,3.791348,6.846488,11.640327,16.542161,
1.413172,1.803032,3.097609,3.791348,6.720528,11.640327,16.542161,
