1.466043,1.997439,11.178889,2.597437,3.743457,6.367022,6.743960,
1.466043,1.997439,11.095359,2.597437,3.697223,6.367022,19.631147,
1.541609,1.997439,14.169445,2.500111,4.271699,7.981688,14.960007,
1.541609,1.997439,9.416737,2.500111,4.890904,7.981688,10.711724,
1.541609,1.997439,18.389341,2.500111,4.890904,7.727816,9.806817,
1.541609,1.997439,20.252036,2.318050,4.890904,7.727816,9.806817,
1.621151,1.997439,16.622450,2.318050,4.756361,7.727816,9.806817,
1.634270,1.904200,15.822127,2.318050,4.756361,6.521896,9.806817,
1.419066,1.904200,15.822127,2.318050,4.756361,6.521896,9.806817,
1.419066,1.904200,19.167107,2.175030,9.833556,8.150378,14.492100,
1.428434,1.803532,20.428435,3.674426,9.833556,8.150378,14.492100,
1.411446,1.844642,28.888970,3.674426,9.833556,8.150378,14.492100,
1.411446,1.844642,30.088076,3.674426,6.518204,8.150378,14.492100,
1.575227,1.844642,50.315601,2.474739,6.518204,8.150378,14.492100,
1.575227,1.864727,21.131302,3.272960,6.518204,8.150378,8.416965,
1.610429,1.864727,17.508752,3.272960,6.518204,8.150378,10.590896,
1.610429,1.759091,7.028481,3.272960,6.518204,8.150378,10.590896,
1.610429,1.759091,11.922325,3.015194,6.518204,8.150378,13.198579,
1.611364,1.759091,10.528912,3.015194,4.869460,8.150378,9.564653,
1.608701,1.759091,5.007386,2.858892,4.869460,8.150378,9.910813,
1.645890,1.803349,5.007386,2.858892,4.869460,8.150378,9.910813,
1.654253,1.803349,4.739703,2.858892,5.017079,8.793294,9.910813,
1.611786,1.803349,4.739703,2.858892,5.017079,10.845358,11.195322,
1.611786,1.866549,4.739703,2.872883,5.078195,10.845358,10.113736,
1.611786,2.131688,6.078749,2.872883,5.078195,10.845358,5.545524,
1.538184,2.148063,6.078749,2.872883,5.078195,10.845358,5.545524,
1.538184,2.148063,1.992078,2.872883,5.078195,10.845358,5.545524,
1.538184,2.241251,2.931810,3.649988,5.116608,9.173516,6.383852,
1.561865,2.241251,2.622886,3.122862,5.828007,9.173516,5.754521,
1.561865,2.241251,4.017445,2.644661,11.611825,11.180869,5.754521,
1.561865,2.241251,2.177415,2.997405,14.001147,11.180869,5.754521,
1.561865,1.919400,2.311117,2.997405,14.001147,9.925378,12.471894,
1.522240,1.601037,3.397475,2.997405,7.834712,6.452665,9.716597,
1.522240,1.601037,3.397475,2.997405,5.976312,6.452665,7.685020,
1.522240,1.601037,2.805812,1.963012,7.279025,8.038885,7.685020,
1.424589,1.601037,4.719278,1.963012,7.279025,8.038885,20.027152,
1.424589,1.761639,4.719278,2.821218,7.279025,8.038885,20.027152,
1.424589,1.802002,5.239009,2.821218,7.279025,8.038885,19.974350,
1.424589,1.802002,6.202458,3.247914,7.279025,8.038885,20.701782,
1.424589,1.802002,5.665209,3.903254,6.591792,8.038885,20.701782,
1.424589,2.027310,15.236876,3.903254,6.591792,8.038885,17.136116,
1.483945,1.764773,6.883279,3.903254,5.854743,13.386845,17.136116,
1.483945,1.854764,6.883279,3.903254,5.854743,13.386845,17.136116,
1.421341,1.854764,4.832888,5.278613,5.854743,8.759826,17.136116,
1.421341,1.854764,4.832888,5.278613,5.854743,12.515963,17.136116,
1.421341,1.854764,4.832888,4.438081,5.854743,14.393880,15.132922,
1.420197,2.080821,2.526653,4.438081,7.837670,14.393880,15.903651,
1.420197,2.026883,2.526653,4.438081,3.878003,17.682769,11.706262,
1.420197,2.164582,2.694607,5.198193,3.878003,17.682769,11.706262,
1.405260,2.164582,2.834173,5.198193,3.878003,17.682769,11.706262,
1.509761,2.164582,3.877315,5.198193,3.878003,17.682769,10.951982,
1.509761,1.996569,2.283670,5.198193,3.878003,13.241557,9.568554,
1.546118,1.862789,2.228421,5.198193,6.906576,20.485746,8.647606,
1.546118,1.975528,1.870971,4.256339,6.906576,18.989372,8.535762,
1.593420,2.144009,1.334124,4.701574,6.906576,25.377795,8.535762,
1.593420,2.144009,2.573597,4.622248,6.738816,19.742952,8.535762,
1.593420,1.983858,2.292365,4.622248,6.071200,12.966393,8.954048,
1.675491,1.908377,2.116852,4.546363,6.071200,12.966393,9.573742,
1.635682,1.812476,1.875117,4.546363,6.071200,12.966393,9.573742,
1.512638,1.812476,1.875117,4.546363,11.695200,12.966393,9.573742,
1.512638,1.812476,1.875117,4.546363,7.650957,12.966393,13.691514,
1.512638,1.812476,1.875117,4.546363,7.702629,12.966393,13.691514,
1.592157,1.812476,2.862618,5.038806,7.702629,12.966393,13.691514,
1.454223,2.192214,2.923723,3.274455,7.702629,8.299910,11.410988,
1.454223,1.971657,1.491925,2.944491,7.702629,7.291211,11.410988,
1.477966,1.971657,1.412909,2.944491,7.702629,7.291211,16.937048,
1.500519,1.965753,1.412909,2.944491,7.069301,7.291211,16.937048,
1.500519,2.224649,1.028895,2.944491,7.069301,7.291211,16.937048,
1.500519,2.175538,1.725487,2.944491,7.069301,5.774256,13.621691,
1.500519,2.052809,1.027775,2.944491,7.069301,5.774256,13.544995,
1.513512,2.052809,0.705869,3.227718,7.069301,5.774256,21.984202,
1.549702,2.052809,1.187050,2.140405,7.069301,5.774256,21.984202,
1.623816,2.052809,1.187050,2.140405,9.170695,5.774256,21.984202,
1.623816,1.910053,1.187050,2.140405,9.170695,5.774256,21.984202,
1.623816,1.910053,1.177626,2.120919,7.361163,5.774256,21.080794,
1.527093,1.910053,1.177626,2.120919,7.361163,5.812154,8.466636,
1.618269,2.162255,2.247029,2.120919,7.782069,5.812154,8.466636,
1.547060,2.159863,2.247029,1.794896,7.782069,5.812154,8.021013,
1.745350,2.159863,2.247029,2.620151,7.782069,9.548331,8.021013,
1.725045,2.159863,2.247029,2.440344,6.346718,9.548331,7.911392,
1.725045,2.159863,2.422526,2.440344,6.346718,9.548331,7.911392,
1.725045,2.159863,2.422526,3.149058,6.346718,9.548331,7.911392,
1.645650,2.073229,2.422526,3.149058,6.346718,9.548331,6.419100,
1.628474,2.248596,2.839466,1.893161,6.346718,9.548331,6.419100,
1.628474,2.248596,3.842705,2.085845,6.346718,9.548331,5.474173,
1.453952,2.248596,4.560357,2.085845,9.129685,9.548331,5.474173,
1.491352,2.120377,1.875962,2.085845,5.917989,7.850821,5.474173,
1.491352,1.997772,1.696272,2.197958,5.917989,7.850821,5.474173,
1.491352,1.997772,1.696272,2.197958,5.917989,9.546027,14.398725,
1.491352,1.997772,2.029445,4.002308,4.644546,9.546027,14.398725,
1.491352,1.932121,2.053641,4.002308,6.387487,9.546027,14.398725,
1.452274,1.932121,2.792793,4.002308,7.562797,10.012279,13.246976,
1.387983,1.932121,2.792793,4.724576,13.057825,9.756111,13.246976,
1.387983,1.727534,2.792793,4.724576,13.057825,11.729869,13.582547,
1.438719,1.727534,3.100552,2.789753,9.989556,9.186974,13.582547,
1.438719,1.730837,1.712435,2.137664,9.989556,2.754004,13.582547,
1.438719,1.674184,1.712435,1.780535,9.989556,2.754004,7.599756,
1.438719,1.674184,1.712435,1.780535,9.989556,2.754004,9.456548,
1.378631,1.730123,1.712435,1.780535,9.989556,3.967663,13.968654,
1.359357,1.730123,1.712435,1.780535,9.989556,3.967663,13.968654,
1.391022,1.730123,1.391846,1.792660,7.959201,5.650119,19.005625,
1.391022,1.730123,1.755200,2.088890,7.959201,5.650119,7.817148,
1.555246,1.730123,2.559405,2.178114,7.959201,5.650119,13.601004,
1.549249,1.864261,3.894541,2.178114,12.330101,4.148818,14.282551,
1.493931,1.738538,3.091724,2.178114,9.856765,4.148818,14.282551,
1.493931,1.738538,3.179413,2.178114,9.856765,3.490178,14.282551,
1.519577,1.538404,2.964163,2.178114,9.856765,3.629640,14.282551,
1.520399,1.520636,2.964163,2.178114,9.856765,3.430931,14.282551,
1.518926,1.744215,2.017518,2.178114,11.606672,5.001851,14.282551,
1.518926,1.857956,2.625143,2.320227,11.606672,5.001851,14.038494,
1.518926,1.933678,2.284543,2.239029,12.868266,5.488751,12.002711,
1.490765,1.933678,3.073221,2.239029,15.648104,7.820909,17.903402,
1.462028,1.933678,3.073221,2.239029,11.921042,7.820909,17.903402,
1.462028,1.926072,4.012472,3.916633,11.921042,6.835478,11.040249,
1.339905,1.926072,4.012472,2.727459,11.921042,6.835478,11.040249,
1.339905,1.926072,4.012472,2.727459,13.076354,6.835478,11.040249,
1.237517,1.826474,4.005763,2.727459,11.832524,6.835478,11.040249,
1.320348,1.973006,5.012455,2.768891,13.087392,6.835478,11.040249,
1.542028,1.973006,2.124605,2.764593,5.447645,5.771960,11.040249,
1.542028,1.917397,0.839544,2.077322,5.447645,5.771960,9.355565,
1.632173,1.917397,0.824791,2.077322,3.660685,5.771960,9.355565,
1.632173,1.917393,1.317215,2.077322,5.873642,5.771960,9.355565,
1.489011,1.917393,1.317215,2.077322,8.462956,5.771960,9.355565,
1.489011,1.917393,1.317215,2.363247,6.910613,6.348819,9.355565,
1.515164,2.111227,1.889247,2.460603,9.007517,6.348819,9.355565,
1.474640,2.112265,2.263716,2.460603,9.007517,7.232840,9.355565,
1.539277,2.112265,1.501042,2.630701,9.007517,7.232840,9.355565,
1.634330,2.112265,1.501042,2.630701,10.339099,10.904874,11.133802,
1.714376,2.112265,1.377552,2.595239,9.036332,10.390976,6.953543,
1.733948,2.112265,1.377552,2.595239,9.036332,10.390976,6.953543,
1.892994,2.112265,2.261396,2.595239,7.338059,11.406625,7.876830,
1.596625,1.893563,2.615461,2.367790,8.407609,11.406625,11.809356,
1.310832,1.893563,2.824854,4.359043,4.892727,10.337852,11.809356,
1.310832,1.959822,1.714184,3.455277,6.635045,10.337852,20.884274,
1.334062,1.959822,1.428434,3.455277,9.155734,10.337852,20.884274,
1.298622,1.959822,1.428434,3.455277,9.155734,10.337852,15.874210,
1.298622,1.959822,1.732240,3.165730,10.463130,11.183397,11.187171,
1.232773,1.829871,1.959088,2.758104,10.463130,9.284391,11.187171,
1.239428,1.741413,1.959088,2.425425,10.463130,4.283343,11.187171,
1.239428,1.741413,1.959088,2.425425,8.643864,4.283343,11.187171,
1.302524,1.741413,1.959088,2.146083,8.643864,4.283343,14.788913,
1.405233,1.741413,1.959088,2.146083,8.643864,4.283343,14.788913,
1.481204,1.741413,2.283519,1.653559,8.643864,4.283343,12.367129,
1.374713,1.741413,3.046748,1.653559,11.133790,4.283343,12.367129,
1.457014,1.741413,3.046748,1.653559,11.133790,4.283343,12.367129,
1.404922,1.741413,3.093618,2.402688,11.133790,5.238674,8.325639,
1.404922,1.606916,1.831035,2.402688,11.133790,5.238674,6.989788,
1.404922,1.606916,2.308716,1.972895,12.827402,5.238674,6.989788,
1.321950,1.715788,1.327129,1.972895,5.627271,5.238674,6.989788,
1.373827,1.715788,1.458753,1.972895,10.613103,4.556517,7.989432,
1.382109,1.715788,1.458753,1.972895,9.775883,4.556517,7.989432,
1.370089,1.692370,1.458753,2.138871,9.775883,4.556517,16.661015,
1.370089,1.692370,1.747917,2.138871,5.875048,2.830051,20.320856,
1.309567,1.692370,1.747917,2.138871,5.875048,3.434959,20.320856,
1.331168,1.692370,2.334471,1.689045,5.875048,3.434959,20.320856,
1.317192,1.692370,2.334471,1.689045,5.875048,3.434959,20.320856,
1.317192,1.891409,1.969574,1.689045,5.875048,3.434959,20.320856,
1.317192,1.784700,1.969574,1.689045,5.875048,3.434959,20.320856,
1.317192,1.784700,1.969574,1.689045,5.875048,3.434959,20.320856,
1.317192,1.784700,1.969574,1.689045,6.656491,2.722490,20.320856,
1.317192,1.784700,1.116340,1.689045,6.656491,2.722490,20.657266,
1.317155,1.784700,1.116340,1.689045,6.656491,2.722490,20.657266,
1.302383,1.788663,1.116340,1.994241,6.656491,2.722490,20.657266,
1.326049,1.788663,1.116340,1.994241,6.656491,2.722490,20.657266,
1.326049,1.788663,1.125399,1.994241,6.656491,4.490297,28.684948,
1.387582,1.788663,0.972119,1.994241,6.656491,4.490297,25.192883,
1.387582,1.745871,1.091958,2.233256,8.757386,4.490297,25.192883,
1.387582,1.745871,1.286718,2.233256,8.886551,7.057470,25.192883,
1.357152,1.745871,2.026524,2.519772,8.886551,4.526446,25.192883,
1.516456,1.745871,1.853358,1.817577,8.886551,4.526446,18.309255,
1.516456,1.745871,1.853358,1.817577,8.886551,5.014721,15.403536,
1.516456,2.036830,1.853358,1.949588,6.375812,5.014721,15.403536,
1.516456,2.036830,1.853358,1.949588,6.375812,5.014721,15.403536,
1.516456,1.927080,0.919204,1.949588,8.100584,5.651070,15.403536,
1.446839,2.012366,0.919204,2.134593,6.965530,3.345012,13.413909,
1.446839,2.012366,1.393532,1.643774,6.965530,3.345012,13.413909,
1.446839,2.012366,1.393532,1.643774,5.275906,3.817873,13.413909,
1.446839,2.043110,1.393532,1.585078,5.275906,3.817873,13.319706,
1.544935,2.043110,1.393532,1.585078,5.275906,3.817873,13.319706,
1.544935,2.043110,1.393532,1.682293,6.340529,3.817873,13.319706,
1.767125,2.043110,1.393532,1.682293,6.340529,3.817873,10.970902,
1.767125,2.213629,2.175233,1.682293,6.340529,3.817873,5.980364,
1.688586,1.632196,1.595205,1.703399,6.597974,3.782144,7.397763,
1.626592,1.746150,3.639670,1.703399,6.768037,3.782144,12.420739,
1.502076,1.746150,3.639670,1.703399,6.768037,3.782144,12.420739,
1.507680,1.746150,3.639670,1.777841,6.768037,3.782144,12.826230,
1.551266,1.746150,5.673779,1.777841,6.768037,4.052287,12.826230,
1.551266,1.746150,1.332526,1.777841,6.727113,4.052287,9.431113,
1.587520,1.746150,1.332526,2.231218,6.727113,4.052287,9.431113,
1.587520,1.764294,1.332526,2.231218,10.293210,5.065339,13.533657,
1.607515,1.629695,1.332526,2.231218,9.489478,3.592461,18.985774,
1.610437,1.865722,0.994195,2.231218,8.878557,3.592461,18.985774,
1.610437,1.865722,0.994195,2.231218,8.878557,3.592461,14.905175,
1.610437,1.865722,1.242070,1.995421,8.878557,3.968984,14.905175,
1.610437,1.865722,1.242070,1.995421,8.878557,3.968984,14.905175,
1.610437,1.865722,1.187581,1.995421,8.878557,6.307272,8.898581,
1.546303,1.865722,1.187581,2.851743,7.472339,5.052429,6.661322,
1.697303,2.054787,3.857117,2.499638,7.472339,5.183219,6.661322,
1.697303,2.054787,2.272885,2.177715,7.472339,7.437412,6.661322,
1.794857,2.054787,1.912011,2.177715,8.059999,6.045071,6.661322,
1.794857,2.054787,2.236539,2.177715,8.059999,9.392735,7.959135,
1.794857,2.054787,1.530841,2.396696,8.059999,9.392735,7.959135,
1.681959,2.054787,1.530841,2.984359,8.059999,9.392735,13.467003,
1.681959,2.081086,2.110567,3.840456,10.268366,13.737729,10.020743,
1.681959,2.081086,2.110567,3.840456,10.553367,13.049562,10.020743,
1.681959,2.081086,2.110567,3.840456,6.771493,9.311498,10.020743,
1.681959,2.493397,2.102184,3.840456,6.771493,14.064699,10.020743,
1.727124,1.821927,2.892032,3.380140,5.749547,14.064699,10.020743,
1.613247,1.967756,1.805010,3.399404,5.144561,14.064699,16.168406,
1.569536,1.967756,1.300964,3.291246,8.517319,14.064699,16.977774,
1.569536,1.967756,1.300964,2.618991,8.517319,14.064699,6.624008,
1.855338,1.967756,1.300964,2.641298,5.131916,14.064699,4.213897,
1.855338,1.881616,1.300964,2.641298,5.131916,14.064699,7.202893,
1.782207,1.847662,2.133430,4.125061,5.131916,13.747964,7.202893,
1.782207,1.938785,6.907736,4.125061,5.883380,13.747964,7.202893,
1.699459,1.882612,4.476809,4.125061,5.170174,13.747964,7.202893,
1.654531,2.326518,4.421697,3.902783,5.170174,13.747964,7.762520,
1.654531,2.326518,4.421697,3.902783,8.096702,13.318170,7.762520,
1.659670,2.337868,4.989692,3.902783,8.096702,15.973964,7.762520,
1.556445,2.276936,4.989692,3.902783,8.096702,17.386050,8.799013,
1.556445,2.041612,5.051867,4.992005,8.096702,15.554439,9.587130,
1.495140,2.041612,5.520682,4.992005,8.096702,14.054609,7.316042,
1.415330,2.041612,4.159463,3.836092,4.443890,14.054609,7.316042,
1.432973,2.041612,3.065946,2.630863,12.352468,9.080282,7.316042,
1.460738,2.041612,2.842062,2.630863,10.366342,11.221709,10.157625,
1.539997,2.041612,2.932395,2.380042,10.366342,11.221709,10.157625,
1.539997,2.041612,2.556329,2.531083,10.366342,5.030718,6.957284,
1.506864,2.087231,1.305139,1.886434,6.431177,4.491879,6.650436,
1.594590,2.134215,1.305139,2.008294,7.750350,4.491879,6.650436,
1.594590,2.134215,0.927303,2.008294,7.750350,5.221936,15.512392,
1.507054,2.134215,0.927303,2.008294,7.750350,5.221936,15.512392,
1.497364,2.134215,1.006623,1.979760,7.750350,6.060880,15.512392,
1.497364,1.940924,1.023113,2.153137,7.750350,6.060880,10.047549,
1.410415,2.131570,1.673156,2.153137,7.750350,4.063095,10.047549,
1.410415,2.131570,1.673156,2.536364,10.088531,4.063095,10.047549,
1.449656,2.081887,1.673156,2.595185,6.351997,4.063095,10.047549,
1.463841,1.876985,1.673156,2.595185,5.558243,4.063095,10.047549,
1.463841,2.092075,1.673156,2.145188,5.558243,6.292216,10.800092,
1.425596,2.115425,1.734860,2.389434,6.100583,6.292216,10.800092,
1.425596,1.809822,1.345093,2.389434,5.934688,5.049810,6.053217,
1.610013,2.017049,1.345093,2.389434,5.934688,5.049810,6.959807,
1.610013,2.017049,1.345093,2.389434,5.123743,5.941018,6.959807,
1.606812,2.017049,2.006750,2.389434,5.123743,7.462477,10.302468,
1.598855,1.911703,2.212978,2.389434,5.123743,7.462477,10.302468,
1.520687,1.870758,3.083567,2.389434,5.123743,6.959969,10.302468,
1.526349,1.870758,4.129342,2.389434,10.489113,6.959969,11.500598,
1.471018,1.870758,2.062486,2.670785,11.450116,6.959969,11.500598,
1.494271,1.808459,3.207259,2.670785,5.093286,6.959969,11.500598,
1.494271,1.763762,4.292931,3.023870,7.793691,6.959969,11.500598,
1.494271,1.763762,4.292931,2.295056,8.915166,5.567203,13.466514,
1.494271,1.763762,3.496662,2.295056,8.915166,5.567203,13.466514,
1.398843,1.763762,3.496662,2.822507,14.454654,5.567203,13.466514,
1.398843,1.763762,2.607551,2.822507,8.888802,7.742622,13.466514,
1.424293,1.763762,2.925721,3.090810,8.888802,7.742622,15.630105,
1.526016,1.763762,2.925721,3.090810,8.888802,7.742622,16.584985,
1.526016,1.763762,2.982919,3.090810,8.888802,7.742622,16.584985,
1.491450,1.913178,5.126613,2.249354,8.888802,4.809450,16.512235,
1.483477,1.913178,5.126613,2.249354,8.888802,6.741049,12.234451,
1.410200,1.913178,3.138602,2.615912,8.810606,6.741049,12.234451,
1.410200,1.913178,2.350199,2.615912,11.984657,6.741049,7.275536,
1.443225,1.913178,1.944534,2.615912,11.984657,6.741049,7.275536,
1.443225,1.913178,2.105059,2.276339,11.165724,8.787415,5.939280,
1.443225,1.754099,3.956047,2.276339,14.555335,8.787415,5.939280,
1.386605,1.754099,10.230894,2.276339,14.555335,7.215379,11.489470,
1.453156,1.754099,7.851713,2.276339,14.511719,7.215379,11.489470,
1.444605,1.729359,6.869779,2.428343,14.511719,7.215379,12.529675,
1.328354,1.786243,6.727009,2.428343,14.511719,7.215379,12.529675,
1.328354,1.786243,6.938860,2.467416,16.231256,7.215379,12.529675,
1.328354,1.786243,4.575007,2.467416,16.231256,6.038911,12.529675,
1.328354,1.844475,2.609316,2.467416,17.702629,6.038911,12.529675,
1.391293,1.844475,2.609316,2.467416,17.702629,5.240056,10.647375,
1.432375,1.844475,2.609316,2.467416,13.100773,5.240056,8.037294,
1.432375,1.844475,5.790233,2.467416,13.716395,10.875125,8.488227,
1.347812,1.665567,5.790233,2.467416,13.716395,10.875125,9.060303,
1.417148,1.877714,5.790233,3.993266,13.716395,13.122088,9.060303,
1.527579,1.877714,5.025782,3.095026,13.716395,7.861049,10.589061,
1.469855,1.877714,5.442657,2.246305,5.285892,7.861049,6.880939,
1.562356,1.936226,10.913589,2.246305,5.285892,7.861049,8.666463,
1.608312,1.936226,7.611074,2.246305,4.264680,7.861049,8.666463,
1.623147,1.936226,6.328352,2.246305,9.015895,7.861049,8.063415,
1.576837,1.936226,3.040263,2.553644,9.015895,7.941251,8.063415,
1.576837,1.936226,4.646276,3.522740,11.064542,7.941251,6.941977,
1.717347,1.936226,2.121059,2.572150,11.064542,7.941251,6.941977,
1.585944,2.229965,2.060982,2.572150,6.465063,7.941251,6.941977,
1.585944,1.972063,2.060982,2.572150,6.465063,7.941251,6.941977,
1.468577,1.972063,2.060982,2.363839,6.465063,7.941251,6.941977,
1.509569,1.972063,2.472514,2.363839,9.463154,7.941251,6.376785,
1.509569,2.160577,2.750545,2.536915,9.463154,7.941251,6.376785,
1.509569,1.961966,3.321524,2.575837,9.463154,7.941251,7.623952,
1.442065,1.961966,3.321524,2.575837,6.135168,7.941251,7.623952,
1.441681,1.865474,3.570679,2.713748,9.048996,11.705491,7.623952,
1.526892,1.865474,2.386501,3.698801,9.048996,21.915937,7.623952,
1.470255,1.865278,3.027581,3.096753,9.048996,7.932676,10.462396,
1.470255,2.284757,1.814986,3.096753,9.048996,6.027983,10.462396,
1.470255,2.284757,1.814986,2.809122,9.048996,11.327810,10.462396,
1.470255,2.284757,1.814986,2.809122,9.048996,11.327810,10.462396,
1.512514,2.284757,1.814986,3.278783,10.372303,11.327810,10.462396,
1.528682,2.040664,1.634592,3.278783,6.748181,7.830516,8.654359,
1.528682,1.884304,4.849411,3.278783,6.949838,7.830516,12.749593,
1.635449,1.930037,3.082297,2.358709,6.949838,7.830516,12.928047,
1.677318,1.930037,2.356982,2.358709,6.982585,7.830516,12.050550,
1.803347,2.006991,3.958967,2.358709,6.982585,7.830516,12.050550,
