1.452605,1.957136,1.947468,2.912276,9.412153,10.043387,11.441071,
1.461805,2.009887,5.458581,3.582739,9.412153,8.883370,11.441071,
1.461805,2.009887,6.080882,3.582739,8.092834,8.883370,10.791556,
1.461805,2.009887,6.080882,3.582739,6.361659,8.883370,10.791556,
1.461805,2.009887,6.080882,3.159695,6.137595,8.883370,10.791556,
1.461805,2.009887,5.425531,3.159695,6.137595,9.101920,8.267870,
1.461805,2.009887,2.327271,2.898359,9.470350,9.101920,8.267870,
1.592061,1.838505,5.285728,2.898359,6.069019,5.915008,8.267870,
1.592061,1.838505,10.849910,2.614694,6.541821,5.915008,9.481393,
1.592061,1.838505,9.037444,2.614694,6.541821,5.915008,9.481393,
1.592061,1.838505,8.895842,2.614694,9.887259,5.915008,9.481393,
1.592061,1.838505,3.815285,2.614694,9.887259,5.915008,9.481393,
1.490017,1.685847,3.815285,2.614694,9.887259,5.915008,9.481393,
1.350421,1.685847,3.400546,2.614694,9.887259,5.915008,12.389379,
1.443557,1.685847,3.905597,2.614694,7.331339,5.915008,16.481436,
1.486890,1.685847,1.995723,2.550634,7.331339,5.915008,16.481436,
1.393826,1.992147,1.995723,2.194398,7.331339,5.915008,9.770244,
1.393826,2.130268,2.027667,2.194398,7.331339,5.915008,17.098044,
1.402437,2.130268,2.027667,2.860049,11.037032,5.915008,19.821272,
1.402437,2.119805,2.027667,2.696659,11.037032,5.915008,19.821272,
1.402437,2.119805,2.027667,2.696659,4.762927,6.315509,13.848347,
1.531560,2.119805,2.027667,3.149710,9.183011,5.405757,13.848347,
1.531560,2.122718,1.255764,3.149710,9.183011,7.742200,13.848347,
1.531560,2.122718,1.255764,3.149710,6.659525,7.689993,9.326793,
1.531560,1.955446,1.255764,3.219077,6.778119,7.689993,19.234157,
1.531560,1.938809,1.722130,3.219077,6.778119,7.689993,9.958473,
1.505314,1.938809,1.722130,2.946162,7.642296,13.665719,9.958473,
1.505314,2.015974,1.634660,2.946162,7.642296,12.045524,9.177531,
1.505314,2.015974,2.372663,4.214344,5.904669,12.045524,14.406150,
1.558391,1.902624,2.372663,3.213291,5.904669,6.733687,12.970435,
1.577127,1.902624,2.372663,2.566814,5.904669,6.733687,12.970435,
1.499977,2.049798,2.372663,2.566814,5.565297,7.305903,12.970435,
1.626812,2.062862,2.044615,2.566814,5.565297,7.305903,8.682446,
1.541215,1.986945,2.044615,2.566814,7.297572,7.372621,8.682446,
1.541215,2.105088,2.044615,2.684523,7.297572,7.372621,8.682446,
1.426776,2.105088,2.044615,2.684523,7.297572,7.372621,8.682446,
1.426776,2.105088,2.044615,2.658960,5.831950,6.052913,15.050216,
1.415956,1.881753,2.044615,2.751647,5.831950,7.716538,15.050216,
1.459921,2.046069,1.431206,2.751647,9.391949,7.334758,15.050216,
1.503061,2.046069,1.431206,2.751647,9.391949,7.334758,15.327101,
1.503061,2.046069,1.431206,2.650660,9.391949,7.334758,5.656667,
1.504725,2.046069,1.431206,2.506178,8.760682,7.334758,6.451734,
1.500032,2.046069,1.986198,2.506178,8.386833,7.334758,6.451734,
1.500032,2.046069,1.645864,2.506178,7.443360,7.334758,5.994234,
1.500032,2.000542,1.527038,2.506178,7.443360,7.334758,5.994234,
1.500032,2.000542,2.222101,2.506178,7.443360,6.201752,5.994234,
1.500032,2.453632,2.990983,2.733311,7.443360,9.159758,5.994234,
1.500032,2.072469,4.363088,2.733311,7.443360,9.159758,5.994234,
1.500032,2.072469,4.893234,2.733311,10.826763,9.159758,5.994234,
1.500032,1.931173,4.893234,2.733311,10.826763,9.159758,5.994234,
1.500032,1.931173,4.181838,3.064849,14.173771,13.254528,5.994234,
1.500032,1.970773,4.492003,3.044829,6.818061,9.228932,11.717289,
1.521702,1.970773,2.749118,3.815868,6.818061,10.077358,11.717289,
1.538872,1.970773,1.949626,3.815868,7.942646,9.505940,8.539913,
1.525325,1.970773,1.949626,3.815868,7.942646,9.505940,8.539913,
1.525325,1.970773,2.986996,3.815868,9.923418,9.505940,8.539913,
1.525325,1.970773,2.986996,3.324155,9.824183,9.505940,10.435462,
1.525325,2.017464,3.468282,3.324155,6.111684,12.398041,11.454016,
1.482986,2.017464,2.909077,3.305672,8.341471,12.398041,6.379420,
1.371034,2.017464,2.909077,3.305672,13.037145,13.443044,12.888273,
1.371034,2.017464,2.909077,3.305672,13.037145,13.443044,12.888273,
1.371034,2.017464,2.592961,3.305672,13.037145,13.443044,11.635008,
1.424488,2.017464,2.592961,3.305672,13.033305,13.443044,11.635008,
1.496975,2.017464,4.497433,3.305672,11.406379,13.443044,6.035487,
1.490650,2.017464,4.497433,3.095477,11.406379,16.525946,6.035487,
1.490650,1.956328,7.820372,3.250619,11.406379,16.525946,4.591631,
1.490650,1.956328,7.820372,3.250619,5.958713,16.525946,4.279155,
1.490650,2.000022,6.032434,3.863599,7.703804,14.031802,4.279155,
1.476986,2.000022,2.363471,2.602499,12.064705,14.031802,3.009522,
1.585687,2.000022,2.363471,2.602499,15.290354,14.031802,4.713360,
1.585687,2.338050,2.363471,2.602499,15.290354,14.031802,4.713360,
1.585687,2.213631,2.363471,2.602499,15.290354,14.031802,4.713360,
1.585687,2.122206,2.363471,2.602499,15.290354,11.131815,4.713360,
1.585687,2.122206,2.363471,2.602499,15.290354,10.924879,4.713360,
1.585687,2.004638,2.299108,2.602499,15.290354,7.411273,4.713360,
1.585687,2.004638,2.299108,2.602499,15.290354,10.053083,4.713360,
1.447569,1.864884,2.299108,2.602499,15.290354,10.053083,4.713360,
1.447569,1.864884,2.299108,2.602499,11.783538,10.053083,8.240214,
1.539324,1.864884,2.299108,2.602499,12.293241,11.901526,8.240214,
1.539324,1.960446,2.299108,4.097161,12.293241,14.755796,5.032343,
1.539324,2.015675,2.299108,4.097161,10.467271,13.650943,5.075426,
1.531215,2.015675,2.299108,3.237434,11.539289,13.650943,5.075426,
1.575666,2.015675,2.299108,2.883169,5.783798,13.650943,5.075426,
1.539047,2.038851,2.299108,3.165363,5.783798,14.513351,10.456215,
1.539047,2.020710,2.299108,3.165363,5.807274,12.451743,7.041281,
1.603952,2.020710,2.299108,3.235170,5.807274,12.451743,8.060171,
1.555435,1.975309,3.336328,3.235170,4.442170,12.451743,8.060171,
1.422843,1.975309,3.336328,3.235170,4.705678,13.463135,8.060171,
1.422843,1.975309,3.336328,3.235170,4.705678,13.463135,16.725086,
1.422843,1.975309,9.426710,3.235170,4.705678,8.325982,12.853142,
1.422843,1.975309,6.251066,3.643834,4.705678,8.325982,12.853142,
1.422843,1.975309,19.153971,3.643834,4.705678,8.325982,12.853142,
1.422843,1.972381,21.848907,2.599930,3.259908,8.325982,10.679167,
1.544682,1.972381,21.700339,2.599930,3.985432,7.250752,12.680326,
1.544682,1.972381,17.026368,2.599930,4.252693,7.250752,12.680326,
1.491315,1.972995,17.026368,2.599930,4.983634,8.265335,12.680326,
1.491315,1.972995,16.555175,2.844757,4.983634,8.265335,8.641110,
1.554995,1.972995,9.107835,2.844757,4.983634,12.904086,10.416599,
1.554995,1.902056,28.419732,3.162806,3.840901,12.904086,7.293843,
1.554995,1.902056,27.636321,3.162806,3.840901,12.904086,7.293843,
1.476386,1.902056,19.357459,2.998649,3.840901,12.904086,4.995435,
1.491003,1.990731,19.986764,3.267845,3.840901,12.904086,4.995435,
1.487094,1.944205,19.986764,3.267845,7.785839,12.904086,12.532160,
1.487094,1.944205,19.986764,3.267845,7.079881,12.904086,12.532160,
1.420127,1.944205,8.928214,3.267845,7.642145,12.904086,12.532160,
1.623484,1.780998,2.869165,3.267845,6.462186,13.229641,12.532160,
1.623484,1.903908,3.049440,3.090609,10.161773,11.263783,12.532160,
1.623484,1.903908,1.998314,3.090609,6.015790,12.273110,9.244916,
1.623484,1.903908,3.611958,3.358885,7.337193,11.874933,9.244916,
1.623484,1.903908,3.611958,3.358885,7.337193,9.794302,10.516421,
1.502034,1.963444,3.611958,3.358885,7.337193,11.157007,10.516421,
1.563713,1.871773,2.968422,3.358885,7.337193,11.157007,8.632816,
1.563713,1.888977,3.309659,3.780316,7.337193,11.157007,8.632816,
1.563713,1.999268,3.309659,3.780316,7.337193,11.157007,9.342466,
1.452060,1.999268,2.087491,3.780316,7.337193,13.030185,11.457556,
1.452060,1.999268,2.087491,4.394369,11.018228,13.030185,12.167104,
1.456646,2.174365,2.087491,4.394369,7.129547,13.030185,12.167104,
1.534387,2.133217,2.087491,3.358588,7.129547,16.301913,11.506086,
1.484985,2.130701,1.577021,3.358588,7.129547,14.372230,11.506086,
1.484985,2.329461,1.264983,3.282795,6.425705,12.545303,6.586725,
1.458500,2.329461,1.055995,3.282795,5.891634,12.545303,6.586725,
1.535590,2.329461,0.696452,3.282795,5.891634,12.099815,6.239087,
1.535590,2.329461,0.696452,3.282795,5.891634,13.202669,8.783141,
1.440937,2.329461,1.241712,3.313968,10.694647,13.202669,8.783141,
1.440937,2.107801,1.648523,3.313968,5.718607,7.315172,10.459326,
1.440937,2.044312,1.648523,3.313968,8.583763,7.169824,8.044668,
1.541793,2.044312,1.648523,3.313968,7.871006,7.169824,11.101475,
1.541793,1.883486,2.856361,3.313968,7.871006,7.169824,11.101475,
1.541793,1.883486,1.395666,3.313968,7.871006,7.169824,5.521485,
1.541793,1.883486,1.038411,2.878245,6.776925,7.169824,5.521485,
1.541793,2.267015,1.885419,2.878245,6.776925,7.169824,5.521485,
1.534637,2.267015,1.885419,2.646458,6.776925,11.199148,5.521485,
1.534637,2.267015,1.561474,2.646458,6.776925,11.199148,5.521485,
1.534637,2.267015,1.566698,2.646458,6.776925,12.540796,5.973557,
1.397157,2.117314,1.566698,2.646458,8.206234,10.757127,5.973557,
1.397157,2.117314,1.291454,3.358353,5.570001,24.389797,5.973557,
1.397157,2.108922,1.291454,3.358353,5.570001,10.954898,5.973557,
1.510413,2.108922,1.391438,3.358353,5.221000,9.100533,9.319459,
1.510413,2.108922,1.506341,3.358353,5.025042,9.100533,9.783580,
1.510413,2.117673,1.537257,3.403363,9.965702,9.100533,13.456513,
1.487282,2.117673,2.461457,3.403363,7.486112,9.100533,13.456513,
1.433767,2.117673,2.461457,3.403363,6.288303,9.100533,9.669872,
1.433767,2.117673,1.843434,3.399182,6.288303,9.100533,9.219624,
1.602434,2.117673,2.670977,3.399182,6.288303,9.100533,9.219624,
1.602434,2.117673,2.538473,2.630025,6.288303,7.620655,9.219624,
1.604728,2.117673,2.544827,2.630025,6.288303,7.620655,9.219624,
1.604728,1.971044,2.758916,2.506609,8.682741,7.620655,9.219624,
1.598197,1.971044,3.065354,2.506609,8.682741,7.620655,9.219624,
1.430960,1.916902,2.756490,2.506609,10.120434,7.620655,9.219624,
1.430960,1.916902,2.001560,2.506609,10.120434,7.620655,11.517354,
1.454242,1.916902,2.139466,2.506609,5.609718,7.340966,14.966011,
1.454242,1.943887,2.139466,3.099987,5.609718,7.340966,16.903612,
1.559071,1.943887,2.139466,3.099987,5.609718,7.340966,10.413438,
1.559071,1.943887,2.139466,3.099987,5.609718,6.363652,11.896568,
1.559071,1.943887,1.736235,2.885069,5.609718,6.363652,11.896568,
1.509170,1.856077,1.736235,2.885069,5.645144,8.264617,11.896568,
1.509170,1.856077,1.349347,2.674091,5.645144,7.660558,11.896568,
1.509170,2.102882,1.349347,2.911284,5.645144,7.660558,11.896568,
1.498187,2.102882,1.365634,2.911284,5.645144,7.660558,11.896568,
1.411724,2.102882,2.271688,2.911284,10.914466,7.660558,11.896568,
1.369036,2.008949,2.271688,2.911284,17.099684,8.083592,11.896568,
1.256101,1.975999,2.271688,2.911284,17.099684,8.083592,11.896568,
1.256101,1.975999,2.271688,2.911284,17.099684,8.083592,11.896568,
1.256101,1.975999,2.271688,2.911284,17.099684,8.083592,11.896568,
1.256269,2.176065,2.271688,2.911284,9.326744,8.083592,11.896568,
1.341286,2.300214,2.271688,2.911284,5.185691,9.372636,16.387079,
1.341286,2.300214,2.312703,3.785209,8.222065,9.372636,12.366849,
1.341286,2.300214,1.846012,3.648592,8.222065,9.372636,12.366849,
1.341286,2.300214,2.213297,3.648592,8.222065,9.372636,12.366849,
1.510741,2.300214,1.703005,3.648592,8.222065,9.372636,12.366849,
1.510741,1.838968,3.156715,3.648592,7.153333,9.372636,7.141421,
1.510741,2.011329,3.156715,3.487848,7.153333,9.372636,7.141421,
1.510741,2.011329,4.303896,2.486883,7.153333,8.832522,10.850052,
1.510741,1.838043,3.734240,2.486883,7.153333,8.564478,10.850052,
1.510741,1.838043,4.878585,2.486883,7.153333,5.375598,10.850052,
1.514440,1.838043,2.942881,2.611736,7.153333,5.966437,10.850052,
1.514440,1.838043,3.034187,2.337613,8.055571,5.966437,10.850052,
1.507383,1.849314,2.145886,2.781429,8.055571,8.768731,12.735571,
1.383814,1.845157,2.145886,2.781429,11.593034,10.859832,12.735571,
1.383814,1.845157,2.145886,2.385316,11.593034,6.939378,10.596878,
1.383814,2.122702,2.145886,2.385316,11.593034,6.939378,10.596878,
1.378303,1.791418,2.145886,2.385316,11.593034,6.939378,10.596878,
1.378303,1.874731,2.576336,2.368843,7.336802,4.559284,13.770359,
1.378303,1.848957,2.796573,2.368843,7.336802,5.299856,13.770359,
1.378303,1.848957,2.023569,2.220800,7.336802,5.299856,13.770359,
1.378303,1.969350,2.023569,2.220800,7.996126,5.299856,13.770359,
1.378303,2.080725,1.489106,2.220800,7.996126,5.299856,15.252958,
1.343571,2.080725,1.489106,2.220800,6.898190,5.299856,15.252958,
1.343571,2.080725,2.033397,1.991968,6.898190,5.299856,15.252958,
1.376207,2.027177,1.494019,1.822442,6.898190,5.299856,15.252958,
1.376207,2.027177,1.494019,2.225758,6.898190,5.320431,15.252958,
1.376207,2.037525,1.494019,2.225758,6.704733,4.482719,16.451107,
1.376207,2.037525,1.494019,2.225758,6.704733,4.482719,10.723844,
1.376207,2.088163,1.494019,1.967725,6.988500,4.649427,6.113904,
1.472603,1.844556,1.494019,1.967725,6.988500,4.902551,13.420727,
1.472603,1.844556,1.494019,1.967725,6.988500,4.902551,11.297197,
1.472603,1.844556,1.448669,1.967725,6.845607,4.030277,8.499566,
1.472603,1.844556,1.448669,1.967725,6.845607,4.030277,10.778225,
1.472603,1.844556,2.637824,1.967725,6.845607,4.030277,10.778225,
1.472603,1.844556,2.637824,1.979774,6.845607,4.030277,10.778225,
1.430761,1.875431,2.637824,1.979774,6.845607,5.624814,6.247069,
1.490368,1.875431,2.692378,1.979774,6.845607,5.624814,6.247069,
1.490368,1.942595,2.692378,1.979774,6.845607,5.624814,6.247069,
1.521565,1.942595,2.692378,2.341597,11.828564,8.709234,6.247069,
1.531524,2.027095,2.692378,2.341597,11.828564,8.709234,6.247069,
1.531524,2.027095,5.102589,2.341597,11.249777,8.709234,6.247069,
1.531524,1.898710,7.978895,2.341597,9.528087,8.709234,6.247069,
1.531524,1.911040,9.535447,2.341597,9.528087,10.601559,6.247069,
1.531524,1.911040,4.683615,2.341597,9.528087,10.601559,6.247069,
1.594280,2.018221,2.486472,2.868647,9.528087,10.601559,6.247069,
1.594280,2.018221,2.486472,2.868647,9.410162,10.769820,5.537078,
1.498864,2.018221,2.255973,3.292713,6.896273,10.474141,5.537078,
1.606268,2.018221,2.255973,2.673559,8.248118,10.474141,6.669365,
1.606268,2.018221,2.255973,2.704166,10.734004,9.181250,6.669365,
1.481111,2.018221,2.255973,2.704166,8.838586,7.061101,6.669365,
1.481111,2.046792,2.028734,2.704166,7.556191,7.061101,11.354006,
1.481111,2.046792,2.028734,2.704166,7.784481,7.061101,11.354006,
1.481111,2.046792,2.406961,2.693710,5.903340,6.888264,13.229500,
1.445430,1.982751,2.406961,2.693710,5.903340,8.185027,13.229500,
1.507961,1.973360,1.701423,2.693710,5.903340,6.232538,13.229500,
1.507961,2.019291,1.786388,2.693710,5.903340,6.232538,16.735463,
1.577656,1.765998,2.293017,2.693710,5.903340,6.232538,9.765128,
1.502527,1.765998,1.679245,2.202044,5.903340,6.232538,16.504510,
1.378944,1.765998,1.679245,2.387952,5.903340,4.828139,16.504510,
1.363586,2.083894,1.679245,1.961018,5.872862,4.828139,16.504510,
1.363586,1.726250,2.825997,2.309217,8.747528,4.828139,16.504510,
1.363586,1.808696,9.693573,2.162300,6.469888,4.828139,17.678034,
1.363586,1.808696,9.693573,2.162300,9.774056,4.828139,12.536756,
1.456444,1.790752,9.693573,2.024772,9.774056,4.828139,12.536756,
1.456444,1.790752,9.693573,2.024772,9.774056,4.828139,12.536756,
1.456444,1.790752,10.543211,2.024772,9.774056,4.828139,12.536756,
1.456444,1.790752,10.543211,2.024772,9.197561,4.828139,12.536756,
1.396587,1.790752,5.120098,2.082947,9.197561,4.828139,15.407133,
1.393958,1.802750,4.401837,2.104246,9.197561,4.828139,15.407133,
1.393958,1.802750,2.299227,1.826475,9.197561,3.929652,15.407133,
1.393958,1.802750,2.188187,1.826475,9.197561,3.929652,10.349340,
1.393958,1.802750,2.188187,1.826475,12.136185,3.929652,10.349340,
1.393958,1.802750,2.188187,2.201069,12.136185,7.335165,9.517750,
1.393958,1.802750,2.188187,3.116543,12.136185,7.335165,10.726702,
1.429112,1.802750,3.455214,3.116543,6.783888,8.743499,10.726702,
1.429112,1.802750,4.202505,3.116543,6.783888,10.295567,20.000723,
1.403113,1.864926,4.202505,3.116543,6.783888,10.295567,20.000723,
1.403113,1.864926,4.202505,3.116543,6.783888,10.295567,20.000723,
1.403113,1.864926,3.063191,3.481207,6.783888,10.295567,20.000723,
1.403113,1.820624,3.063191,3.481207,6.783888,10.295567,20.000723,
1.403113,1.820624,3.538022,3.481207,6.582988,10.295567,20.000723,
1.403113,2.074675,4.265281,3.481207,9.406615,10.295567,20.000723,
1.403113,2.074675,4.484869,3.481207,9.406615,10.295567,11.397446,
1.403113,1.906703,4.484869,3.481207,6.734026,10.295567,13.056176,
1.469584,1.906703,3.711354,3.481207,5.054811,10.295567,13.056176,
1.469584,1.845918,1.860581,3.181269,5.054811,10.295567,12.935805,
1.469584,1.845918,1.860581,3.181269,5.054811,10.295567,11.213614,
1.433347,1.878522,1.860581,3.181269,5.054811,9.849124,11.213614,
1.433347,1.955207,1.976201,3.181269,7.393049,9.849124,11.213614,
1.433347,2.076740,1.976201,3.181269,7.393049,9.849124,11.213614,
1.442518,2.076740,1.976201,3.181269,7.393049,11.036128,11.213614,
1.544755,1.827658,9.482661,3.751698,6.188064,11.036128,11.213614,
1.557501,1.917331,8.378756,3.751698,6.188064,11.036128,11.213614,
1.553878,1.700127,7.787770,3.751698,6.188064,11.036128,13.988190,
1.553878,1.702907,8.226335,3.751698,8.330389,11.036128,13.988190,
1.553878,1.842296,1.794707,3.323895,9.694356,11.036128,9.197279,
1.553878,1.842296,1.794707,3.323895,9.694356,9.001546,12.361529,
1.553878,2.139080,1.794707,3.323895,9.694356,8.560858,12.795513,
1.418745,2.282840,1.794707,3.323895,9.694356,10.187607,14.174453,
1.418542,2.429794,1.794707,4.093176,9.694356,10.187607,10.559948,
1.394091,2.429794,1.444277,4.093176,9.694356,14.607806,5.152131,
1.466966,2.208156,1.637465,4.290583,6.762658,13.229827,5.432209,
1.504174,2.208156,1.307366,4.290583,8.274887,13.229827,7.508071,
1.442094,1.940385,1.307366,4.290583,5.816603,13.229827,7.820162,
1.442094,1.940385,3.970017,4.290583,8.063987,13.229827,7.820162,
1.442094,1.940385,3.120718,4.290583,8.063987,17.361133,7.820162,
1.580467,1.959530,3.120718,4.290583,8.063987,11.086435,7.820162,
1.580467,1.970538,4.379773,2.539644,8.063987,11.086435,9.068302,
1.567773,1.970538,4.379773,2.539644,8.063987,11.047892,6.631428,
1.567773,1.970538,4.379773,2.539644,8.063987,11.047892,6.631428,
1.567773,2.052814,4.261549,2.539644,9.155296,11.047892,4.409686,
1.567773,2.200790,2.132865,2.539644,9.155296,11.047892,4.409686,
1.667790,2.200790,2.132865,2.539644,9.155296,11.148696,4.409686,
1.479104,2.200790,2.578252,2.539644,9.155296,9.600235,5.562686,
1.479104,1.965502,2.578252,2.539644,10.098604,10.708024,5.562686,
1.504570,1.965502,2.578252,2.925423,10.098604,10.708024,5.562686,
1.538784,1.965502,2.341685,2.562153,8.304554,10.963484,5.562686,
1.476722,1.965502,3.365880,2.729924,5.117302,10.963484,5.562686,
1.476722,1.965502,4.492171,2.269158,5.117302,10.963484,5.562686,
1.476722,1.965502,1.515352,2.269158,7.543183,6.515476,7.304071,
1.479802,2.256863,1.515352,2.269158,7.543183,8.997165,6.327038,
1.479802,1.983659,2.287784,2.729254,7.543183,8.997165,7.968294,
1.492845,1.983659,1.787563,2.709754,7.543183,8.997165,7.968294,
1.553261,2.065384,1.369314,2.698820,7.543183,8.997165,7.968294,
1.553261,2.065384,1.339462,2.698820,8.855595,8.997165,7.968294,
1.413288,2.065384,1.339462,2.698820,8.855595,8.620222,8.740146,
1.413288,2.210278,1.339462,2.698820,8.855595,5.149571,11.370768,
1.388040,2.210278,0.992772,2.698820,8.855595,7.368789,8.070769,
1.452288,2.210278,1.155273,2.698820,8.855595,7.368789,8.070769,
1.425283,2.210278,1.972067,2.698820,8.855595,7.156723,8.070769,
1.425283,2.172257,1.972067,2.698820,7.666670,7.156723,8.070769,
1.610046,1.933128,1.744154,2.698820,7.666670,7.156723,8.070769,
1.451100,2.238083,1.737106,2.698820,7.405767,6.455785,14.301518,
1.349369,2.025013,1.737106,2.698820,8.694125,6.974541,17.446764,
1.349369,2.025013,1.737106,2.698820,8.117976,6.974541,6.856919,
1.316423,1.920944,1.737106,2.698820,8.117976,8.104420,6.856919,
1.316423,1.920944,1.737106,3.075218,14.434000,8.104420,6.856919,
1.316423,1.920944,2.862065,2.561744,14.434000,10.291506,7.021003,
1.316423,1.920944,2.862065,2.794138,14.434000,7.493405,7.021003,
1.316423,1.920944,3.444578,2.611312,11.716233,7.848931,9.521688,
1.355043,1.920944,3.444578,2.611312,11.716233,7.848931,7.265799,
1.355043,1.920944,3.444578,2.611312,11.716233,7.143900,6.760639,
1.355043,2.033117,3.444578,2.611312,10.235213,7.143900,6.760639,
1.425404,2.033117,3.444578,2.214767,9.420382,8.574924,6.760639,
1.387528,1.719604,3.444578,2.162688,9.420382,8.574924,6.760639,
1.387528,1.846880,3.444578,2.484064,12.507323,7.685420,6.760639,
1.387528,1.957808,3.444578,2.484064,12.507323,10.559527,6.760639,
1.387528,2.020960,3.444578,3.349017,7.035888,14.903283,7.207484,
1.387528,2.083620,1.454536,3.349017,7.293837,12.641342,11.696098,
1.387528,2.083620,1.587264,3.349017,7.331700,12.641342,11.696098,
1.387528,2.083620,1.386691,3.609647,7.331700,11.961352,11.696098,
1.337917,2.083620,1.743363,3.609647,11.257291,11.273535,11.696098,
1.337917,1.951817,1.743363,3.609647,12.765291,11.149127,11.404919,
1.449646,1.951817,1.743363,3.609647,5.095824,13.116846,11.404919,
1.449646,1.951817,1.743363,3.698219,5.095824,7.213491,11.462910,
1.470182,1.772439,4.012384,3.698219,7.665327,9.681279,11.462910,
1.562148,1.772439,4.012384,2.940634,6.498113,7.489026,11.462910,
1.562148,1.772439,3.341511,2.940634,6.498113,7.489026,10.072699,
1.562148,1.854535,1.740800,2.923272,6.498113,7.489026,10.072699,
1.478033,1.854535,2.865993,2.517434,9.676833,7.594102,11.897827,
1.444413,1.854535,2.669853,2.517434,10.510891,7.594102,10.162545,
1.442169,1.854535,3.412626,2.517434,10.510891,5.191202,6.893349,
1.442169,1.854535,2.233368,2.517434,10.510891,8.716724,6.893349,
1.437298,1.852873,2.233368,2.516626,10.510891,5.642586,7.009481,
1.437298,1.852873,2.233368,2.516626,10.510891,7.520502,6.043559,
1.511553,1.948197,2.664060,2.516626,10.510891,8.316324,6.043559,
1.511553,1.863948,3.038305,2.516626,10.510891,8.316324,6.040389,
1.511553,1.985931,3.038305,2.516626,10.510891,8.316324,6.040389,
1.548642,1.985931,3.038305,2.516626,10.510891,8.316324,6.040389,
1.548642,1.985931,1.623472,2.330863,10.510891,8.316324,6.040389,
1.548642,2.211482,1.623472,2.330863,11.655149,8.316324,7.083794,
1.500582,1.854195,6.462616,2.330863,11.655149,6.700428,5.568636,
1.500582,1.884021,6.462616,2.330863,7.015755,6.424993,5.568636,
1.557442,1.891468,6.828015,2.330863,7.015755,6.424993,5.568636,
1.557442,1.786161,15.993410,1.735966,7.015755,6.424993,5.568636,
1.557442,1.786161,15.993410,1.735966,7.015755,6.424993,5.568636,
1.557442,1.786161,15.993410,2.143213,9.665500,6.424993,5.568636,
1.557442,1.786161,3.560582,2.143213,9.665500,7.044791,5.568636,
1.661878,1.812351,3.560582,2.143213,6.516313,7.044791,5.568636,
1.661878,1.812351,3.560582,2.389803,5.322044,7.044791,5.568636,
1.661878,1.812351,1.176925,2.389803,5.322044,7.044791,6.697623,
1.628944,1.812351,1.684445,2.389803,5.322044,7.044791,9.081089,
1.628240,1.900173,1.684445,2.389803,5.322044,6.527904,9.081089,
1.628240,2.026627,3.164457,2.389803,6.267305,5.509502,9.081089,
1.628240,2.026627,3.164457,2.389803,6.267305,5.509502,9.081089,
1.628240,2.026627,3.164457,2.389803,6.267305,5.670477,7.151703,
1.628240,2.026627,2.981633,2.389803,6.267305,5.607222,15.353873,
1.628240,2.026627,2.981633,2.389803,6.267305,8.011412,13.757221,
1.628240,2.026627,2.981633,2.729227,8.876891,8.011412,11.961779,
1.600124,1.804291,2.981633,2.729227,11.514432,8.011412,7.133452,
1.600124,1.804291,4.045872,2.996244,11.514432,8.011412,8.282423,
1.631267,1.804291,4.045872,3.622713,11.670468,8.011412,8.282423,
1.631267,1.804291,4.110799,2.432687,13.061792,8.011412,8.282423,
1.625897,1.804291,4.110799,3.131999,9.399250,8.011412,8.282423,
1.625897,1.796079,4.110799,3.131999,9.399250,8.011412,8.282423,
1.625897,1.926936,4.110799,3.131999,9.399250,9.420125,6.315224,
1.625897,1.926936,2.718658,3.131999,9.399250,9.420125,6.315224,
1.640575,1.926936,2.718658,2.293529,7.882008,5.274033,6.315224,
1.640575,1.926936,1.815739,2.094695,12.839906,5.274033,6.315224,
1.640575,1.926936,1.815739,2.094695,12.686623,5.274033,6.599649,
1.531639,1.926936,1.815739,2.094695,9.045145,5.274033,9.006826,
1.531639,1.926936,3.975088,2.094695,9.045145,5.274033,6.905676,
1.531639,1.926936,5.503820,2.094695,3.790158,5.491318,9.374470,
1.531639,1.926936,5.118242,2.272206,3.790158,5.491318,9.374470,
1.560319,1.769051,3.770119,2.272206,3.790158,6.358378,6.443376,
1.560319,1.968165,3.770119,2.272206,3.925700,6.074555,6.443376,
1.644665,1.880099,3.073486,2.634538,4.620465,6.074555,9.973263,
1.644665,1.788701,4.452365,2.634538,4.620465,6.074555,9.973263,
1.453975,1.803771,4.452365,2.634538,4.620465,6.074555,14.183057,
1.453975,1.803771,3.867482,2.534369,3.615264,6.074555,14.183057,
1.453975,1.838036,5.878692,2.534369,3.494264,6.074555,14.183057,
1.453975,1.838036,5.878692,2.534369,5.836837,6.074555,14.183057,
1.453975,1.801801,5.878692,2.534369,9.757164,6.074555,14.183057,
1.453975,1.786268,4.875426,2.534369,10.238860,6.077858,14.183057,
1.453975,1.786268,4.875426,2.534369,10.238860,6.077858,14.183057,
1.441937,1.786268,1.537151,2.534369,8.403777,6.826779,11.269009,
1.441937,2.050673,1.537151,2.534369,9.723546,6.826779,11.269009,
1.441937,2.050673,1.537151,2.527315,9.914134,5.848571,7.344916,
1.441937,2.026195,1.537151,2.527315,13.886117,5.814142,7.344916,
1.441937,2.026195,2.038993,2.527315,5.886898,5.814142,16.286201,
1.441937,2.026195,1.472985,2.527315,5.975710,5.814142,9.690890,
1.502180,2.026195,0.871291,2.676716,5.975710,5.814142,9.690890,
1.510223,2.026195,1.247462,2.676716,5.140494,5.814142,9.690890,
