0.588972,0.875393,1.110531,3.019310,4.280831,13.874269,5.453111,8.267012,9.153770,20.216935,7.736295,
0.588972,0.875393,1.110531,3.019310,4.280831,17.235396,5.453111,8.267012,9.153770,20.216935,7.736295,
0.588972,0.875393,1.110531,3.019310,4.250272,17.235396,5.453111,8.267012,9.153770,18.307260,7.929218,
0.588972,0.875393,1.110531,3.019310,4.250272,17.235396,5.453111,8.267012,8.486254,18.307260,7.929218,
0.588972,0.875393,1.110531,3.019310,4.250272,18.709536,5.453111,8.267012,8.486254,18.898163,7.929218,
0.588972,0.875393,1.110531,3.019310,4.250272,18.709536,5.453111,8.267012,8.486254,18.898163,7.929218,
0.588972,0.875393,1.110531,3.019310,4.250272,18.709536,5.453111,8.267012,8.486254,18.898163,7.929218,
0.588972,0.875393,1.110531,3.019310,4.220932,19.965941,5.453111,8.267012,8.486254,18.898163,7.929218,
0.588972,0.875393,1.110531,3.019310,4.220932,15.907934,5.453111,8.267012,8.486254,15.086348,7.929218,
0.588972,0.875393,1.110531,3.019310,4.593169,19.251536,5.453111,7.552555,6.939664,15.086348,11.842575,
0.588972,0.875393,1.110531,3.019310,4.593169,13.550295,3.649197,7.552555,6.939664,13.037890,10.749438,
0.588972,0.875393,1.110531,3.019310,4.593169,11.528443,3.649197,7.552555,6.939664,15.643339,10.749438,
0.588972,0.875393,1.110531,3.019310,4.593169,11.528443,3.649197,7.552555,6.939664,15.269679,10.749438,
0.588972,0.875393,1.050128,2.218052,4.593169,9.147912,6.034470,7.552555,6.939664,15.269679,10.749438,
0.588972,0.875393,1.050128,2.218052,4.332494,13.176722,6.034470,7.552555,10.177084,16.581961,10.749438,
0.588972,0.875393,1.050128,2.218052,4.332494,13.176722,6.034470,7.552555,10.177084,19.410575,10.749438,
0.588972,0.875393,1.050128,2.218052,4.332494,13.504656,6.034470,7.199566,11.608359,19.410575,10.749438,
0.588972,0.875393,1.050128,2.218052,4.332494,14.048283,4.978886,7.199566,11.608359,14.004158,10.749438,
0.588972,0.875393,1.050128,2.542644,4.332494,14.048283,4.978886,7.199566,11.608359,14.004158,10.942128,
0.588972,0.875393,1.050128,2.542644,4.332494,13.216336,4.978886,7.199566,11.608359,14.004158,10.942128,
0.588972,0.875393,1.050128,2.542644,4.332494,13.216336,4.978886,7.199566,11.608359,14.004158,10.942128,
0.588972,0.875393,1.050128,2.542644,4.332494,17.397483,4.978886,7.199566,12.736937,14.004158,10.942128,
0.588972,0.875393,1.050128,2.542644,4.332494,17.397483,4.978886,7.199566,12.736937,14.004158,10.942128,
0.588972,0.875393,1.050128,2.575384,4.332494,17.397483,4.978886,7.501945,12.736937,14.039530,10.942128,
0.588972,0.875393,1.050128,2.575384,4.332494,17.397483,4.661151,7.501945,12.736937,14.039530,10.942128,
0.588972,0.875393,1.050128,2.575384,4.332494,15.994321,4.661151,7.501945,10.692086,14.039530,10.942128,
0.588972,0.875393,1.050128,2.575384,4.332494,20.653163,4.661151,7.501945,10.692086,14.039530,10.942128,
0.588972,0.875393,1.050128,2.575384,4.768145,20.653163,3.956924,7.501945,9.676660,14.039530,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,22.490289,3.956924,7.501945,12.825661,15.529841,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,25.052027,3.956924,7.501945,12.825661,14.628264,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,22.820726,3.956924,7.501945,12.825661,14.628264,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,22.820726,3.956924,7.501945,13.088800,14.628264,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,12.945383,3.956924,7.501945,13.088800,14.628264,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,15.008963,3.956924,7.501945,13.088800,14.628264,9.593682,
0.588972,0.875393,1.050128,2.575384,4.768145,15.008963,3.956924,7.501945,13.882241,14.628264,9.593682,
0.588972,0.875393,1.050128,2.631208,4.768145,15.008963,3.956924,7.501945,13.882241,14.628264,9.593682,
0.588972,0.920737,1.050128,2.631208,4.765600,18.745020,3.956924,7.501945,13.882241,13.241371,9.593682,
0.588972,0.920737,1.050128,2.631208,4.765600,18.745020,3.956924,7.501945,13.882241,13.241371,9.043316,
0.588972,0.920737,1.050128,2.631208,4.765600,21.069325,4.019472,7.501945,11.542437,15.053248,9.043316,
0.588972,1.018696,1.050128,2.631208,4.765600,21.069325,4.019472,7.501945,12.345388,15.053248,9.043316,
0.588972,1.018696,1.050128,2.631208,4.765600,20.169007,4.019472,7.501945,12.345388,15.053248,9.043316,
0.588972,0.803849,1.050128,2.631208,6.504768,20.585209,4.019472,7.501945,12.345388,15.053248,9.043316,
0.588972,0.803849,1.050128,2.631208,4.734431,20.585209,3.775854,7.501945,12.345388,15.053248,9.043316,
0.588972,0.803849,1.050128,2.631208,4.988943,14.275126,3.775854,7.501945,12.345388,15.053248,9.043316,
0.588972,0.803849,1.050128,2.631208,4.988943,14.275126,3.775854,7.501945,12.345388,13.046743,9.043316,
0.588972,0.803849,1.050128,2.631208,4.988943,14.275126,3.775854,7.501945,12.345388,14.554439,9.043316,
0.588972,0.803849,1.050128,2.631208,4.988943,14.264012,3.775854,7.501945,12.345388,14.554439,10.920811,
0.588972,0.803849,1.050128,2.631208,4.988943,13.748988,4.472481,7.501945,12.345388,14.554439,10.920811,
0.588972,0.803849,1.050128,2.631208,4.988943,10.399298,4.472481,7.501945,12.394376,14.554439,10.920811,
0.588972,0.803849,1.050128,2.631208,4.988943,8.056996,4.472481,7.186663,11.316232,14.554439,10.920811,
0.588972,0.803849,1.050128,2.631208,4.988943,8.056996,4.472481,8.131962,11.316232,14.554439,10.920811,
0.588972,0.803849,1.050128,2.316045,4.988943,8.056996,4.472481,8.131962,7.693453,14.554439,10.920811,
0.588972,0.905570,1.050128,2.342460,4.988943,12.190021,4.472481,8.131962,7.693453,14.554439,10.920811,
0.588972,0.905570,1.050128,2.342460,4.988943,12.053171,4.472481,8.131962,12.377347,14.554439,10.920811,
0.588972,0.905570,1.050128,2.572246,4.988943,9.434142,4.472481,8.131962,7.545069,14.554439,10.920811,
0.588972,0.905570,1.050128,2.572246,4.988943,11.457764,4.472481,8.131962,7.545069,14.554439,10.887221,
0.588972,0.905570,1.050128,2.572246,4.988943,11.700987,4.472481,8.131962,5.970371,14.554439,10.887221,
0.588972,0.905570,1.050128,2.572246,4.988943,15.057542,4.319796,8.131962,5.970371,11.121031,10.887221,
0.588972,0.905570,1.050128,2.660067,4.988943,14.447087,4.319796,8.131962,5.970371,11.706306,10.887221,
0.588972,0.905570,0.998909,2.660067,4.988943,11.589930,4.319796,8.131962,5.970371,11.706306,10.887221,
0.588972,0.905570,0.998909,2.201510,4.988943,11.962584,4.319796,8.745555,5.970371,11.706306,10.887221,
0.588972,0.905570,0.998909,2.201510,4.988943,7.143465,4.319796,8.745555,7.385185,11.706306,10.887221,
0.588972,0.905570,0.998909,2.201510,4.988943,10.060132,4.319796,8.745555,7.385185,11.831909,10.887221,
0.588972,0.905570,0.998909,2.201510,4.988943,6.932188,4.319796,8.745555,7.385185,10.861092,10.887221,
0.588972,0.905570,0.998909,2.201510,4.988943,3.872212,4.319796,8.745555,7.385185,12.266601,10.887221,
0.588972,0.905570,0.998909,2.201510,5.151763,3.107533,4.319796,8.745555,4.774479,12.266601,10.887221,
0.588972,0.905570,0.998909,2.201510,5.151763,3.107533,4.319796,8.745555,4.774479,11.277457,10.887221,
0.588972,0.905570,0.998909,2.201510,5.151763,3.107533,3.743011,8.745555,4.774479,11.277457,10.887221,
0.588972,0.905570,0.998909,2.201510,5.151763,2.363780,3.743011,8.745555,4.774479,10.307381,10.887221,
0.588972,0.905570,0.998909,3.361611,5.151763,2.331640,3.743011,8.745555,4.774479,10.307381,10.887221,
0.588972,0.905570,0.998909,3.361611,5.151763,3.228050,3.743011,8.745555,4.774479,10.307381,10.887221,
0.588972,0.905570,0.998909,3.361611,5.151763,3.228050,3.743011,8.745555,4.774479,10.307381,10.887221,
0.588972,0.894543,0.998909,3.361611,5.151763,3.228050,4.241743,8.745555,4.774479,10.307381,10.887221,
0.588972,0.894543,0.998909,3.361611,5.151763,3.228050,4.241743,8.745555,4.774479,10.307381,10.887221,
0.588972,0.894543,0.998909,2.630496,5.151763,3.228050,4.241743,8.745555,7.467987,9.637437,10.887221,
0.588972,0.894543,0.998909,2.630496,5.382825,7.289227,4.241743,7.582104,7.467987,12.254164,10.887221,
0.588972,0.894543,0.998909,2.630496,5.382825,7.289227,4.241743,8.584517,5.132135,12.254164,10.887221,
0.588972,0.894543,0.998909,2.630496,5.382825,12.687695,4.241743,9.182925,5.571702,13.765674,10.887221,
0.588972,0.894543,0.998909,2.630496,5.382825,10.713482,4.241743,8.355578,5.571702,13.626432,10.887221,
0.588972,0.894543,0.998909,2.630496,5.382825,10.713482,4.241743,8.355578,5.481394,10.789541,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,10.713482,4.241743,8.355578,5.481394,9.800278,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,10.713482,4.241743,8.355578,5.855561,9.800278,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,10.713482,4.241743,8.355578,5.855561,9.800278,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,5.052449,4.241743,8.355578,5.855561,9.800278,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,5.052449,4.241743,8.355578,7.053305,11.263680,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,3.910863,4.241743,8.355578,7.053305,11.263680,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,6.743949,4.241743,8.355578,7.439560,11.263680,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,6.743949,4.241743,8.355578,7.439560,11.263680,12.016305,
0.588972,0.894543,0.998909,2.630496,5.144597,6.743949,4.241743,8.355578,7.439560,11.263680,10.561622,
0.588972,0.894543,0.998909,2.630496,5.144597,4.926194,4.336270,8.355578,7.439560,12.385265,10.561622,
0.588972,0.894543,0.998909,2.630496,5.144597,4.926194,4.336270,8.355578,7.439560,12.385265,9.942937,
0.588972,0.894543,0.998909,2.630496,5.144597,6.077739,4.336270,8.810348,4.733402,15.035666,9.942937,
0.588972,0.894543,0.998909,2.630496,5.144597,6.077739,4.336270,8.810348,4.733402,15.035666,9.942937,
0.588972,0.894543,0.998909,2.630496,5.144597,10.275491,4.336270,8.810348,4.502971,15.035666,9.942937,
0.588972,0.894543,0.998909,2.630496,5.144597,5.736131,4.336270,8.242430,4.502971,15.035666,9.942937,
0.588972,0.894543,0.998909,2.630496,5.144597,5.736131,4.336270,8.242430,4.502971,15.035666,8.112485,
0.588972,0.894543,0.998909,3.035911,5.144597,3.508967,4.336270,9.199971,4.502971,15.035666,8.112485,
0.588972,0.894543,0.998909,3.035911,5.144597,11.622889,4.336270,9.199971,4.502971,15.035666,10.088699,
0.588972,0.894543,0.998909,3.035911,5.144597,6.636448,4.336270,9.373794,4.880849,15.035666,9.468963,
0.588972,0.894543,0.998909,3.035911,5.144597,6.636448,4.336270,9.373794,4.880849,15.035666,9.468963,
0.588972,0.894543,0.998909,3.035911,5.144597,4.989116,4.336270,9.373794,4.880849,14.218036,9.468963,
0.588972,0.805806,0.998909,3.035911,5.278790,4.989116,4.336270,9.373794,4.880849,14.218036,9.468963,
0.588972,0.805806,0.998909,3.035911,5.278790,6.729632,4.237987,9.373794,4.880849,11.413101,9.296486,
0.588972,0.805806,0.998909,3.035911,5.278790,6.729632,4.237987,9.373794,8.076228,11.413101,9.296486,
0.588972,0.805806,0.998909,3.035911,5.278790,6.729632,4.237987,9.862771,4.906694,11.413101,9.296486,
0.588972,0.805806,0.998909,3.035911,5.278790,3.229861,4.237987,9.862771,4.906694,13.807413,9.296486,
0.588972,0.805806,0.998909,3.035911,5.278790,4.001452,4.237987,8.708362,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,6.146499,7.540328,4.237987,8.708362,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,6.146499,7.438228,4.237987,8.708362,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,6.146499,7.787710,4.237987,8.708362,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,5.369760,7.787710,4.237987,8.827037,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,7.787710,4.237987,8.827037,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,7.787710,4.237987,8.827037,6.019901,12.340176,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,7.787710,4.237987,8.827037,3.424935,16.634157,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,7.787710,4.237987,8.827037,3.026878,16.634157,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,3.134810,4.237987,9.023254,3.026878,16.634157,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,3.134810,4.237987,9.023254,5.335499,14.675681,9.296486,
0.588972,0.805806,0.998909,3.035911,5.775007,5.302854,4.237987,9.023254,5.335499,14.675681,9.296486,
0.588972,0.912765,1.048949,3.035911,5.005031,5.302854,4.237987,9.023254,5.335499,14.675681,9.271698,
0.588972,0.912765,1.048949,2.727456,6.309916,5.302854,4.237987,9.023254,6.196688,14.675681,9.271698,
0.588972,0.912765,1.048949,2.727456,4.847684,5.302854,4.237987,9.023254,7.830845,14.675681,9.271698,
0.588972,0.912765,1.048949,2.727456,4.847684,6.707953,4.237987,9.023254,7.830845,14.974773,9.271698,
0.588972,0.912765,1.048949,2.727456,5.362080,6.707953,4.237987,9.023254,7.830845,14.974773,7.741953,
0.588972,0.912765,1.180631,2.727456,5.362080,6.707953,4.237987,9.023254,7.830845,14.974773,7.995892,
0.588972,0.912765,1.180631,2.765474,5.362080,6.707953,4.237987,9.023254,9.551530,14.974773,7.995892,
0.588972,0.912765,1.180631,2.765474,5.362080,4.358449,4.237987,9.023254,9.551530,14.309075,7.995892,
0.588972,0.912765,1.180631,2.765474,5.362080,4.145041,4.237987,9.023254,9.551530,15.261829,7.995892,
0.588972,0.912765,1.180631,2.765474,5.362080,4.145041,4.237987,9.023254,9.551530,15.261829,7.995892,
0.588972,0.912765,1.180631,2.765474,5.362080,4.145041,4.237987,9.023254,9.551530,13.268612,9.181598,
0.588972,0.912765,1.180631,2.765474,5.362080,4.259149,4.237987,9.023254,9.551530,13.268612,9.181598,
0.588972,0.912765,1.180631,2.765474,5.362080,4.259149,4.237987,9.023254,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,4.259149,4.237987,9.023254,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,4.259149,4.237987,9.023254,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,4.259149,3.544454,9.023254,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,4.259149,3.544454,9.023254,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,3.234329,3.544454,10.735703,2.977391,13.268612,9.181598,
0.588972,0.912765,1.180631,3.419666,5.362080,3.383862,3.544454,10.735703,2.977391,13.268612,6.321945,
0.588972,0.912765,1.180631,2.654450,5.362080,4.432331,3.544454,10.735703,2.977391,13.552122,5.700173,
0.588972,0.912765,1.180631,4.026462,5.362080,4.432331,4.108276,10.735703,2.977391,13.552122,5.700173,
0.588972,0.912765,1.180631,4.026462,5.362080,4.432331,4.108276,10.735703,2.871837,13.997041,5.700173,
0.588972,0.912765,1.180631,4.026462,5.362080,4.432331,4.108276,10.735703,2.871837,13.997041,5.700173,
0.588972,0.912765,1.180631,2.619930,5.362080,4.432331,4.108276,10.735703,3.595446,12.671509,5.848190,
0.588972,0.912765,1.180631,2.619930,5.362080,8.008148,4.108276,10.735703,2.093575,12.671509,5.848190,
0.588972,0.912765,1.180631,2.619930,5.362080,1.551627,4.108276,10.735703,2.093575,12.671509,5.848190,
0.588972,0.912765,1.180631,2.619930,5.362080,6.756831,4.108276,10.735703,2.035397,12.671509,5.848190,
0.588972,0.912765,1.180631,2.829474,5.362080,9.482847,4.108276,10.735703,5.198723,12.671509,6.780852,
0.588972,0.912765,1.180631,2.829474,5.362080,6.431635,4.108276,10.735703,5.198723,14.505603,6.780852,
0.588972,0.912765,1.180631,2.829474,5.362080,6.431635,4.140614,10.735703,5.198723,16.567494,6.780852,
0.588972,0.912765,1.180631,2.829474,5.362080,1.653303,4.140614,10.735703,5.198723,16.567494,6.780852,
0.588972,0.912765,1.180631,2.829474,5.026391,2.386657,4.140614,10.735703,5.198723,14.977007,6.780852,
0.588972,0.912765,1.180631,2.829474,5.601112,2.386657,3.462000,10.735703,3.052029,12.960596,6.780852,
0.588972,0.912765,1.180631,2.829474,5.601112,2.386657,3.462000,10.735703,3.052029,12.960596,6.788405,
0.588972,0.912765,1.180631,2.994275,4.791233,2.386657,3.462000,10.735703,3.052029,12.960596,6.788405,
0.588972,0.912765,1.180631,2.994275,4.791233,2.386657,3.462000,10.735703,3.052029,12.960596,6.788405,
0.588972,0.912765,1.180631,2.994275,4.791233,2.386657,3.462000,10.735703,3.246125,15.159189,6.788405,
0.588972,0.912765,1.180631,2.994275,4.791233,8.901420,3.462000,10.735703,4.793152,12.170603,6.788405,
0.588972,0.912765,1.180631,3.465710,5.476300,8.901420,3.462000,10.735703,4.793152,12.170603,6.788405,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,3.462000,10.735703,4.793152,18.472618,6.788405,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,3.462000,10.735703,4.793152,18.472618,5.535190,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,3.462000,10.735703,4.793152,18.472618,6.078757,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,3.254729,10.336892,4.793152,18.472618,6.078757,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,4.512740,10.336892,4.793152,18.472618,6.078757,
0.588972,0.912765,1.180631,3.465710,5.476300,3.265896,4.512740,10.336892,4.793152,18.472618,6.078757,
0.588972,0.912765,1.180631,3.465710,5.476300,2.712265,4.512740,10.336892,4.793152,16.848983,6.078757,
0.588972,0.912765,1.180631,2.879239,5.476300,2.712265,4.512740,9.675518,5.144122,16.848983,6.078757,
0.588972,0.912765,1.180631,2.879239,5.743142,2.712265,4.512740,9.675518,5.588862,16.848983,8.476949,
0.588972,0.912765,1.180631,2.879239,5.743142,4.824246,4.512740,8.920137,5.588862,16.848983,8.476949,
0.588972,0.912765,1.180631,2.879239,5.743142,4.824246,4.512740,8.920137,5.588862,16.848983,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.824246,3.872541,8.920137,5.588862,13.477093,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,3.356560,3.872541,8.920137,7.879368,19.250303,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.705291,4.504117,8.920137,7.879368,19.250303,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.028635,4.504117,8.920137,6.993143,20.501407,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.028635,4.504117,8.667211,6.150193,20.501407,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.028635,4.298075,8.667211,6.042921,21.038256,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.028635,4.298075,8.667211,6.042921,23.294555,7.812289,
0.588972,0.912765,1.180631,2.879239,5.743142,4.028635,4.298075,8.667211,6.042921,23.294555,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.028635,4.298075,8.667211,6.042921,23.294555,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.028635,6.292561,8.667211,6.042921,24.656543,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.028635,6.292561,8.667211,6.042921,24.656543,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.028635,6.292561,8.667211,6.042921,24.809938,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.028635,6.292561,8.667211,6.042921,24.809938,7.812289,
0.588972,0.912765,1.208151,2.879239,5.743142,4.645866,6.292561,8.667211,6.042921,24.809938,7.812289,
0.588972,0.912765,1.208151,2.879239,5.310034,4.645866,6.292561,8.667211,6.042921,24.809938,8.760411,
0.588972,0.912765,1.208151,2.879239,5.310034,4.645866,6.292561,8.667211,2.997074,23.410834,8.760411,
0.588972,0.912765,1.208151,2.879239,5.310034,5.236770,6.292561,8.667211,6.056509,19.239595,6.917071,
0.588972,0.912765,1.208151,2.879239,5.310034,5.236770,3.858136,8.667211,4.700168,18.476055,6.917071,
0.588972,0.912765,1.208151,2.879239,5.310034,7.549123,3.858136,10.109087,4.700168,18.476055,6.917071,
0.588972,0.912765,1.208151,2.879239,5.310034,7.549123,3.858136,10.109087,4.700168,18.476055,6.917071,
