1.398804,2.090995,3.047631,3.343052,8.258582,5.998856,7.208057,
1.398804,2.090995,3.038502,3.343052,8.156584,6.636434,19.039883,
1.586082,2.090995,3.350766,3.165551,9.423958,7.264373,14.872327,
1.586082,2.090995,2.845530,3.165551,9.423958,5.936235,10.977284,
1.586082,2.007475,3.719028,3.165551,8.723871,5.859977,10.130906,
1.586082,2.007475,3.865365,2.841450,8.723871,6.480212,10.130906,
1.798658,2.467546,3.571750,2.841450,8.483887,6.340466,10.130906,
1.835268,2.315175,3.501942,2.841450,8.483887,5.924450,10.130906,
1.289426,2.315175,3.263969,2.841450,8.483887,5.924450,10.130906,
1.289426,1.856866,3.524218,2.594353,8.483887,6.476935,14.448842,
1.310811,1.727145,3.615215,2.594353,8.483887,6.042548,14.448842,
1.272187,1.779835,4.152723,2.594353,8.483887,6.693072,14.448842,
1.272187,2.159376,4.220830,2.594353,8.483887,5.217721,7.045575,
1.673970,1.905214,5.184670,1.475028,8.483887,5.217721,7.045575,
1.673970,1.932924,3.664465,2.199101,8.483887,5.382979,7.045575,
1.769065,1.932924,3.398930,2.199101,8.483887,3.740141,8.682064,
1.769065,1.788321,2.359308,2.199101,9.365246,3.740141,8.682064,
1.769065,1.788321,2.914637,2.199101,9.365246,5.532944,10.605400,
1.771635,1.788321,2.773279,2.199101,6.996359,4.969915,10.605400,
1.764324,1.757254,2.060082,2.199101,6.996359,4.969915,10.953767,
1.764324,1.816449,2.527207,2.199101,6.996359,5.504437,10.953767,
1.786823,1.816449,2.472276,2.199101,7.208456,5.504437,10.953767,
1.674347,1.816449,3.159610,2.199101,7.208456,5.986180,12.237120,
1.674347,1.901820,3.159610,2.214491,7.296265,9.858751,11.157468,
1.583414,2.270292,3.490268,4.872888,7.296265,9.858751,6.461317,
1.583414,2.270292,2.991097,3.157601,7.296265,9.858751,6.461317,
1.583414,2.270292,1.914376,2.903598,7.296265,9.858751,6.461317,
1.583414,2.402554,2.234391,4.087616,7.351457,9.220164,7.343500,
1.645061,2.402554,2.137059,3.271151,8.373583,11.843181,6.682317,
1.645061,2.402554,2.534456,2.579778,8.373583,12.818708,6.682317,
1.645061,2.523584,1.983724,3.085045,10.096584,15.298607,6.682317,
1.562456,2.052348,2.031578,3.085045,10.096584,14.586816,6.682317,
1.465233,2.052348,2.031578,5.239211,10.096584,12.278839,6.682317,
1.465233,2.015805,2.253867,5.239211,7.701666,12.278839,6.682317,
1.642871,2.015805,2.087802,2.861951,7.701666,12.278839,6.682317,
1.391939,2.015805,2.570491,2.861951,9.771149,11.955862,15.961932,
1.391939,2.289827,2.409917,4.804872,5.343297,13.287305,15.961932,
1.391939,2.360046,2.512763,4.030532,5.343297,13.287305,15.923669,
1.391939,2.122922,2.512763,4.030532,5.343297,10.467395,16.450001,
1.552543,2.122922,2.423329,4.030532,4.838821,10.467395,16.450001,
1.552543,2.122922,3.599849,4.030532,6.411225,10.467395,13.852680,
1.552543,2.122922,2.619655,4.030532,6.411225,12.836055,13.852680,
1.552543,2.122922,3.274526,4.030532,6.411225,12.836055,13.852680,
1.393942,2.122922,2.842582,4.030532,6.411225,10.833243,13.852680,
1.393942,2.122922,3.432963,4.844126,6.411225,12.495280,15.046453,
1.393942,2.122922,3.432963,3.781019,6.411225,13.213913,13.438558,
1.391140,2.474735,2.648528,3.781019,8.582626,19.114206,14.059356,
1.391140,2.389575,1.653777,3.781019,4.246600,20.754163,10.641060,
1.391140,2.389575,1.696903,4.739041,4.246600,18.563211,10.366718,
1.354848,2.389575,1.731527,3.320078,4.246600,15.872015,9.324339,
1.620950,2.786644,1.962778,4.124731,4.246600,17.221382,8.776515,
1.620950,2.502046,1.588225,4.124731,4.006456,15.339935,7.762600,
1.720307,2.281048,1.572743,4.124731,7.135346,18.265376,7.080310,
1.720307,2.466951,1.466512,3.100077,7.135346,17.719528,6.997013,
1.854919,2.466951,1.280965,3.100077,7.135346,19.898918,6.997013,
1.854919,2.158785,1.666000,3.025626,6.962029,17.997523,6.997013,
1.854919,2.158785,1.590641,4.477569,6.272300,17.997523,7.308040,
1.854919,2.049971,1.540760,4.372925,6.272300,17.997523,7.766426,
1.746692,2.049971,1.467811,4.372925,4.966109,15.427523,16.092303,
1.436504,1.836469,1.107084,4.372925,9.566418,23.695273,13.644600,
1.436504,1.836469,1.107084,5.600233,6.258316,23.695273,13.644600,
1.436504,1.836469,1.107084,5.600233,6.300582,20.217088,13.644600,
1.632804,1.836469,1.311217,6.486510,6.850324,20.217088,13.644600,
1.632804,2.366634,1.322342,3.504281,6.666959,16.912985,11.561816,
1.632804,2.366634,1.322342,3.010930,6.666959,16.058715,9.612301,
1.700268,2.366634,1.293870,3.010930,6.666959,16.058715,13.764157,
1.765874,2.357189,1.120957,3.010930,6.118786,14.915808,13.764157,
1.765874,2.357189,0.987397,3.010930,6.118786,14.915808,13.764157,
1.765874,2.288065,1.214249,3.010930,6.118786,13.587055,11.291289,
1.604025,2.117601,0.986967,3.215902,6.118786,11.945347,11.233479,
1.604025,2.587234,0.849245,3.666754,6.118786,10.612773,11.233479,
1.701639,2.298959,1.045516,3.666754,9.446166,10.612773,11.233479,
1.701639,2.298959,0.932439,3.666754,9.446166,10.612773,11.233479,
1.701639,2.088303,1.526603,3.666754,12.025017,10.422194,11.233479,
1.701639,2.173875,1.521744,3.619160,9.652280,13.534858,10.813026,
1.459451,2.173875,1.008653,3.619160,9.652280,13.570321,10.813026,
1.687147,2.173875,1.306117,3.619160,9.652280,13.526597,10.813026,
1.507625,2.170669,1.306117,2.851399,9.652280,13.526597,10.294381,
1.507625,2.170669,1.338455,4.895014,9.652280,16.497750,10.294381,
1.464159,2.170669,2.149608,4.422280,7.871981,20.239788,10.166401,
1.464159,2.170669,2.215252,3.954155,7.871981,24.498597,10.166401,
1.464159,2.170669,1.967249,5.691658,7.871981,19.711506,10.166401,
1.301461,2.055362,2.989144,5.691658,7.871981,19.711506,8.407001,
1.267766,2.290379,3.185181,2.751278,16.506723,19.711506,8.407001,
1.267766,2.290379,3.594961,3.159872,15.556710,19.711506,7.273984,
1.267766,2.290379,3.849807,3.159872,15.556710,23.845065,7.273984,
1.350874,2.117920,2.698541,3.159872,10.084077,22.049235,7.273984,
1.350874,1.956230,2.592016,3.405268,6.496228,18.580954,7.273984,
1.350874,1.956230,4.172930,5.667391,6.496228,20.092364,7.273984,
1.440921,1.956230,4.483258,5.667391,5.098359,16.653117,9.351914,
1.423164,1.870988,4.504563,5.667391,7.011600,12.182253,9.351914,
1.331760,1.870988,5.093993,5.667391,8.301749,12.416858,8.669316,
1.331760,2.172454,3.414443,7.183153,14.333689,12.288793,8.669316,
1.331760,2.172454,2.868465,7.183153,14.333689,12.288793,8.669316,
1.456819,1.950850,2.990954,3.384247,10.965623,11.144509,8.669316,
1.456819,1.955826,2.358738,2.313565,10.965623,6.883001,11.528428,
1.300490,1.870939,2.367913,1.781841,15.324116,6.073901,6.800081,
1.630098,2.155129,2.642945,3.509712,15.324116,5.803253,8.295008,
1.465188,2.251671,2.081332,3.691248,15.324116,6.715827,11.825969,
1.414514,2.251671,1.743389,3.691248,15.324116,6.715827,11.825969,
1.498335,2.251671,1.604668,3.727209,12.209524,7.735861,15.646143,
1.498335,1.993079,1.760676,4.637308,7.292227,8.743048,6.976688,
1.498335,1.993079,2.047408,4.922844,7.292227,11.518428,11.542668,
1.483934,2.201731,2.421761,2.821031,11.296848,10.179817,12.067314,
1.354996,2.006015,2.208153,3.906991,9.030776,8.439502,12.067314,
1.354996,2.006015,2.232994,3.906991,9.030776,7.875644,12.067314,
1.413899,2.006015,2.171249,3.906991,9.030776,8.000045,9.699927,
1.415811,2.006015,2.356132,3.906991,9.030776,7.821892,9.699927,
1.412386,2.408613,2.020067,3.906991,10.634042,9.094929,9.699927,
1.412386,2.408613,2.244399,3.906991,10.634042,7.966991,9.549128,
1.412386,2.408613,2.123042,3.713140,11.789915,8.268590,8.281482,
1.347829,2.408613,2.390432,2.887507,14.336805,9.526754,11.911799,
1.283810,2.408613,3.321217,2.887507,10.922068,9.526754,11.911799,
1.298696,2.395990,3.695086,2.887507,10.922068,9.027128,11.911799,
1.298696,2.395990,3.695086,2.887507,10.922068,9.027128,11.911799,
1.298696,2.185115,3.695086,2.887507,11.980566,9.027128,11.911799,
1.064635,2.035771,3.692613,3.913154,10.840968,9.863564,11.911799,
1.251825,2.035771,4.039057,3.998349,11.990678,9.450516,11.911799,
1.845240,1.956829,2.865306,3.989485,11.990678,8.832371,6.947785,
1.845240,1.956829,1.976410,2.652112,7.843037,9.741116,6.947785,
1.845240,1.956829,1.962444,2.652112,5.270331,16.801493,6.947785,
1.701741,1.956824,2.366587,2.652112,8.456351,16.801493,6.947785,
1.352768,1.956824,1.852477,2.652112,8.456351,19.572410,6.947785,
1.352768,1.956824,1.225597,3.188595,8.456351,20.332564,14.648009,
1.412951,2.224933,1.415795,3.377894,8.456351,20.332564,8.409602,
1.320362,2.226392,1.521997,3.377894,8.456351,21.420939,11.845206,
1.469839,2.226392,1.291344,3.716356,8.456351,21.420939,11.845206,
1.469839,2.226392,1.291344,3.716356,9.706453,25.244294,13.875409,
1.656478,2.226392,1.291344,3.716356,8.483403,24.761532,9.044690,
1.704161,2.432277,1.291344,3.716356,8.483403,27.758061,9.044690,
1.704161,2.432277,1.574525,3.716356,6.889046,28.813065,10.130169,
1.704161,2.432277,1.668853,3.259951,7.893151,16.174240,10.130169,
1.704161,2.432277,1.721065,3.259951,7.893151,15.550099,7.648880,
1.734100,2.546413,1.409360,3.259951,10.703930,16.149797,7.648880,
1.734100,2.546413,1.310216,4.386403,10.703930,16.863519,7.648880,
1.621216,2.546413,1.310216,4.386403,10.703930,16.863519,5.960742,
1.418199,2.546413,1.415279,3.870882,10.703930,17.402256,5.960742,
1.245197,2.323810,1.486690,3.179004,10.703930,17.402256,5.960742,
1.262072,2.175250,1.301894,2.645722,10.703930,12.770777,5.960742,
1.243583,2.175250,1.301894,2.800891,8.842795,12.770777,5.960742,
1.407944,2.175250,0.980217,2.351691,8.842795,8.774909,7.682396,
1.702127,1.984088,1.028634,2.351691,8.842795,8.774909,7.682396,
1.702127,1.984088,1.093657,2.351691,8.842795,7.306427,7.682396,
1.412487,2.118893,1.227366,2.351691,11.390025,7.306427,7.447914,
1.633481,2.118893,2.119006,2.351691,11.390025,5.307071,10.045580,
1.491371,2.118893,2.131986,2.351691,9.149968,5.752151,7.010461,
1.491371,1.903549,1.728528,2.351691,15.309784,5.752151,5.979954,
1.491371,1.903549,1.896469,1.774613,15.309784,4.667799,5.979954,
1.491371,2.077423,1.519718,2.651135,6.716271,6.299937,5.979954,
1.642017,2.077423,1.578303,2.651135,6.716271,5.958005,6.752620,
1.666876,1.983910,1.578303,2.205770,6.186455,6.372691,6.752620,
1.630871,1.983910,1.430459,2.475572,6.186455,6.894346,13.171674,
1.435674,1.983910,1.537768,2.475572,6.186455,5.698461,15.777619,
1.282341,1.983910,1.828510,2.315147,6.186455,6.157558,15.777619,
1.335876,1.983910,2.052884,2.315147,6.186455,6.157558,15.777619,
1.301088,1.983910,2.105644,2.315147,6.186455,7.783539,15.777619,
1.301088,2.300959,1.967245,2.315147,6.186455,7.783539,15.777619,
1.301088,2.129520,1.847424,2.315147,12.079380,9.205833,7.760089,
1.674502,2.129520,1.640621,2.065069,4.958421,8.841351,7.760089,
1.499883,2.129520,1.716289,2.168565,5.617943,8.056316,7.760089,
1.695612,2.129520,1.367603,1.944664,5.617943,8.165697,7.876790,
1.695493,2.129520,1.160370,1.944664,8.668594,6.575856,7.876790,
1.648355,2.135827,1.160370,2.465451,5.228327,6.118583,10.272105,
1.648355,2.135827,1.194292,3.905024,9.686267,6.118583,10.272105,
1.648355,2.135827,1.198159,3.905024,9.686267,7.474367,13.844547,
1.648355,2.135827,1.130004,2.827607,9.686267,9.620100,12.303471,
1.648355,2.067972,1.183789,3.323909,9.686267,11.133298,12.303471,
1.296558,2.067972,1.264112,3.323909,9.829133,13.340540,12.303471,
1.226638,2.414622,1.515978,3.949469,10.949902,11.169063,11.234319,
1.618899,2.414622,1.462769,3.949469,9.073406,11.234642,8.405048,
1.618899,2.064495,2.014790,3.949469,9.073406,11.704558,7.183113,
1.628838,2.535541,2.063993,3.949469,6.509874,17.058385,8.923359,
1.460071,2.437984,1.869647,3.949469,5.585805,16.488883,8.923359,
1.460071,2.264422,1.412345,3.949469,7.096866,17.295965,8.923359,
1.298225,2.399019,1.439285,4.495567,7.096866,14.023344,7.869076,
1.298225,2.399019,1.699921,4.495567,14.098240,14.023344,8.683956,
1.298225,2.399019,2.335231,3.869709,10.678439,14.784992,8.683956,
1.298225,2.448011,2.335231,3.673829,8.269868,11.183773,8.628497,
1.529589,2.448011,2.335231,2.877645,8.269868,13.873740,8.628497,
1.529589,2.491022,3.251347,3.133051,9.938642,11.352537,8.628497,
1.529589,2.322554,2.745923,3.133051,7.168053,12.026898,7.233395,
1.529589,2.584541,3.281285,3.133051,7.168053,16.686890,7.233395,
1.365257,1.721631,2.898466,3.189354,7.459098,16.624250,8.776420,
1.365257,1.883731,4.031497,5.725749,7.651356,13.693038,14.057420,
1.365257,1.883731,4.031497,4.024431,7.651356,13.590405,14.057420,
1.378026,2.205679,4.031497,4.278016,7.651356,11.836823,14.474010,
1.479792,2.205679,4.814937,3.257813,7.651356,12.168023,14.474010,
1.479792,2.205679,2.697192,3.257813,7.605091,13.708603,10.944412,
1.479792,2.205679,1.841890,3.257813,5.486644,11.533515,10.944412,
1.479792,2.236291,1.903375,3.257813,8.395158,12.610287,10.944412,
1.526830,2.011756,1.597159,3.257813,7.739633,10.991031,14.888151,
1.533777,2.409330,1.420582,3.257813,7.739633,15.055590,14.888151,
1.645546,2.339644,1.015177,3.434325,7.739633,12.993454,11.948222,
1.645546,2.339644,1.109715,3.434325,7.739633,13.521955,11.948222,
1.645546,2.339644,1.109715,3.434325,7.739633,12.515289,11.948222,
1.645546,2.339644,1.089980,3.434325,7.739633,12.515289,7.475704,
1.486577,2.339644,0.992160,3.434325,6.513802,11.452607,7.475704,
1.876502,2.660989,1.589357,2.844982,6.513802,11.570287,7.475704,
1.876502,2.660989,1.286315,2.844982,6.513802,13.368202,7.475704,
2.157870,2.660989,1.200363,2.844982,6.513802,12.304525,7.475704,
2.157870,2.660989,1.200363,2.844982,6.513802,12.304525,8.788805,
2.157870,2.268472,1.031463,3.262308,6.513802,12.304525,8.788805,
1.834379,2.268472,1.031463,4.462512,6.513802,16.151695,14.176557,
1.834379,2.268472,1.172847,4.462512,8.298524,16.151695,10.836022,
1.834379,2.268472,0.934852,4.462512,8.528853,15.823061,10.836022,
1.834379,2.268472,0.934852,4.462512,5.472477,15.823061,10.836022,
1.834379,2.886701,0.933365,4.462512,5.472477,18.660998,10.836022,
1.834379,2.886701,0.933365,4.462512,5.472477,18.660998,10.836022,
1.546794,2.886701,0.933365,4.498887,4.896646,24.932077,10.836022,
1.444136,2.886701,0.818778,4.295805,8.106871,31.794849,11.328043,
1.782080,2.886701,0.818778,3.099507,8.233123,31.794849,11.328043,
1.782080,2.886701,0.818778,3.137290,8.233123,31.794849,7.508892,
1.782080,2.719452,0.795971,3.137290,6.148504,38.833944,7.508892,
1.611630,2.654221,0.970113,5.931227,6.148504,38.481737,7.508892,
1.611630,2.830173,1.552119,5.931227,7.048827,30.431160,7.508892,
1.611630,2.721372,1.304903,5.385213,6.194341,29.327735,8.439930,
1.507216,2.721372,1.298454,5.385213,7.812974,37.324200,9.034007,
1.507216,2.721372,1.418945,5.385213,7.812974,36.853012,9.034007,
1.518947,2.739087,1.489222,5.385213,7.812974,39.633301,6.726169,
1.518947,2.644317,1.666986,5.385213,7.812974,40.999214,7.537905,
1.590190,2.286354,1.675264,7.654524,7.812974,39.213617,8.149266,
1.438198,2.286354,1.735799,7.654524,6.546208,37.655002,8.149266,
1.253888,2.286354,1.735799,5.254235,6.546208,27.273047,8.149266,
1.293329,2.286354,1.536422,5.254235,6.546208,22.900548,8.149266,
1.356891,2.687101,1.490521,3.664340,6.546208,24.924689,10.981925,
1.548509,2.220977,1.509293,3.175655,11.271256,25.375126,6.524229,
1.762219,2.220977,1.428668,3.175655,11.271256,18.409272,6.524229,
1.668958,2.287392,1.091810,3.175655,6.992577,17.593646,6.262107,
1.922574,2.356301,1.091810,3.472720,8.426905,17.593646,6.262107,
1.922574,2.356301,0.952299,3.472720,8.426905,18.686038,6.262107,
1.669486,2.356301,0.952299,3.472720,8.426905,18.686038,6.262107,
1.642779,2.356301,0.984082,3.402448,7.320904,19.833478,6.262107,
1.642779,2.076146,0.990499,3.835977,8.935629,21.356187,6.262107,
1.414580,2.352408,1.205866,2.652271,8.935629,18.199198,6.321955,
1.436971,2.611207,1.529156,3.351556,11.631392,18.199198,6.321955,
1.436971,2.530374,1.529156,3.463142,7.323423,13.129865,14.055656,
1.436971,2.203888,1.734511,3.463142,7.323423,11.082359,14.055656,
1.436971,2.203888,1.910408,2.638294,7.323423,13.201123,15.009523,
1.436971,2.236746,1.938284,3.077676,8.037998,16.571602,15.009523,
1.436971,2.236746,1.750703,3.077676,7.819418,15.175851,8.867148,
1.436971,2.584585,1.269755,3.394339,6.004447,13.791008,8.867148,
1.455462,2.395217,0.985429,4.065004,6.004447,14.717375,8.867148,
1.448237,2.395217,1.156436,4.065004,6.004447,16.122753,8.867148,
1.430374,2.395217,1.202583,4.065004,6.004447,13.094068,8.867148,
1.430374,2.327061,1.373237,2.602467,6.004447,12.733984,8.867148,
1.443725,2.327061,1.543393,2.602467,6.004447,6.788810,9.799853,
1.443725,2.444158,1.543393,2.602467,6.554569,7.577424,9.799853,
1.501458,2.336238,1.841509,3.464082,6.554569,5.956879,9.799853,
1.501458,2.259568,1.841509,3.464082,10.029730,5.956879,9.799853,
1.501458,2.223453,1.841509,2.336085,10.029730,5.447919,11.311595,
1.501458,2.017694,1.696421,2.336085,10.029730,4.607311,11.311595,
1.501458,2.017694,1.172225,3.139307,10.029730,4.607311,11.311595,
1.501458,2.017694,1.042420,3.139307,10.029730,5.257120,11.311595,
1.570685,2.017694,1.091547,3.574150,9.386470,5.257120,12.952338,
1.570685,2.017694,1.091547,1.919972,6.828640,5.257120,13.669736,
1.570685,2.077215,1.091547,1.919972,8.661813,3.624734,13.669736,
1.483248,2.315095,1.355558,1.919972,8.661813,2.996119,13.669736,
1.463504,2.315095,1.323924,1.919972,8.661813,3.429351,10.408234,
1.463504,2.315095,1.323924,2.382098,8.585613,4.669123,10.408234,
1.463504,1.932545,1.179262,2.382098,11.678610,3.762745,10.408234,
1.463504,1.932545,1.179262,2.382098,11.678610,4.495243,8.189601,
1.463504,1.932545,1.217278,1.952961,10.880589,4.998119,6.809942,
1.463504,1.721318,1.566710,1.952961,10.880589,4.998119,7.400103,
1.324160,1.721318,2.291129,1.952961,8.893796,4.619190,13.481944,
1.488809,1.721318,2.291129,1.952961,8.867145,4.619190,13.975420,
1.467005,1.689025,2.171905,2.141895,11.333828,4.619190,15.121082,
1.467005,1.763505,2.153736,2.141895,13.150650,4.619190,10.511349,
1.326773,1.763505,2.180615,2.191297,14.708909,4.619190,13.493209,
1.326773,2.022119,1.845952,2.191297,14.708909,4.301754,13.493209,
1.326773,2.110488,1.474601,2.191297,14.708909,3.540281,13.493209,
1.326773,2.110488,1.474601,2.191297,14.708909,3.540281,11.637107,
1.326773,2.110488,2.725995,2.191297,10.885279,4.461441,11.637107,
1.326773,2.110488,3.749668,2.191297,11.396793,5.974677,12.229170,
1.326773,1.842053,4.400113,2.191297,6.510796,7.376229,12.976204,
1.504047,1.842053,5.741287,2.191297,8.895467,7.951734,12.976204,
1.504047,1.842053,5.425157,2.191297,8.895467,6.478178,12.976204,
1.504047,1.842053,5.600866,2.191297,8.895467,6.478178,8.769139,
1.504047,1.918982,7.398060,2.191297,6.064770,6.478178,10.815399,
1.617101,1.918982,6.404854,2.191297,4.893082,7.641094,10.815399,
1.654650,1.918982,5.949043,2.191297,10.344390,7.641094,10.129016,
1.539140,1.918982,4.437060,2.631848,10.344390,7.672182,9.082579,
1.539140,1.508189,5.257422,4.167362,12.694907,7.672182,7.926577,
1.539140,1.508189,3.841952,2.659138,12.694907,7.672182,7.926577,
1.261400,1.820729,3.798049,2.659138,7.417693,6.981013,10.909862,
1.261400,1.545524,3.497198,2.659138,7.417693,6.131887,10.909862,
1.040819,1.545524,2.785042,2.659138,7.417693,6.131887,10.909862,
1.114977,1.545524,2.995418,2.110272,7.417693,7.202797,10.099288,
1.114977,1.745585,3.125860,2.334418,9.656517,6.908707,10.099288,
1.114977,1.745585,3.125860,2.385750,9.656517,6.908707,10.099288,
1.114977,1.745585,3.125860,2.385750,9.656517,6.908707,10.099288,
1.114235,1.745585,3.217621,2.385750,14.242770,6.908707,10.099288,
1.286249,1.745585,2.738666,3.713262,9.114605,8.878610,10.099288,
1.170268,1.745340,3.012124,2.880945,9.114605,8.878610,10.099288,
1.170268,2.287399,2.454617,2.880945,17.300127,7.955105,13.891413,
1.170268,2.287399,2.498068,2.880945,17.300127,10.238480,13.891413,
1.170268,2.287399,2.498068,2.880945,17.300127,11.239274,13.891413,
1.256181,2.287399,2.656305,3.592958,17.300127,11.239274,13.891413,
1.290022,1.967512,2.547372,3.592958,11.255397,9.696076,11.690706,
1.290022,1.967512,3.935539,3.592958,11.591743,8.913432,16.626685,
1.527202,2.031438,3.283057,3.592958,8.869967,10.531911,16.838116,
1.527202,2.031438,2.948975,2.907817,8.911762,10.531911,15.795834,
1.830442,2.140145,2.948975,2.342104,8.911762,8.686809,15.795834,
1.902639,2.140145,2.179849,2.342104,6.427057,6.094765,15.795834,
