1.690124,2.390193,3.763045,1.422804,1.561430,4.305789,3.616847,4.182601,6.700931,12.661036,4.034567,
1.690124,2.274020,3.763045,1.422804,1.561430,4.104671,3.616847,4.182601,6.700931,12.661036,4.034567,
1.690124,2.274020,4.564411,1.775963,1.561430,3.862785,3.616847,4.182601,6.700931,12.661036,4.034567,
1.690124,2.274020,4.564411,1.775963,1.561430,3.862785,3.616847,4.182601,6.700931,12.661036,4.034567,
1.690124,2.274020,3.809028,1.775963,1.561430,3.862785,3.616847,4.182601,6.700931,12.661036,4.034567,
1.690124,2.274020,3.809028,1.775963,1.561430,3.862785,3.616847,4.182601,5.026885,12.661036,4.034567,
1.690124,2.274020,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.026885,12.661036,4.034567,
1.690124,2.274020,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.026885,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.654583,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.654583,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.654583,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.654583,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,5.654583,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,4.190743,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,4.190743,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,4.190743,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,4.190743,12.661036,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,4.190743,13.890102,4.034567,
1.690124,2.448382,3.809028,1.775963,1.586192,5.795357,3.616847,4.291765,3.338435,13.890102,4.034567,
1.690124,2.205280,3.809028,1.775963,1.586192,5.198875,3.616847,4.291765,7.232317,13.890102,4.034567,
1.690124,2.205280,3.809028,1.775963,1.586192,7.458069,3.773204,4.291765,7.232317,13.890102,4.034567,
1.690124,2.205280,3.809028,1.775963,1.586192,7.458069,3.773204,4.291765,7.232317,14.753312,2.879795,
1.690124,2.205280,3.809028,1.775963,1.586192,7.458069,3.773204,4.291765,7.232317,14.753312,2.879795,
1.609598,2.205280,3.809028,1.775963,1.586192,7.739604,3.773204,4.291765,7.232317,13.044208,2.879795,
1.609598,2.205280,3.809028,1.775963,1.586192,11.822034,3.773204,4.291765,7.232317,13.044208,2.879795,
1.609598,2.205280,3.809028,1.775963,1.586192,9.942874,3.773204,4.291765,7.232317,13.044208,2.879795,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.773204,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,7.232317,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,6.341977,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,6.341977,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.291765,6.341977,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.109896,6.341977,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,8.492274,3.493692,4.109896,6.341977,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.586192,7.163104,3.493692,4.109896,6.460053,13.044208,5.667930,
1.609598,2.205280,3.809028,1.775963,1.760453,7.163104,3.493692,4.109896,5.697883,13.044208,5.409764,
1.609598,2.205280,3.809028,1.775963,1.760453,7.163104,3.493692,4.109896,5.697883,13.044208,5.409764,
1.609598,2.205280,3.809028,1.775963,1.760453,7.163104,3.493692,4.109896,5.697883,13.044208,5.409764,
1.609598,2.205280,3.809028,1.775963,1.760453,7.163104,3.493692,4.109896,5.697883,13.044208,5.409764,
1.609598,2.205280,3.809028,1.636624,1.760453,4.376153,3.493692,4.109896,5.697883,11.800590,6.239789,
1.609598,2.205280,3.809028,1.636624,1.760453,4.376153,3.386052,4.109896,5.882556,11.800590,6.239789,
1.609598,2.205280,3.809028,1.636624,1.760453,4.376153,3.158553,4.109896,4.249208,11.800590,6.239789,
1.609598,2.205280,3.809028,1.636624,1.760453,4.376153,3.674954,4.109896,3.750228,11.800590,6.239789,
1.609598,2.205280,3.622775,1.636624,1.760453,4.376153,3.674954,4.109896,3.974394,11.800590,6.239789,
1.609598,2.205280,3.622775,1.636624,1.760453,7.181976,3.407643,4.279446,3.974394,11.800590,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,7.181976,3.407643,3.936000,6.700168,11.800590,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,7.181976,3.407643,3.936000,6.106603,11.800590,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,7.181976,3.407643,3.936000,3.289466,11.800590,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,7.181976,3.407643,3.936000,3.289466,11.800590,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,4.486063,3.407643,3.936000,3.289466,13.154238,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,4.486063,3.407643,3.936000,3.289466,13.154238,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,4.486063,3.407643,3.936000,3.289466,11.474173,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,4.486063,3.407643,3.936000,3.289466,11.474173,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,6.636085,3.407643,3.936000,5.067650,11.474173,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,3.102575,3.407643,3.936000,4.395861,11.474173,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,3.102575,3.407643,3.936000,4.395861,11.474173,6.239789,
1.651666,2.205280,3.622775,1.636624,1.760453,3.805665,3.407643,3.936000,5.743901,12.834549,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,2.670470,3.407643,3.936000,4.883638,12.834549,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,3.161573,3.407643,3.936000,4.883638,12.834549,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,3.161573,3.407643,3.936000,4.883638,12.834549,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,2.316707,3.407643,3.936000,4.883638,10.161470,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,3.487167,3.407643,3.936000,4.883638,12.725582,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,6.432794,3.407643,3.936000,4.883638,10.534001,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,3.382081,3.407643,3.936000,4.883638,13.540453,5.899938,
1.651666,2.205280,3.622775,1.636624,1.760453,4.224723,3.407643,3.936000,4.883638,11.484918,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,11.327391,3.407643,3.936000,4.883638,9.983913,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,11.327391,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,7.515661,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,8.972995,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,6.707445,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.538988,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.883638,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.318548,12.654172,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.318548,10.911051,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.339757,10.911051,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.339757,13.360463,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.130538,3.407643,3.936000,4.339757,13.360463,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,3.936000,4.339757,13.360463,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,3.936000,4.339757,13.633322,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,3.936000,4.339757,13.633322,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,3.936000,4.339757,13.633322,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,3.936000,3.782365,13.633322,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,4.175636,3.782365,9.966008,5.899938,
1.651666,2.154764,3.622775,1.807847,1.760453,4.700900,3.407643,4.175636,3.000952,9.966008,5.899938,
1.651666,2.154764,3.733809,1.807847,1.760453,1.420653,3.407643,4.175636,3.000952,9.966008,5.899938,
1.651666,2.154764,3.733809,1.807847,1.760453,1.420653,3.407643,4.175636,3.000952,9.966008,5.899938,
1.651666,2.154764,3.733809,1.807847,1.760453,1.420653,3.407643,4.175636,3.000952,9.966008,5.899938,
1.651666,2.154764,3.733809,1.421050,1.760453,2.925348,3.407643,4.175636,1.716344,9.966008,5.899938,
1.651666,2.154764,3.733809,1.421050,1.760453,2.119047,3.407643,4.175636,2.004658,12.872352,5.899938,
1.756408,2.154764,3.733809,1.421050,1.760453,2.119047,3.407643,4.175636,2.004658,12.872352,5.015877,
1.756408,2.154764,3.733809,1.421050,1.760453,2.788988,4.417316,4.175636,1.693037,14.521391,5.015877,
1.756408,2.154764,3.733809,1.421050,1.760453,1.700060,4.417316,4.175636,1.693037,13.453499,5.015877,
1.756408,2.154764,3.733809,1.421050,1.760453,1.700060,4.417316,4.175636,1.693037,13.453499,3.812960,
1.756408,2.154764,3.733809,1.421050,1.760453,1.700060,4.417316,4.175636,1.693037,19.335201,3.812960,
1.756408,2.185144,3.733809,1.421050,1.760453,1.700060,4.417316,4.175636,1.693037,19.335201,3.812960,
1.756408,2.185144,3.733809,1.421050,1.760453,1.700060,4.417316,4.175636,2.024105,18.462039,3.812960,
1.756408,2.185144,3.733809,1.421050,1.760453,1.700060,4.417316,4.086383,2.024105,15.776882,3.812960,
1.689993,2.185144,3.733809,1.421050,1.760453,3.921944,4.417316,4.086383,2.320881,15.776882,3.812960,
1.689993,2.185144,3.733809,1.421050,1.760453,3.921944,4.417316,4.086383,3.415708,17.071689,4.115577,
1.689993,2.185144,3.733809,1.693817,1.760453,6.508350,4.417316,4.086383,3.415708,17.071689,4.115577,
1.689993,2.185144,3.733809,1.693817,1.760453,6.508350,4.417316,4.086383,3.415708,24.832608,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,6.508350,5.330195,4.086383,3.415708,24.832608,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,4.390706,5.330195,4.086383,2.419715,27.130575,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,1.510289,5.330195,4.086383,2.419715,27.130575,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,1.510289,5.330195,4.086383,2.419715,27.130575,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,1.510289,6.328893,4.086383,2.419715,24.981374,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,1.510289,6.328893,4.086383,2.134714,25.409534,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,2.273098,6.328893,4.086383,2.134714,19.006295,4.115577,
1.689993,2.185144,3.481133,1.693817,1.760453,2.273098,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,2.273098,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,2.273098,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,1.652002,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,1.652002,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,1.652002,4.789023,4.259967,2.134714,17.288075,5.030159,
1.689993,2.185144,3.481133,1.693817,1.760453,2.337504,4.789023,4.259967,2.134714,17.288075,3.134697,
1.689993,2.185144,3.481133,1.693817,1.760453,2.337504,4.789023,4.259967,2.134714,17.288075,3.134697,
1.689993,2.185144,3.481133,1.693817,1.760453,2.337504,4.789023,4.259967,2.134714,17.288075,3.134697,
1.689993,2.185144,3.481133,1.693817,1.760453,2.337504,4.789023,4.259967,2.134714,17.288075,3.134697,
1.689993,2.185144,3.481133,1.693817,1.760453,1.810225,4.789023,4.259967,2.134714,17.288075,5.528909,
1.689993,2.185144,3.806315,1.693817,1.760453,1.810225,4.789023,4.259967,1.434225,14.250572,5.528909,
1.689993,2.185144,3.806315,1.693817,1.760453,1.487507,4.789023,4.259967,1.434225,15.321135,5.528909,
1.689993,2.240314,3.989570,1.693817,1.760453,1.487507,4.789023,4.259967,1.434225,15.321135,5.528909,
1.689993,2.240314,3.329938,1.693817,1.760453,1.081752,3.874034,4.259967,1.434225,11.468074,5.528909,
1.689993,2.240314,3.448031,1.557650,1.760453,2.041415,3.874034,4.259967,1.434225,11.468074,5.528909,
1.689993,2.240314,3.448031,1.557650,1.760453,2.041415,3.874034,4.259967,1.434225,11.468074,5.528909,
1.689993,2.240314,3.448031,1.557650,1.760453,1.135324,3.874034,4.259967,1.844070,11.468074,5.528909,
1.689993,2.240314,3.448031,1.557650,1.760453,4.894261,3.874034,4.259967,1.844070,11.468074,5.528909,
1.689993,2.240314,3.448031,1.557650,1.760453,1.099191,3.405490,4.259967,1.844070,11.468074,5.189713,
1.689993,2.240314,3.448031,1.557650,1.760453,2.685059,3.405490,4.259967,1.844070,11.468074,6.156111,
1.689993,2.240314,3.448031,1.557650,1.760453,5.751516,3.405490,4.259967,2.233348,11.468074,6.156111,
1.689993,2.240314,3.448031,1.732437,1.760453,7.225286,3.405490,4.422450,2.233348,11.468074,5.546299,
1.689993,2.240314,3.448031,1.732437,1.760453,4.066030,3.405490,4.005572,5.440990,11.468074,5.546299,
1.689993,2.240314,3.448031,1.732437,1.760453,3.719132,3.405490,4.005572,5.440990,11.468074,5.546299,
1.689993,2.240314,3.448031,1.732437,1.760453,4.552925,3.405490,4.005572,3.464447,11.468074,6.949501,
1.689993,2.240314,3.448031,1.732437,1.760453,9.282739,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.732437,1.760453,9.282739,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.732437,1.760453,9.282739,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.732437,1.760453,9.282739,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.732437,1.760453,9.282739,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,11.199195,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,11.199195,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,11.199195,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,11.199195,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,11.199195,3.405490,4.005572,1.909188,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,6.392395,3.405490,4.005572,3.500951,11.468074,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,4.460681,3.405490,4.005572,3.500951,10.774852,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,4.460681,3.405490,4.005572,3.500951,10.774852,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,2.482098,3.405490,3.865242,3.500951,10.774852,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,2.482098,3.405490,3.865242,1.808300,10.774852,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,0.999426,3.405490,3.865242,1.808300,10.774852,6.949501,
1.689993,2.240314,3.448031,1.255353,1.760453,0.999426,4.035094,3.865242,1.516415,9.846445,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,0.706648,4.035094,3.865242,1.845071,14.530412,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,0.706648,4.035094,3.865242,1.845071,13.874255,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,0.706648,4.035094,3.865242,1.845071,13.874255,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,4.478443,4.035094,3.865242,1.845071,13.874255,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,4.478443,4.035094,3.865242,1.845071,13.874255,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,4.478443,4.035094,3.865242,1.845071,13.874255,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,4.478443,4.035094,3.865242,1.845071,14.162310,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,1.156487,4.035094,3.865242,1.845071,14.513131,6.949501,
1.689993,2.240314,3.748012,1.255353,1.760453,1.156487,4.035094,3.865242,1.845071,14.513131,5.142912,
1.689993,2.240314,3.748012,1.255353,1.760453,1.156487,4.035094,3.865242,1.302252,14.513131,5.142912,
1.689993,2.240314,3.748012,1.255353,1.760453,1.156487,4.035094,3.865242,1.302252,14.513131,7.150064,
1.689993,2.240314,3.748012,1.255353,1.760453,1.156487,4.035094,3.865242,1.302252,14.513131,7.150064,
1.689993,2.240314,3.748012,1.166847,1.760453,1.156487,4.035094,3.865242,1.302252,11.751756,7.150064,
1.689993,2.240314,3.748012,1.166847,1.760453,1.156487,4.035094,3.865242,1.302252,11.454730,7.150064,
1.689993,2.240314,3.748012,1.166847,1.760453,1.408855,4.035094,3.865242,1.302252,11.454730,7.150064,
1.689993,2.065120,3.748012,1.166847,1.760453,1.408855,4.035094,3.865242,1.302252,11.454730,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,4.035094,4.309772,1.302252,13.140284,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,3.841793,4.309772,1.302252,13.140284,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,3.841793,4.309772,1.302252,13.140284,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,3.841793,4.309772,1.302252,13.592905,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,3.841793,4.309772,1.302252,13.959557,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.692983,3.841793,4.309772,1.302252,13.959557,5.492700,
1.689993,2.065120,3.748012,1.166847,1.760453,1.005417,3.841793,4.309772,1.302252,13.959557,6.745526,
1.689993,2.065120,3.748012,1.166847,1.760453,1.005417,3.841793,4.309772,1.302252,13.959557,6.745526,
1.689993,2.065120,3.748012,1.328861,1.760453,1.005417,3.841793,4.309772,1.302252,13.959557,5.552305,
1.689993,2.065120,3.748012,1.328861,1.760453,2.106877,3.841793,4.309772,1.360115,13.959557,5.552305,
1.689993,2.065120,3.748012,1.328861,1.760453,2.106877,3.841793,4.309772,1.862781,13.245059,5.552305,
1.689993,2.065120,3.748012,1.328861,1.760453,2.106877,3.841793,4.309772,1.862781,13.245059,4.624514,
1.689993,2.065120,3.748012,1.328861,1.760453,2.106877,4.217796,4.309772,1.862781,13.245059,6.277167,
1.689993,2.065120,3.748012,1.328861,1.760453,2.106877,4.217796,3.798324,1.862781,13.245059,6.277167,
1.689993,2.065120,3.748012,1.328861,1.682137,2.106877,4.217796,3.798324,1.862781,13.245059,6.277167,
1.689993,2.065120,3.748012,1.328861,1.682137,2.106877,4.217796,3.798324,1.862781,13.245059,6.277167,
1.689993,2.065120,3.748012,1.328861,1.682137,1.095724,4.217796,3.798324,1.862781,13.245059,6.277167,
1.689993,2.065120,3.399801,1.328861,1.682137,4.302246,4.217796,3.798324,4.698013,13.245059,6.277167,
1.689993,2.065120,3.399801,1.328861,1.682137,4.302246,4.217796,3.798324,4.698013,14.500342,6.277167,
1.689993,2.065120,3.399801,1.328861,1.682137,4.302246,4.217796,3.798324,4.698013,14.500342,6.277167,
1.713013,2.065120,3.399801,1.328861,1.682137,4.302246,4.217796,3.798324,1.679489,12.260545,5.797596,
1.713013,2.065120,3.399801,1.328861,1.682137,4.919189,4.217796,3.798324,5.752599,12.260545,5.797596,
