1.515743,2.024562,1.914206,2.869679,5.348559,8.123933,11.362757,
1.515743,2.067040,2.262309,2.869679,5.348559,8.258615,11.362757,
1.468081,2.067040,2.178326,2.532543,10.271870,7.609000,7.687735,
1.468081,2.067040,2.178326,2.532543,10.271870,7.609000,7.687735,
1.554285,2.067040,2.698495,2.532543,7.577445,7.609000,7.687735,
1.551420,2.032685,2.698495,2.623091,7.577445,7.609000,4.900173,
1.551420,2.032685,2.819024,2.623091,7.577445,7.609000,4.900173,
1.551420,2.032685,2.819024,2.455842,9.228290,6.684880,7.347484,
1.486886,2.032685,2.463010,2.455842,9.228290,6.684880,7.347484,
1.486886,2.032456,2.463010,2.706832,9.228290,6.559887,8.598094,
1.486886,2.032456,2.463010,2.442798,10.245914,6.559887,7.917766,
1.458357,2.032456,2.823477,2.442798,10.245914,8.045913,10.693779,
1.431600,2.017442,2.804594,2.442798,10.245914,8.078808,4.312033,
1.431600,2.017442,2.804594,2.442798,11.415684,8.267914,4.312033,
1.431600,2.034697,3.509226,2.442798,11.415684,7.297840,4.601858,
1.543737,2.086665,3.509226,2.442798,7.315618,7.297840,4.601858,
1.543737,2.086665,3.509226,2.350215,7.315618,7.297840,3.763669,
1.543737,2.086665,3.509226,2.350215,10.018444,7.954449,3.763669,
1.543737,1.950988,3.509226,2.350215,10.018444,7.192890,3.763669,
1.543737,1.950988,3.509226,2.350215,10.018444,7.192890,9.382335,
1.463869,1.843597,3.509226,2.350215,10.018444,5.336841,8.998598,
1.524608,1.843597,3.509226,2.136202,15.197735,5.990599,7.111039,
1.413815,1.881572,3.509226,1.972414,15.197735,6.141712,7.231554,
1.471942,1.810895,3.509226,1.972414,15.197735,6.141712,10.137198,
1.471942,1.775855,3.509226,2.470607,12.490185,5.718113,7.228442,
1.471942,1.785180,3.891226,2.470607,12.490185,5.804479,12.092603,
1.471942,1.785180,3.891226,2.470607,12.490185,5.804479,12.092603,
1.471942,1.724154,3.891226,2.470607,12.490185,5.804479,12.092603,
1.476888,1.724154,3.891226,2.319862,12.405406,5.804479,12.092603,
1.476888,1.749607,2.371178,1.898649,10.784027,4.969072,10.025706,
1.476888,1.749607,2.371178,1.898649,12.719629,4.969072,10.025706,
1.476888,2.017861,2.371178,1.898649,14.148615,4.211108,11.204208,
1.476888,2.017861,2.371178,1.898649,14.148615,4.211108,10.901525,
1.309682,2.031700,2.371178,1.911305,14.148615,4.211108,13.217817,
1.309682,2.031700,2.371178,1.755515,11.158807,5.123782,13.217817,
1.342267,2.031700,2.371178,2.144044,9.717871,5.123782,16.124516,
1.335750,2.031700,2.371178,2.144044,9.717871,5.123782,16.124516,
1.335750,2.031700,1.933638,2.144044,9.717871,5.123782,16.124516,
1.338860,2.027985,2.066677,2.144044,10.562075,5.123782,16.124516,
1.338860,2.012139,2.066677,2.144044,11.001974,5.123782,16.124516,
1.338860,2.012139,2.066677,2.144044,10.749398,5.123782,16.124516,
1.414317,2.012139,2.066677,2.144044,10.749398,5.123782,16.124516,
1.414317,2.012139,2.077356,2.210309,10.749398,5.123782,16.124516,
1.467135,2.012139,1.685426,2.210309,9.767427,5.123782,16.124516,
1.467135,2.001796,1.773551,2.210309,9.767427,5.123782,16.124516,
1.467135,1.935967,1.773551,2.199868,9.767427,5.271443,12.952774,
1.486331,1.935967,1.773551,2.199868,8.591416,5.087418,12.952774,
1.486331,1.935967,2.467291,2.115645,8.591416,5.892566,11.357392,
1.541085,1.877525,2.467291,2.556949,8.591416,5.892566,13.212541,
1.430041,1.884885,2.344418,2.247516,8.591416,5.892566,11.401749,
1.539968,1.884885,2.344418,2.247516,7.614690,6.600697,11.401749,
1.443480,1.912781,1.848236,2.247516,7.614690,6.600697,11.131258,
1.449458,1.912781,1.848236,2.247516,6.775244,6.600697,11.131258,
1.449458,1.912781,1.848236,2.155327,6.680387,4.756707,11.131258,
1.449458,1.912781,1.848236,2.155327,7.735265,5.192923,11.131258,
1.449458,1.954065,1.848236,2.155327,6.705784,5.192923,11.131258,
1.449458,1.954065,1.848236,2.155327,10.657844,5.192923,11.131258,
1.428278,1.954065,1.848236,2.155327,10.657844,5.706552,12.804457,
1.428278,1.954065,1.848236,2.101688,10.657844,5.706552,12.804457,
1.508052,1.949611,2.509257,2.124449,10.657844,7.073196,14.282116,
1.508052,1.832992,2.746517,2.386756,10.657844,6.294695,10.594882,
1.508052,1.832992,2.746517,2.362237,10.657844,6.294695,9.926839,
1.508052,1.943604,2.128185,2.380506,10.657844,6.811847,7.943883,
1.508052,1.943604,2.128185,2.380506,10.657844,6.811847,7.943883,
1.508052,1.943604,2.472125,2.307720,9.939648,6.811847,8.169641,
1.508052,1.991981,2.948452,2.307720,10.786289,7.666038,8.169641,
1.480239,1.991981,2.342344,2.307720,10.786289,7.666038,14.373367,
1.356166,1.859689,2.342344,2.307720,10.786289,6.608154,14.373367,
1.449941,1.750796,1.945671,2.307720,10.786289,6.608154,14.373367,
1.449941,1.777548,2.987797,2.307720,13.015926,6.102639,14.373367,
1.398230,1.777548,2.987797,2.502105,13.015926,6.102639,14.373367,
1.371994,1.750455,2.987797,2.653193,13.015926,6.135322,17.210745,
1.409056,1.750455,2.987797,2.331230,13.015926,5.986632,15.766940,
1.409056,1.801036,2.987797,2.331230,10.662147,6.411998,15.766940,
1.409056,1.801036,2.491103,2.213402,8.408568,6.411998,15.766940,
1.409056,1.912692,2.491103,2.213402,7.394054,6.411998,15.766940,
1.409056,1.720283,2.491103,2.213402,7.394054,6.411998,15.766940,
1.409056,1.720283,2.491103,2.301437,7.394054,5.883009,15.766940,
1.441628,1.847098,2.491103,2.223153,9.038309,5.883009,12.375480,
1.441628,1.847098,2.337188,2.223153,9.038309,6.415678,12.375480,
1.445254,1.825702,2.337188,2.223153,9.038309,6.415678,12.375480,
1.494639,1.969197,2.343600,2.223153,7.394509,6.415678,12.375480,
1.426346,1.962768,2.262304,2.223153,7.394509,6.415678,12.375480,
1.426346,1.962768,2.262304,2.223153,12.693868,6.415678,12.375480,
1.415316,1.962768,1.955878,2.316446,7.256342,6.415678,12.375480,
1.489099,1.962768,1.955878,2.395277,7.256342,6.436293,9.200686,
1.507252,1.962768,1.955878,2.395277,7.256342,6.770841,9.485491,
1.507252,2.063238,1.955878,2.860466,7.256342,7.062438,9.485491,
1.539910,2.063238,1.955878,2.860466,7.256342,7.062438,9.485491,
1.539910,2.063238,1.955878,2.860466,7.256342,7.062438,9.485491,
1.480347,1.974412,1.955878,2.860466,7.256342,8.190319,12.680641,
1.478407,1.974412,1.943534,2.860466,7.256342,9.008333,12.680641,
1.506752,1.974412,1.848367,2.860466,7.256342,7.515453,12.680641,
1.506752,1.974412,1.848367,2.860466,7.256342,7.515453,12.680641,
1.538733,1.919221,1.715776,2.860466,7.631366,7.515453,12.680641,
1.538733,1.928828,2.429424,3.022925,6.363728,8.635072,11.452386,
1.482667,1.980829,2.429424,3.022925,6.363728,7.346583,10.992389,
1.482667,1.904441,2.429424,3.096046,10.013570,9.126638,10.992389,
1.450150,1.904441,4.267315,3.096046,8.987931,9.206422,12.843264,
1.450150,1.833954,3.809034,3.728796,8.987931,11.179001,9.528978,
1.523259,1.939544,3.496133,3.728796,8.091630,10.189906,9.528978,
1.523259,2.034662,3.536626,3.543307,7.990436,10.189906,9.528978,
1.523259,1.962513,4.085303,3.543307,7.990436,9.413503,9.528978,
1.523259,2.006325,3.127351,3.543307,7.990436,11.289523,9.528978,
1.534232,2.006325,2.689153,3.543307,8.361943,13.161247,5.561536,
1.534232,2.051099,2.689153,3.543307,9.232560,11.371615,3.748026,
1.534232,2.079323,2.206176,3.543307,13.945352,11.371615,3.748026,
1.534232,2.079323,2.831587,3.543307,13.945352,11.371615,3.748026,
1.534232,2.079506,2.831587,3.106683,13.945352,9.620278,5.191663,
1.534232,2.079506,2.831587,3.106683,13.945352,9.123459,5.217948,
1.534232,2.079506,2.831587,3.106683,13.945352,9.802042,9.111741,
1.534232,2.079506,2.668527,3.519397,6.044273,9.802042,9.111741,
1.409866,2.079506,1.831841,2.707992,6.044273,9.630602,9.111741,
1.508301,2.053876,1.831841,2.859157,6.044273,7.115691,9.111741,
1.508301,2.053876,1.831841,2.381472,6.044273,7.115691,9.111741,
1.508301,2.053876,1.831841,2.865031,6.044273,7.115691,8.526667,
1.508572,2.053876,1.242153,2.623725,6.044273,8.615037,7.590823,
1.554960,2.053876,1.761781,2.623725,5.857611,8.043240,5.868872,
1.534679,2.053876,2.068050,2.623725,11.525933,7.551574,6.467976,
1.442496,2.053876,2.796381,2.623725,11.525933,7.551574,5.905000,
1.495856,1.993958,2.796381,2.623725,10.309481,7.873571,8.408183,
1.450319,1.993958,2.297549,2.623725,10.309481,7.873571,8.408183,
1.450319,1.993958,2.021943,2.623725,10.309481,7.873571,8.408183,
1.450319,2.041699,2.021943,2.623725,11.214321,7.873571,6.441822,
1.461931,1.949227,2.535968,2.673061,8.379767,7.873571,6.441822,
1.599853,1.988078,2.535968,2.673061,8.379767,7.873571,6.258437,
1.599853,2.022929,2.535968,2.597764,8.694367,7.873571,6.258437,
1.599853,2.022929,2.535968,2.781034,8.694367,7.873571,13.660310,
1.556341,1.858368,1.706960,2.781034,8.694367,7.873571,13.660310,
1.556341,1.976537,2.465094,2.781034,5.637394,8.314812,9.476236,
1.556341,1.976537,2.465094,2.781034,11.744954,8.314812,9.476236,
1.493182,2.001456,2.465094,2.781034,11.302422,8.314812,9.476236,
1.493182,2.001456,2.465094,3.152719,7.043339,9.021144,9.476236,
1.568711,1.924694,2.488844,3.152719,7.527516,8.531981,9.476236,
1.536234,1.963805,2.303393,3.152719,9.895614,7.898156,9.476236,
1.536234,1.953706,2.303393,3.232312,9.895614,9.191892,9.476236,
1.536234,2.095553,2.389706,3.232312,8.016225,9.191892,9.476236,
1.665459,2.095553,2.389706,3.232312,8.016225,10.128982,9.476236,
1.665459,2.095553,2.076001,3.693800,9.054190,10.299380,9.476236,
1.665459,2.095553,2.076001,3.693800,6.741399,10.625331,8.354700,
1.665459,2.095553,2.076001,3.693800,6.741399,9.438830,8.354700,
1.573166,2.095553,1.889203,3.693800,5.443262,9.438830,6.945652,
1.573166,2.081367,1.889203,3.258057,4.911053,8.940606,6.946095,
1.573166,2.043472,3.223206,3.258057,4.911053,8.940606,6.946095,
1.573166,2.043472,3.067847,3.258057,4.911053,9.740927,6.946095,
1.573166,2.155044,2.361667,3.258057,4.911053,9.136219,8.188221,
1.542413,2.183533,2.499244,3.258057,4.612921,9.603373,8.188221,
1.542413,2.183533,2.499244,3.258057,4.601054,9.603373,8.188221,
1.542413,2.183533,2.037233,3.258057,8.125098,9.224731,8.188221,
1.542413,1.963679,1.798636,3.258057,6.288557,9.224731,8.188221,
1.465198,1.986667,1.783635,3.258057,5.728913,8.350112,8.188221,
1.486824,1.986667,1.783635,2.811557,7.038078,8.350112,9.712928,
1.486824,2.011299,1.783635,3.310890,7.909015,8.350112,8.182474,
1.486824,2.011299,1.916041,3.310890,7.909015,10.316790,8.182474,
1.486824,2.011299,1.353709,3.310890,10.358675,10.316790,8.182474,
1.486824,2.047170,1.806769,3.310890,7.689468,10.871276,12.990257,
1.521061,1.871019,1.806769,3.310890,7.783555,10.001768,12.990257,
1.532515,1.925167,1.745798,3.310890,7.783555,10.001768,12.990257,
1.532515,2.062446,1.657667,3.310890,7.783555,10.001768,12.990257,
1.537357,2.062446,1.657667,3.301924,5.183648,8.956917,12.990257,
1.537357,2.126765,1.657667,3.301924,5.183648,8.956917,12.990257,
1.537357,2.126765,1.657667,3.301924,5.183648,8.956917,12.393213,
1.537357,2.126765,1.657667,3.301924,5.183648,8.956917,12.393213,
1.515182,2.126765,1.657667,3.272322,5.183648,8.406565,12.393213,
1.406165,1.979843,1.893446,3.272322,5.183648,7.838232,17.378456,
1.415417,1.979843,1.893446,3.302629,8.114599,7.838232,17.464947,
1.415145,2.011561,1.893446,3.302629,8.114599,8.494886,17.464947,
1.414917,2.011561,1.893446,3.080801,5.797029,8.765556,12.703679,
1.414917,1.802139,1.893446,3.080801,5.797029,8.765556,16.369770,
1.414917,1.860697,1.893446,3.060629,6.582507,8.126872,16.369770,
1.414917,1.860697,1.893446,3.060629,6.582507,8.126872,16.369770,
1.414917,1.923116,1.893446,3.060629,6.582507,8.126872,16.369770,
1.390832,1.997194,1.869540,2.741786,9.293110,7.705220,16.369770,
1.390832,1.846512,2.261875,2.741786,10.429008,7.701658,16.369770,
1.390832,1.935653,2.236609,2.741786,9.789911,7.701658,13.262397,
1.432462,1.973938,2.236609,2.741786,9.789911,7.701658,13.262397,
1.432462,1.973938,2.236609,2.741786,9.789911,7.911872,12.904696,
1.432462,1.973938,1.972830,2.741786,9.789911,7.911872,12.904696,
1.432462,1.973938,1.972830,2.741786,9.789911,7.911872,15.138632,
1.358335,1.973938,1.972830,2.741786,9.789911,7.604210,15.138632,
1.475061,1.973938,1.972830,3.155071,7.983145,7.744540,10.390850,
1.483756,1.943207,1.972830,3.155071,7.983145,7.368029,11.328402,
1.483756,1.925240,2.132271,3.155071,5.508847,6.901143,11.328402,
1.483756,1.925240,2.132271,2.867632,7.491311,6.901143,15.230061,
1.483756,1.925240,1.822144,2.867632,6.685988,6.901143,11.398569,
1.483756,1.925240,1.822144,2.867632,6.685988,7.817471,11.398569,
1.409725,1.925240,1.822144,2.867632,6.685988,7.817471,17.621245,
1.409725,1.895978,2.247256,2.867632,6.685988,7.613205,24.196064,
1.421282,1.773687,2.012772,2.867632,6.685988,7.613205,24.196064,
1.421282,1.773687,2.012772,2.867632,6.685988,7.613205,19.979536,
1.421282,1.773687,2.012772,2.867632,9.277738,7.613205,19.979536,
1.416274,1.822878,2.012772,2.867632,9.277738,7.613205,19.979536,
1.416274,1.823384,2.463669,3.270275,9.277738,7.613205,19.979536,
1.416274,1.823384,2.463669,2.989955,9.277738,7.613205,12.741970,
1.536308,1.967370,2.463669,2.947767,5.338255,7.613205,12.741970,
1.536308,1.927876,1.634860,2.947767,5.338255,7.613205,12.741970,
1.624854,1.855238,1.634860,2.947767,5.338255,7.613205,12.741970,
1.515743,2.018809,1.634860,2.947767,5.338255,7.613205,10.626094,
1.515743,2.006675,1.634860,2.970375,5.724002,7.538533,10.301445,
1.515743,1.947307,1.634860,2.970375,5.724002,6.563731,10.301445,
1.515743,1.947307,1.634860,2.970375,5.724002,6.883948,9.876083,
1.515743,1.927824,1.634860,2.622691,5.724002,6.883948,9.876083,
1.515743,1.922387,2.239078,2.622691,5.724002,6.883948,9.876083,
1.540556,1.874041,2.239078,2.622691,7.713999,6.883948,9.876083,
1.540556,1.903778,2.239078,2.850175,11.056103,7.594182,9.876083,
1.540556,1.987751,2.239078,2.850175,11.056103,7.594182,10.332207,
1.471887,1.987751,2.239078,2.850175,11.056103,7.594182,5.860684,
1.471887,1.982520,2.239078,2.850175,11.056103,9.309676,6.166937,
1.397688,1.982520,2.239078,2.850175,11.056103,9.309676,6.166937,
1.397688,1.982520,2.239078,2.850175,11.056103,9.309676,6.166937,
1.541222,1.982520,2.292503,3.015340,8.575260,8.585177,5.408238,
1.586475,2.032411,2.292503,3.015340,8.575260,8.423697,5.408238,
1.565342,2.032411,2.292503,3.015340,6.816553,10.397700,7.497299,
1.565342,2.032411,2.292503,3.015340,7.711689,10.397700,7.497299,
1.517190,2.033933,2.292503,3.402790,11.130711,9.562018,10.380991,
1.517190,2.033933,2.292503,3.402790,7.149676,9.562018,10.611896,
1.517190,2.090453,1.818444,2.818316,8.110111,9.183391,10.611896,
1.517190,2.090453,1.818444,2.818316,8.110111,9.183391,10.611896,
1.517190,2.000749,1.818444,2.818316,8.110111,7.701485,10.611896,
1.517190,2.084047,1.818444,2.922153,8.110111,7.701485,10.611896,
1.517190,1.968430,1.818444,2.922153,8.110111,7.701485,13.205583,
1.517190,1.968430,1.818444,2.922153,8.287509,7.334789,9.806229,
1.517190,1.968430,1.818444,2.922153,7.445519,7.334789,9.806229,
1.517190,1.920628,1.788300,2.922153,7.445519,6.990529,9.806229,
1.517190,2.061733,1.472150,2.922153,7.445519,8.403939,10.082155,
1.517190,2.061733,1.624647,2.922153,8.843143,8.403939,10.756412,
1.484310,2.061733,1.624647,3.107872,8.843143,8.643768,10.756412,
1.516616,2.074516,1.624647,3.250378,8.843143,8.794574,10.756412,
1.516616,2.053900,1.868439,3.250378,8.843143,7.898589,12.543611,
1.426939,1.974003,1.868439,3.250378,8.843143,7.898589,12.543611,
1.426939,1.974003,1.868439,3.149370,8.843143,8.045393,12.543611,
1.489596,1.974003,1.868439,3.134690,6.035216,9.901143,12.543611,
1.489596,1.973079,1.519002,3.742251,6.035216,9.901143,12.543611,
1.489596,1.973079,1.519002,3.111811,5.458629,9.901143,12.543611,
1.489596,2.030234,1.519002,3.111811,5.458629,9.901143,10.615398,
1.489596,2.030234,1.332410,3.168251,5.458629,9.901143,10.615398,
1.489596,2.030234,1.332410,3.168251,5.458629,9.748427,10.615398,
1.489596,1.958546,1.936911,3.168251,7.080963,9.748427,9.134848,
1.564094,2.066148,1.480230,3.456872,7.080963,8.886654,11.197261,
1.564094,2.069060,1.388376,2.836318,5.738854,8.886654,10.257787,
1.564094,2.028404,1.388376,2.836318,5.738854,8.886654,12.012281,
1.564094,2.028404,1.471849,2.836318,8.383481,8.886654,12.012281,
1.439530,2.028404,1.471849,2.836318,8.383481,8.883389,12.012281,
1.439530,2.028404,1.616850,2.937428,6.647838,8.883389,5.506041,
1.506891,2.099005,1.616850,2.937428,6.647838,8.883389,5.506041,
1.506891,2.099005,1.616850,2.937428,6.647838,8.883389,6.576546,
1.506891,2.017491,1.616850,2.937428,6.647838,8.883389,6.276291,
1.506891,2.136725,1.616850,2.645088,6.536091,8.883389,5.863389,
1.508800,2.136725,2.025397,2.645088,10.230957,8.883389,5.863389,
1.617460,1.956639,2.149034,3.371745,5.305210,8.883389,5.405796,
1.617460,1.860816,3.142505,3.286401,7.862871,8.792281,6.174425,
1.617460,1.856928,3.142505,3.286401,9.527990,8.792281,7.967949,
1.505469,1.856928,2.305174,2.873290,9.527990,7.932573,7.967949,
1.505469,1.970249,2.305174,2.934256,9.527990,7.932573,6.771955,
1.547111,1.970249,2.305174,3.144872,9.527990,7.932573,6.771955,
1.547111,1.907603,2.091279,3.096603,7.360636,7.932573,6.771955,
1.547111,1.907603,2.091279,3.096603,7.360636,9.250595,7.134540,
1.547111,2.004001,1.772401,3.096603,8.592628,9.250595,7.134540,
1.547111,1.981933,1.772401,3.096603,8.592628,9.250595,7.134540,
1.547111,1.981933,2.008738,2.951260,5.311341,9.250595,8.059764,
1.547111,1.946432,1.774269,2.787628,8.765311,8.388321,8.202400,
1.547111,1.946432,1.774269,2.787628,8.765311,8.515522,10.052022,
1.547111,1.813472,2.397275,3.502081,8.779456,12.673028,8.682780,
1.547111,1.850555,2.397275,3.948658,8.779456,13.590635,8.682780,
1.565164,2.087727,2.397275,4.263918,8.779456,14.273121,8.682780,
1.565164,1.902542,2.266414,4.680585,8.779456,14.273121,7.140242,
1.565164,1.948943,2.266414,4.323138,8.075277,14.273121,7.140242,
1.565164,2.078492,3.481417,4.278174,8.075277,14.273121,7.964962,
1.565164,1.991919,2.558818,4.278174,8.075277,14.449816,7.964962,
1.493980,1.991919,1.767093,4.278174,8.075277,13.867589,7.964962,
1.476007,1.991919,1.767093,4.278174,8.075277,13.867589,8.847976,
1.476007,1.991919,1.767093,4.278174,8.075277,15.308809,8.847976,
1.476007,2.182222,1.739580,4.386587,10.797358,15.308809,7.612116,
1.476007,2.182222,1.739580,4.903717,10.797358,15.860534,8.783693,
1.403843,2.182222,1.950168,4.323298,9.265894,15.860534,9.550362,
1.493972,2.182222,1.950168,4.323298,9.265894,13.545199,9.550362,
1.493972,2.182222,1.861336,4.493137,8.044329,14.157244,9.550362,
1.493972,2.182222,1.680096,4.493137,6.048927,14.157244,9.158585,
1.511347,2.062130,1.680096,3.850037,6.048927,12.255937,9.158585,
1.511347,2.062130,1.680096,4.053621,6.048927,12.255937,9.158585,
1.511347,2.062130,1.680096,3.539180,6.685657,12.255937,8.031543,
1.458724,2.176237,1.533345,3.539180,6.770208,9.776967,8.031543,
1.458724,2.176237,1.533345,3.453575,9.205061,9.776967,8.031543,
1.557410,2.176237,1.533345,3.453575,9.205061,8.362286,7.826843,
1.600242,2.107554,1.533345,3.196949,9.205061,8.362286,7.826843,
1.600242,2.107554,1.533345,3.056548,8.828491,8.362286,7.826843,
1.563861,2.107554,2.634531,2.494990,8.828491,8.362286,5.897039,
1.563861,2.028496,2.299466,2.754295,8.828491,8.362286,5.897039,
1.563861,2.118909,2.299466,2.754295,10.107951,8.362286,7.556964,
1.530099,2.118909,2.036378,2.754295,11.012387,8.539489,9.341718,
1.421740,2.118909,2.036378,2.739484,11.012387,8.539489,9.341718,
1.482325,2.032348,2.036378,2.834851,9.845335,7.421071,9.341718,
1.482325,2.070297,2.036378,2.706290,9.845335,7.509322,9.341718,
1.482325,2.015701,2.296867,2.706290,9.845335,7.509322,9.341718,
1.541175,1.968678,2.296867,2.706290,9.845335,7.509322,4.968536,
1.541175,1.968678,2.213110,2.706290,9.845335,7.509322,4.968536,
1.541175,1.968678,2.137937,2.855546,9.523057,7.560163,7.156234,
1.541175,1.968678,2.137937,2.403420,9.523057,7.491603,7.156234,
1.545722,2.016678,2.137937,2.403420,9.523057,8.144389,7.156234,
1.511419,2.104440,2.920846,2.469809,9.533888,8.144389,6.645356,
1.575728,2.114743,2.739769,2.095444,9.533888,6.788061,6.645356,
1.575728,2.105896,2.739769,2.095444,7.293359,6.788061,6.968123,
1.575728,2.105896,2.062209,2.402172,7.293359,6.788061,6.968123,
1.469921,2.105896,2.062209,2.402172,7.293359,7.797200,6.968123,
1.639160,2.140674,2.062209,2.402172,7.293359,6.782839,6.968123,
1.639160,2.000493,2.062209,2.640663,7.293359,6.782839,6.968123,
1.485756,2.000493,2.540782,2.475538,11.424653,6.782839,5.778532,
1.509743,2.000493,2.778179,2.475538,14.882043,6.782839,5.778532,
1.557469,2.036877,2.778179,2.361721,14.882043,6.163037,5.778532,
1.493975,2.036877,2.737499,2.261499,7.140745,5.607474,5.778532,
1.493975,1.890646,2.737499,2.261499,7.140745,5.607474,5.778532,
1.460286,1.848754,3.050061,2.261499,7.140745,5.448798,3.984663,
1.455435,1.848754,1.965112,2.261499,11.235435,5.448798,3.984663,
1.455435,1.918559,1.965112,1.887958,12.597918,5.448798,5.302379,
1.564469,1.918559,1.950959,1.887958,8.283161,5.448798,5.302379,
1.564469,2.103895,1.950959,1.984331,7.783298,5.573184,6.551373,
1.564469,2.216873,1.950959,1.984331,7.783298,7.161408,5.727656,
1.545956,2.216873,2.056757,1.984331,7.571558,7.161408,5.727656,
1.562026,2.216873,2.056757,2.097609,7.571558,5.757649,5.727656,
1.562026,2.216873,1.444001,2.097609,6.809166,5.757649,5.727656,
1.562026,2.216873,1.444001,2.097609,6.809166,6.167709,4.701092,
1.500427,2.186576,1.915784,2.097609,6.809166,6.167709,5.035707,
1.593294,2.092018,1.915784,2.116513,6.077570,6.167709,3.920026,
1.664394,2.104091,1.915784,2.027842,6.077570,6.167709,3.920026,
1.664394,2.104091,1.915784,2.027842,7.856390,8.343122,3.920026,
1.532735,2.104091,1.767566,2.263667,5.038982,7.327025,3.920026,
1.538360,2.062829,1.767566,2.294848,5.038982,7.327025,3.920026,
1.538360,2.330948,1.767566,2.294848,5.425956,7.327025,3.920026,
1.522299,2.228866,1.767566,2.294848,7.795104,7.327025,3.920026,
1.761056,2.000696,1.767566,2.294848,7.884316,7.327025,3.920026,
1.800577,2.073510,1.767566,2.294848,8.016256,7.327025,3.920026,
1.781676,2.044070,1.767566,2.294848,8.016256,7.327025,3.920026,
1.781676,2.044070,1.767566,2.294848,8.016256,7.327025,3.920026,
1.710266,2.044070,1.767566,2.294848,8.016256,7.327025,3.643496,
1.710266,2.032260,1.767566,2.216336,8.016256,7.327025,3.643496,
1.719405,2.032260,1.767566,2.538441,8.016256,10.299533,2.517083,
1.590534,2.032260,1.767566,2.538441,8.379064,10.299533,2.517083,
1.610838,2.032260,1.767566,2.538441,7.491940,10.299533,2.665047,
1.684671,2.032260,1.767566,2.538441,7.491940,9.702716,2.665047,
1.621194,2.032260,1.767566,2.538441,9.253739,9.702716,2.665047,
1.621194,2.146477,1.767566,2.538441,9.253739,9.702716,2.665047,
1.621194,2.146477,1.767566,2.538441,9.253739,9.702716,3.343723,
1.685966,2.146477,2.547910,2.538441,6.179335,8.970899,3.346457,
1.685966,2.146477,2.547910,2.426361,6.179335,8.970899,3.346457,
1.685966,2.146477,2.547910,2.437020,11.037392,11.978395,4.025745,
1.555107,2.028049,2.547910,2.715153,5.324049,11.978395,6.663945,
1.555107,2.028049,2.547910,2.715153,5.324049,7.734738,6.472440,
1.555107,2.113049,2.547910,2.715153,9.313162,9.842894,6.472440,
1.555107,1.984766,2.547910,2.731093,8.325164,9.842894,6.472440,
1.555107,1.984766,2.547910,2.821848,4.794467,9.842894,6.590214,
1.555107,1.984766,1.620319,3.418527,4.873231,9.842894,6.590214,
1.547843,1.998927,1.487262,3.418527,4.873231,9.842894,6.590214,
1.547843,2.056164,1.487262,3.418527,7.539162,10.326529,10.054946,
1.473425,2.056164,1.487262,3.418527,4.992575,10.326529,11.498067,
1.422119,1.955347,1.487262,3.418527,4.992575,11.376294,15.168120,
1.404732,2.076664,1.487262,3.370190,4.992575,11.376294,17.084827,
1.387793,1.953689,1.487262,3.861656,4.992575,11.376294,17.084827,
1.459829,1.953689,2.133407,3.861656,4.167330,12.384968,12.709381,
1.459829,1.971911,1.951348,3.861656,7.806904,12.384968,13.226513,
1.518496,1.971911,1.978500,3.861656,7.806904,10.859989,13.226513,
1.518496,1.971911,1.650669,3.861656,7.806904,9.477139,13.226513,
1.472681,1.971911,1.650669,3.861656,7.806904,8.877945,13.226513,
1.472681,1.971911,1.650669,3.393060,7.806904,8.877945,13.226513,
1.472681,1.971911,1.650669,3.393060,8.232082,8.877945,13.226513,
1.472681,1.971911,1.650669,3.393060,8.232082,10.118952,15.259492,
1.472681,1.895356,1.650669,3.870118,8.232082,11.043418,14.361531,
1.438973,1.892476,1.650669,3.870118,8.232082,11.750144,14.361531,
1.481504,1.892476,2.747764,3.870118,8.232082,11.750144,14.361531,
1.481504,1.881994,3.090958,3.670183,13.741001,11.750144,14.361531,
1.431588,1.814443,3.090958,3.670183,11.423915,10.930339,14.361531,
1.421858,1.919199,3.090958,3.538024,11.423915,10.930339,15.992064,
1.487335,1.919199,3.090958,3.432322,11.423915,10.930339,9.509107,
1.472519,1.966159,3.090958,3.432322,10.776724,10.930339,9.509107,
1.472519,1.966159,3.090958,3.782687,10.776724,10.188028,9.509107,
1.584900,1.966159,2.167220,3.782687,10.776724,10.188028,9.509107,
1.584900,1.966159,2.167220,3.782687,8.098747,10.301809,9.509107,
1.621979,1.999129,3.116001,3.423663,8.098747,10.301809,9.509107,
1.621979,1.999129,1.936719,3.423663,8.103797,10.301809,6.733714,
1.621979,2.085867,1.936719,3.423663,7.132048,10.301809,6.616256,
1.616553,2.106118,1.798813,2.920956,7.132048,10.301809,5.245139,
1.635681,2.106118,2.073874,3.452503,8.944735,10.301809,5.245139,
1.514883,2.106118,1.546833,3.452503,8.944735,10.301809,5.245139,
1.514883,2.106118,1.572753,3.452503,6.228572,10.301809,5.245139,
1.514883,2.013534,1.572753,3.452503,5.774201,9.487024,5.245139,
1.565703,2.013534,1.618731,3.452503,7.635634,9.381015,9.751358,
1.565703,2.013534,1.618731,3.452503,7.635634,9.909353,9.751358,
1.565703,2.013534,1.618731,3.452503,5.909430,10.529127,9.051929,
1.565703,1.995888,1.566718,3.452503,5.909430,11.708185,9.051929,
