1.473519,2.215747,1.395551,3.385378,5.671964,8.660528,9.307722,
1.473519,1.879981,1.384084,3.385378,5.671964,10.077292,24.586090,
1.473519,1.973223,1.811320,3.294278,6.459309,10.077292,19.204549,
1.473519,1.973223,1.811320,3.294278,7.296182,7.444119,14.174903,
1.473519,1.933414,1.811320,3.294278,7.296182,7.301137,13.081979,
1.515246,2.133686,2.014132,3.121085,7.296182,8.490444,13.081979,
1.613595,2.133686,1.620828,3.121085,7.115292,8.490444,13.081979,
1.629934,2.066759,1.535196,3.121085,7.115292,7.668681,13.081979,
1.366213,2.066759,1.535196,3.121085,7.115292,7.668681,13.081979,
1.366213,1.850922,1.895766,2.982292,13.679963,8.766031,18.657705,
1.377496,1.850922,2.033438,2.982292,13.679963,7.899122,18.657705,
1.357049,1.878943,2.976992,2.982292,13.679963,7.899122,18.657705,
1.357049,1.878943,3.113195,2.982292,9.448450,7.899122,18.657705,
1.556661,1.878943,3.113195,2.982292,9.448450,7.899122,18.657705,
1.556661,1.892558,3.113195,2.982292,9.448450,8.277356,11.385046,
1.600266,1.892558,2.531443,2.982292,9.448450,8.277356,11.385046,
1.600266,1.892558,2.531443,2.982292,10.327435,8.277356,7.121289,
1.600266,1.892558,4.527074,2.812570,10.327435,8.277356,8.698867,
1.601428,1.892558,3.948593,2.812570,10.327435,7.046615,8.698867,
1.601428,1.892558,1.743383,2.707640,9.284019,7.046615,8.984608,
1.601428,1.924170,3.058248,2.707640,5.423773,8.213466,8.984608,
1.611606,1.924170,2.878901,2.707640,5.571532,8.213466,8.984608,
1.560058,1.924170,2.878901,2.707640,5.571532,9.314978,10.037253,
1.651315,1.968867,2.878901,2.717098,5.632577,9.314978,9.151689,
1.605848,2.151160,2.878901,2.717098,5.632577,8.539914,5.299766,
1.514714,2.162162,1.883211,2.717098,5.632577,8.539914,4.579641,
1.644299,2.162162,1.883211,2.717098,5.632577,8.539914,4.579641,
1.644299,2.224251,1.883211,3.223830,5.670909,7.723758,5.204913,
1.676002,2.224251,1.666122,2.883947,6.375831,7.723758,5.204913,
1.676002,2.224251,1.666122,2.561110,6.375831,7.723758,5.204913,
1.676002,2.224251,1.666122,2.561110,7.545250,7.723758,5.204913,
1.633381,2.005859,1.778999,2.561110,7.545250,7.723758,10.514731,
1.581746,2.005859,1.778999,2.561110,7.545250,7.723758,8.379849,
1.486812,1.987922,2.366936,2.640839,5.913476,7.723758,6.770610,
1.574362,1.987922,1.917693,2.640839,7.061855,7.723758,6.770610,
1.574362,1.987922,1.917693,2.396293,8.748703,7.723758,6.770610,
1.574362,2.118734,1.605981,3.104916,5.081840,9.049252,7.512305,
1.574362,2.150975,1.801571,2.843741,5.081840,9.049252,7.494297,
1.574362,2.040056,2.169190,3.144716,5.081840,9.049252,7.742010,
1.574362,2.040056,1.963428,3.585893,4.647915,9.049252,12.870632,
1.574362,2.040056,1.963428,3.585893,5.987417,10.915823,10.838464,
1.574362,2.040056,1.963428,3.585893,5.381377,10.915823,14.997482,
1.574362,2.040056,1.963428,3.585893,5.381377,10.915823,14.997482,
1.491781,2.040056,1.330661,4.448722,5.381377,10.915823,14.997482,
1.491781,2.040056,1.330661,4.448722,5.381377,13.521901,16.289909,
1.386741,2.040056,1.330661,3.930356,4.945270,14.705030,14.549136,
1.385347,2.040056,1.330661,3.930356,6.429857,14.705030,15.221238,
1.385347,2.004648,1.330661,3.930356,6.429857,14.705030,15.221238,
1.385347,2.094442,1.428277,4.400204,5.248891,12.439065,14.828812,
1.367157,2.094442,1.509859,4.400204,5.248891,12.439065,13.337767,
1.495402,2.261771,1.509859,4.904519,4.649142,14.058587,12.554147,
1.495402,2.143165,0.843429,4.904519,4.411842,11.818842,11.103817,
1.540551,2.046328,0.821011,4.904519,4.411842,15.356158,10.127852,
1.540551,2.128081,0.821011,4.251918,4.411842,14.672964,10.127852,
1.599689,2.128081,0.821011,4.251918,4.411842,14.672964,10.127852,
1.599689,2.128081,1.691328,4.251918,4.315277,12.620971,11.941920,
1.599689,2.128081,1.489174,4.251918,3.928534,12.620971,11.941920,
1.599689,2.073754,1.364246,4.201939,3.928534,12.620971,11.941920,
1.552320,2.073754,1.364246,4.201939,3.928534,10.016546,11.941920,
1.552320,2.073754,1.364246,4.201939,7.087456,19.066292,11.941920,
1.552320,2.073754,1.364246,4.755177,4.837574,19.066292,11.941920,
1.552320,2.073754,1.364246,5.911203,4.866969,15.026284,11.941920,
1.654988,2.073754,1.364246,5.911203,4.866969,15.026284,11.941920,
1.477751,2.073754,1.396314,4.344800,4.866969,11.497518,10.119043,
1.477751,1.932219,1.396314,4.027362,8.066258,10.637507,10.119043,
1.507971,1.932219,1.315186,4.027362,8.066258,10.637507,14.489776,
1.536789,1.928360,1.315186,4.027362,7.466823,10.637507,14.489776,
1.536789,2.094159,1.315186,4.027362,7.466823,10.637507,14.489776,
1.536789,2.063225,2.322639,4.027362,7.466823,9.248210,11.886544,
1.464671,1.984881,1.313611,4.027362,6.008748,9.248210,11.825686,
1.480541,2.193968,0.868911,4.027362,6.008748,9.248210,18.366953,
1.480541,2.068131,1.539199,3.003255,6.008748,9.248210,18.366953,
1.569571,2.068131,1.539199,3.003255,6.008748,9.248210,18.366953,
1.569571,1.971103,1.539199,3.003255,6.008748,9.248210,18.366953,
1.569571,1.971103,1.525763,2.983701,4.930305,9.248210,18.366953,
1.453591,1.971103,1.525763,2.983701,4.930305,9.284581,8.014512,
1.562873,2.141001,1.525763,2.983701,5.183315,9.284581,12.871368,
1.477386,2.139422,1.525763,2.648380,5.183315,9.284581,12.253995,
1.477386,2.102494,1.631913,3.469991,5.183315,12.505946,12.253995,
1.455933,2.102494,1.631913,3.469991,5.183315,12.505946,12.101653,
1.455933,2.102494,1.772648,3.469991,5.183315,12.505946,12.101653,
1.455933,2.102494,1.278858,4.163139,5.183315,12.505946,12.101653,
1.455933,2.045889,1.278858,4.163139,5.183315,11.049300,10.007338,
1.436963,2.159691,1.522956,4.163139,10.093149,11.049300,10.007338,
1.436963,2.159691,2.124358,4.461577,9.568810,11.813275,8.658643,
1.436963,2.159691,2.564636,3.896059,9.568810,11.813275,8.658643,
1.483315,2.076790,2.564636,3.823188,9.568810,10.504197,7.687406,
1.483315,1.995941,2.295749,3.968868,9.568810,10.504197,7.687406,
1.483315,1.995941,2.295749,3.968868,9.568810,11.811564,7.687406,
1.483315,1.995941,2.796367,3.968868,7.693963,11.811564,9.883437,
1.483315,1.951971,2.833062,4.939312,10.249394,11.811564,9.883437,
1.434891,1.951971,3.973029,4.939312,11.932059,12.154401,9.162043,
1.355933,1.951971,3.973029,5.560738,19.506750,11.966850,7.739885,
1.305587,1.811625,3.973029,5.560738,19.506750,13.365639,7.917924,
1.305587,1.811625,4.457201,3.816857,19.506750,11.542963,7.917924,
1.305587,1.811625,4.457201,3.155846,19.506750,11.542963,10.529229,
1.233549,1.771874,4.505041,2.769551,19.506750,9.568681,10.529229,
1.381051,1.901690,4.505041,3.886965,19.506750,8.936301,12.843969,
1.309331,1.943818,4.505041,3.886965,19.506750,11.124995,12.843969,
1.286490,1.943818,2.767547,3.886965,19.506750,11.124995,12.843969,
1.324059,1.766372,2.767547,3.905853,15.899222,11.124995,16.992990,
1.324059,1.766372,3.571938,3.905853,15.899222,11.124995,7.577253,
1.522259,1.766372,3.571938,4.024305,9.570298,11.124995,12.536281,
1.514925,1.856530,3.571938,4.024305,14.190996,11.124995,13.106089,
1.447615,1.772095,2.770913,4.024305,11.601226,8.397792,18.223020,
1.447615,1.772095,2.857484,4.024305,11.601226,8.397792,18.223020,
1.478745,1.772095,2.645418,4.024305,11.601226,8.397792,14.647997,
1.479744,1.758424,3.312013,3.095641,11.601226,8.118844,14.647997,
1.477953,1.926815,2.169196,3.095641,11.601226,8.118844,14.647997,
1.477953,2.009696,2.897798,3.238602,11.601226,8.118844,14.420272,
1.477953,2.009696,2.487019,3.157236,12.730192,8.584201,12.505982,
1.443781,2.009696,3.446300,2.784184,15.180374,10.616224,12.505982,
1.409076,2.009696,3.446300,4.636900,11.883646,11.874225,12.505982,
1.417222,2.004423,3.446300,4.636900,11.883646,10.952474,8.058387,
1.417222,2.004423,3.446300,3.580754,11.883646,9.946966,8.058387,
1.417222,1.914185,3.446300,3.580754,12.915313,9.946966,8.058387,
1.283170,1.847614,3.439961,3.580754,12.915313,11.361011,8.058387,
1.391412,1.945157,3.439961,3.619523,14.141747,10.654902,8.058387,
1.391412,1.907070,3.439961,3.615508,14.141747,9.626805,8.058387,
1.391412,1.871065,3.439961,2.947860,14.141747,9.626805,6.932285,
1.493820,1.759051,3.373525,3.795827,9.888292,9.626805,15.759180,
1.434559,1.759048,3.373525,3.203988,15.133239,9.626805,10.301071,
1.434559,1.759048,3.373525,3.203988,15.133239,9.626805,7.322489,
1.434559,1.759048,3.373525,3.203988,15.133239,10.193045,15.437999,
1.466123,1.875687,3.373525,3.297723,15.133239,10.193045,8.863145,
1.417273,1.876302,4.115953,3.297723,15.133239,11.022331,8.863145,
1.495346,1.876302,2.619378,3.458994,8.719400,11.022331,8.863145,
1.611650,2.050446,2.201913,3.458994,9.871347,11.022331,10.382239,
1.611650,2.050446,2.201913,3.425624,8.744500,10.707668,6.767666,
1.634682,2.050446,2.201913,3.425624,8.744500,10.707668,6.767666,
1.634682,2.050446,2.201913,3.425624,7.250452,11.323883,7.579873,
1.634682,2.050446,2.201913,3.208386,8.194968,11.323883,10.953377,
1.634682,2.050446,2.201913,3.208386,8.194968,10.674788,8.270451,
1.648979,2.098003,2.201913,3.208386,8.194968,10.674788,8.270451,
1.648979,2.098003,1.801704,3.208386,8.194968,10.674788,8.337814,
1.594404,2.098003,1.801704,3.761982,8.194968,10.674788,6.497626,
1.491237,2.098003,2.227440,3.761982,9.240998,11.190392,6.497626,
1.491237,2.004204,2.550331,3.409238,9.240998,10.008135,6.497626,
1.501307,2.004204,2.550331,3.110168,9.240998,10.008135,4.910008,
1.501307,2.004204,2.550331,3.200073,9.240998,10.008135,4.910008,
1.597441,2.004204,2.550331,2.932256,9.240998,10.008135,6.328176,
1.597441,1.914114,2.550331,2.932256,9.240998,7.752186,6.328176,
1.597441,1.914114,3.018576,2.434027,9.240998,7.752186,6.328176,
1.455195,1.978071,3.018576,2.434027,11.605409,7.752186,6.135027,
1.564897,1.978071,3.018576,2.434027,11.605409,7.752186,8.274788,
1.495277,1.978071,3.069695,3.178617,9.529407,8.747567,5.774686,
1.495277,1.978071,1.724043,3.178617,9.529407,8.747567,4.925833,
1.495277,1.978071,2.224792,2.761213,9.529407,8.747567,4.925833,
1.495277,2.066438,2.224792,3.374924,9.529407,8.747567,4.925833,
1.568981,2.066438,2.468680,2.377427,9.529407,8.045153,5.562297,
1.580813,2.019393,2.468680,2.377427,8.850099,8.045153,5.562297,
1.563647,2.019393,1.883642,2.518632,6.374022,8.045153,10.849828,
1.467090,1.962861,2.298218,3.508210,6.374022,8.045153,12.996408,
1.386534,1.837319,2.298218,3.392634,12.642033,9.036718,12.996408,
1.415181,1.837319,3.159555,2.866103,12.642033,9.036718,12.996408,
1.396633,1.837319,3.387911,2.866103,12.642033,9.036718,12.996408,
1.396633,1.978692,2.810181,2.866103,12.642033,9.036718,12.996408,
1.396633,1.903551,2.364188,2.866103,12.642033,9.036718,12.996408,
1.396633,2.019904,2.364188,2.866103,5.672648,8.505386,12.996408,
1.396633,2.019904,2.364188,2.937046,6.347407,7.398110,12.996408,
1.484967,1.848687,1.266043,2.781293,5.690255,7.549287,13.191856,
1.484915,1.848687,1.266043,2.781293,5.690255,7.549287,16.112179,
1.464128,1.851423,1.266043,2.781293,5.690255,7.549287,16.112179,
1.497459,1.851423,1.370446,3.500342,5.690255,7.549287,16.112179,
1.497459,1.851423,1.382684,3.500342,6.005655,10.192747,21.715687,
1.584816,1.851423,1.177003,3.500342,6.005655,10.192747,19.298453,
1.584816,1.821776,1.337557,3.500342,6.005655,10.192747,19.298453,
1.405560,1.821776,1.602203,3.500342,6.085318,10.192747,19.298453,
1.367136,1.968553,1.602203,3.815534,6.706390,10.192747,17.621448,
1.570592,1.968553,1.602203,3.815534,5.662561,10.282649,13.183631,
1.570592,1.968553,1.602203,3.815534,5.662561,10.934493,11.266980,
1.575405,2.181602,1.712116,4.011487,5.662561,10.934493,13.996621,
1.491559,2.139221,1.304442,4.011487,5.662561,10.934493,13.996621,
1.491559,2.139221,1.304442,4.011487,7.024180,10.934493,13.996621,
1.406463,2.201881,1.374016,4.279847,6.131824,10.934493,12.342939,
1.406463,2.201881,1.374016,3.551209,6.131824,10.934493,12.342939,
1.448702,2.201881,1.374016,3.551209,4.775273,10.934493,12.342939,
1.448702,2.224250,1.374016,3.551209,4.775273,10.934493,12.264112,
1.572503,2.224250,1.374016,3.551209,4.775273,10.934493,12.264112,
1.469314,2.243705,1.374016,3.705453,5.634351,10.934493,12.264112,
1.469314,2.166506,1.374016,3.705453,5.634351,10.934493,10.281184,
1.469314,2.285434,2.242434,3.705453,5.634351,10.934493,5.922217,
1.469314,1.865292,1.594269,3.705453,5.839833,10.872981,7.185542,
1.469314,1.951131,1.594269,3.705453,5.839833,10.872981,11.509270,
1.469314,2.108571,1.594269,3.705453,5.839833,10.750966,16.388565,
1.476169,2.108571,1.594269,3.820412,5.839833,8.738796,16.874239,
1.529705,2.108571,1.594269,3.333897,5.839833,9.108123,16.874239,
1.529705,2.108571,1.594269,3.333897,5.808044,9.108123,12.759327,
1.529705,2.108571,1.594269,3.333897,5.808044,9.108123,12.759327,
1.529705,2.123153,1.744932,3.333897,8.516865,10.412952,12.759327,
1.553827,2.013747,1.744932,3.333897,7.915933,8.473133,12.759327,
1.557358,2.013747,1.264311,2.711856,7.455764,8.473133,12.759327,
1.557358,2.013747,1.264311,2.784353,7.455764,6.793354,10.239772,
1.557358,2.013747,1.615087,2.570846,7.455764,7.212014,10.239772,
1.557358,2.093902,1.615087,2.570846,7.455764,6.421828,10.239772,
1.557358,2.093902,1.537322,2.570846,7.455764,6.421828,10.239772,
1.480223,1.980309,1.537322,2.570846,6.384030,5.621522,7.869782,
1.663061,2.111930,1.537322,2.339889,6.384030,5.708389,7.869782,
1.663061,2.263344,1.537322,2.120443,6.384030,5.708389,7.869782,
1.783389,2.263344,1.271068,2.120443,6.834166,5.708389,5.459357,
1.783389,2.263344,1.510302,2.120443,6.834166,5.708389,5.459357,
1.783389,2.089756,1.510302,2.120443,6.834166,5.708389,5.459357,
1.644289,2.089756,1.510302,2.120443,6.834166,5.708389,8.806077,
1.644289,2.107550,2.150204,2.539005,8.498362,7.171124,6.731030,
1.644289,2.107550,2.150204,2.539005,8.710357,6.953378,8.603854,
1.644289,1.886927,2.150204,2.539005,8.710357,6.953378,8.603854,
1.644289,2.128577,2.140811,2.539005,8.710357,6.953378,8.603854,
1.644289,2.128577,2.140811,2.317703,7.517791,6.953378,8.603854,
1.509906,2.128577,2.140811,2.327130,6.801950,6.953378,13.291451,
1.509906,2.128577,1.493285,2.327130,6.801950,6.953378,13.894964,
1.509906,2.128577,1.493285,1.976718,6.897214,6.953378,5.905512,
1.509906,2.128577,1.493285,1.988730,6.897214,6.953378,5.905512,
1.509906,2.065994,1.493285,1.988730,5.303445,6.953378,9.614238,
1.509906,2.041066,2.572984,2.734454,5.303445,6.858997,9.614238,
1.653093,2.041066,2.572984,2.734454,5.997506,6.858997,9.614238,
1.557715,2.001449,1.596737,2.605553,5.997506,6.858997,10.806321,
1.506410,2.304844,1.575127,2.605553,7.391112,6.858997,10.806321,
1.506410,2.304844,1.575127,2.605553,7.391112,6.729524,10.806321,
1.512261,2.312334,1.799074,2.605553,6.264235,7.505251,10.806321,
1.512261,2.271980,1.799074,2.605553,6.264235,7.896564,12.110464,
1.512261,2.112610,1.799074,3.106401,6.264235,7.386355,13.092682,
1.438174,2.112610,1.983553,3.106401,6.264235,7.386355,10.239767,
1.342863,2.112610,1.452756,2.573672,6.264235,7.386355,10.239767,
1.363819,2.112610,1.452756,2.573672,6.264235,7.386355,10.239767,
1.396930,2.290286,1.336500,2.573672,6.264235,7.386355,13.799078,
1.492310,2.082187,1.383301,2.395918,6.264235,7.386355,8.197865,
1.591960,2.082187,1.189461,2.503565,6.264235,7.386355,5.811516,
1.549262,2.113090,1.189461,2.503565,6.264235,6.900953,5.578028,
1.662814,2.144683,1.189461,2.618045,7.409618,6.900953,5.578028,
1.662814,2.144683,1.189461,2.618045,7.409618,7.553550,12.046764,
1.549507,1.955286,1.189461,2.618045,7.409618,7.553550,12.046764,
1.537063,1.955286,1.301847,2.591421,6.528340,8.259878,12.046764,
1.537063,1.955286,1.325326,2.751568,6.528340,8.259878,12.046764,
1.537063,2.081315,2.276652,2.751568,6.528340,6.497801,12.046764,
1.537063,2.081315,2.276652,2.751568,8.276729,6.497801,12.046764,
1.590705,2.048846,2.276652,2.796998,5.457992,6.497801,12.046764,
1.590705,1.912105,2.276652,2.796998,4.840134,6.497801,12.046764,
1.451965,1.912105,2.276652,2.441286,4.840134,8.447620,12.864300,
1.451965,1.926307,2.369177,2.636747,5.263175,8.447620,12.864300,
1.451965,1.926307,1.790747,2.636747,5.134187,7.403162,7.599818,
1.690430,2.070678,1.790747,2.769074,5.134187,6.413302,7.599818,
1.690430,2.070678,1.790747,2.769074,5.134187,7.070224,7.599818,
1.686230,2.070678,2.780667,2.769074,5.134187,8.106744,7.599818,
1.675798,2.070678,2.780667,2.769074,5.134187,8.106744,7.599818,
1.574020,2.041005,2.780667,2.215628,5.134187,7.774654,7.599818,
1.581349,2.041005,2.780667,2.215628,9.783810,7.774654,8.399217,
1.510021,2.041005,2.780667,2.398988,10.586978,7.774654,8.399217,
1.539917,1.995437,2.780667,2.767767,10.586978,7.774654,8.399217,
1.539917,1.962421,2.780667,2.767767,10.586978,7.774654,8.399217,
1.539917,1.946675,2.780667,2.767767,11.948672,6.799843,9.694895,
1.539917,1.946675,2.218905,2.767767,11.948672,6.799843,9.694895,
1.417985,1.839552,2.218905,2.767767,11.948672,6.799843,9.694895,
1.417985,1.839552,2.218905,2.936400,11.948672,8.287995,9.694895,
1.450306,1.839552,2.518482,3.133176,11.256708,8.287995,11.101136,
1.580917,1.839552,2.518482,3.133176,8.453958,8.287995,11.716001,
1.580917,1.839552,2.518482,3.133176,10.471459,8.287995,11.716001,
1.536283,1.942029,2.518482,2.496910,10.471459,6.228362,11.716001,
1.526024,1.942029,2.360135,2.496910,10.471459,7.626990,8.920646,
1.432391,1.942029,2.360135,2.781220,10.388516,7.626990,16.246463,
1.432391,1.942029,2.360135,2.781220,10.388516,7.626990,10.128830,
1.474443,1.942029,2.360135,2.781220,10.388516,7.626990,7.969755,
1.474443,1.942029,2.360135,2.518270,9.747396,8.941973,6.627133,
1.474443,1.942029,2.360135,2.518270,9.747396,8.941973,7.201451,
1.402495,1.942029,2.360135,3.362244,9.747396,8.941973,13.120027,
1.487136,1.942029,2.360135,3.362244,9.721105,8.941973,13.600257,
1.476206,1.923726,2.037572,3.521126,9.721105,8.941973,14.715164,
1.329238,1.923726,2.037572,3.521126,9.721105,8.941973,14.715164,
1.329238,1.923726,2.108267,3.561501,10.751908,8.941973,18.889563,
1.329238,1.923726,2.108267,2.746255,10.751908,8.036242,18.889563,
1.329238,1.965311,2.108267,3.224503,10.751908,8.036242,18.889563,
1.408425,1.869409,2.108267,3.224503,10.751908,8.036242,16.291148,
1.460600,1.869409,2.108267,3.224503,8.200093,8.036242,12.616008,
1.460600,1.869409,2.108267,3.224503,8.546091,8.036242,13.257874,
1.353620,1.869409,2.108267,2.677540,8.546091,8.036242,14.067748,
1.441217,2.024957,2.108267,2.677540,8.546091,8.994856,14.067748,
1.582942,1.740978,1.804198,2.677540,8.546091,8.994856,14.067748,
1.582942,1.740978,1.969483,2.677540,8.546091,8.994856,9.506790,
1.582942,1.776960,4.233742,2.677540,6.054085,8.994856,9.506790,
1.582942,1.776960,2.848070,2.677540,4.990452,8.994856,9.506790,
1.601214,1.776960,2.324769,2.677540,9.789264,8.994856,8.903455,
1.544314,2.264246,2.324769,2.677540,9.789264,9.049806,7.983632,
1.544314,2.007318,2.324769,3.369273,11.770155,9.049806,6.967500,
1.544314,2.007318,2.324769,3.369273,11.770155,9.049806,6.967500,
1.398050,2.007318,2.324769,3.369273,11.770155,9.049806,9.589823,
1.398050,1.849402,2.324769,3.369273,6.569794,9.049806,9.589823,
1.398050,1.849402,2.324769,3.172029,6.569794,9.049806,9.589823,
1.446999,1.849402,2.840211,2.825764,9.256964,9.049806,8.877324,
1.446999,1.965459,3.193439,2.972050,11.737215,8.501248,8.877324,
1.446999,1.965459,3.193439,3.004548,11.737215,8.501248,10.442581,
1.366573,1.965459,3.193439,3.004548,11.737215,8.501248,10.442581,
1.366118,1.900477,3.457907,3.004548,16.651817,8.501248,5.755813,
1.467785,1.842557,3.457907,3.004548,11.142706,8.501248,8.493930,
1.400047,1.842428,3.457907,2.646482,11.142706,8.501248,8.493930,
1.400047,2.109217,1.969557,2.646482,11.142706,7.209981,11.683268,
1.400047,2.109217,2.066926,2.468476,11.142706,7.209981,11.683268,
1.400047,2.109217,2.066926,2.468476,11.142706,7.209981,11.683268,
1.450528,2.109217,2.447244,2.756687,11.142706,7.209981,11.683268,
1.469936,1.956181,2.181057,2.581702,7.567824,7.209981,9.832380,
1.469936,1.854935,2.181057,2.581702,7.771059,7.209981,13.983748,
1.599367,1.884828,2.181057,2.581702,7.771059,7.209981,14.161570,
1.599367,1.884828,1.623667,2.581702,7.771059,7.209981,14.161570,
1.750967,1.934602,1.623667,2.316998,5.490108,5.400870,3.585508,
1.750967,2.091228,1.623667,2.014819,5.490108,5.400870,9.881977,
1.717513,2.091228,1.711990,2.014819,5.490108,5.400870,9.475332,
1.603469,2.110658,1.711990,2.343356,5.490108,5.400870,9.475332,
