1.114935,1.406061,2.851503,2.451969,1.827921,3.804348,3.435813,7.088738,7.565827,9.364150,8.046667,
1.114935,1.406061,2.851503,2.451969,1.827921,3.834486,3.435813,7.088738,3.442596,9.364150,11.221857,
1.114935,1.406061,4.074021,2.069486,1.827921,3.834486,4.163584,7.088738,3.442596,9.364150,11.221857,
1.114935,1.538865,4.074021,2.069486,1.827921,7.564049,4.163584,7.088738,3.442596,9.364150,11.221857,
1.114935,1.538865,3.551337,2.069486,1.827921,5.648231,4.163584,5.419745,3.515620,9.364150,11.221857,
1.283071,1.538865,3.551337,2.069486,1.827921,5.078425,4.163584,5.419745,3.183840,9.364150,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,6.623108,4.163584,5.048675,2.171978,9.364150,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,6.623108,2.855904,5.048675,2.171978,7.681997,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,1.970775,2.855904,5.048675,4.007469,7.681997,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,1.970775,2.855904,5.048675,3.681938,7.681997,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,1.970775,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,2.099445,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,2.069486,1.651394,3.245208,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,3.253119,1.651394,3.245208,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,2.675903,1.651394,3.251480,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,2.675903,1.651394,3.251480,2.855904,5.048675,3.851856,7.681997,11.221857,
1.283071,1.538865,3.551337,2.675903,1.651394,2.900666,2.855904,5.048675,6.063193,7.681997,10.479716,
1.283071,1.538865,3.551337,2.675903,1.651394,2.900666,2.855904,5.048675,3.310117,9.209433,12.129122,
1.283071,1.538865,3.551337,2.675903,1.651394,2.900666,2.855904,5.048675,2.933531,9.209433,12.129122,
1.283071,1.538865,3.551337,2.675903,1.651394,3.541481,2.855904,5.048675,6.960107,9.209433,8.795184,
1.283071,1.538865,3.551337,2.788188,1.651394,6.291209,3.406273,5.048675,6.960107,9.209433,8.795184,
1.283071,1.538865,3.551337,2.788188,1.651394,6.291209,3.406273,5.048675,6.960107,10.238325,8.795184,
1.283071,1.538865,3.551337,2.818889,1.651394,6.291209,3.406273,5.048675,6.960107,10.238325,8.795184,
1.283071,1.538865,3.551337,2.818889,1.651394,6.291209,3.406273,5.048675,6.960107,10.238325,8.795184,
1.283071,1.538865,3.551337,2.818889,1.651394,6.291209,3.406273,5.048675,6.960107,10.238325,8.795184,
1.283071,1.538865,3.551337,2.818889,1.660582,6.291209,3.406273,5.048675,6.960107,10.238325,8.795184,
1.283071,1.538865,3.551337,2.818889,1.660582,5.493975,3.406273,5.048675,6.398552,10.238325,10.240526,
1.283071,1.538865,3.551337,2.818889,1.660582,5.493975,3.318041,5.048675,6.398552,10.632632,10.240526,
1.283071,1.538865,3.551337,2.818889,1.660582,5.493975,3.318041,5.048675,6.398552,10.632632,10.240526,
1.283071,1.538865,3.142349,2.818889,1.857215,5.493975,3.318041,6.113032,6.398552,10.632632,10.240526,
1.283071,1.538865,3.142349,2.818889,1.857215,5.493975,3.318041,6.113032,6.398552,10.632632,11.668554,
1.283071,1.538865,3.142349,2.818889,1.857215,5.493975,3.318041,3.552986,6.398552,10.632632,11.637330,
1.283071,1.538865,3.142349,2.818889,1.857215,8.166347,3.318041,3.552986,5.713901,10.632632,11.637330,
1.283071,1.538865,3.142349,2.818889,1.857215,11.038556,3.318041,3.552986,5.713901,10.632632,11.637330,
1.283071,1.538865,3.142349,2.818889,1.857215,10.208426,3.318041,5.445517,5.713901,10.632632,10.655363,
1.283071,1.538865,3.142349,2.818889,1.857215,10.208426,3.318041,4.802768,9.094929,10.632632,10.655363,
1.283071,1.538865,3.142349,2.818889,1.857215,10.208426,3.318041,4.802768,9.094929,10.632632,7.422301,
1.283071,1.538865,3.142349,2.818889,1.857215,8.679877,2.716508,4.802768,8.747836,8.392336,7.422301,
1.283071,1.538865,3.142349,2.818889,1.832636,8.679877,2.716508,4.802768,8.747836,8.392336,7.422301,
1.283071,1.538865,3.142349,2.818889,1.832636,8.679877,2.716508,4.802768,10.182654,8.392336,7.422301,
1.283071,1.538865,3.627449,2.818889,1.832636,6.401435,2.716508,5.657390,5.010309,8.392336,7.422301,
1.283071,1.538865,3.627449,2.818889,1.832636,6.401435,2.716508,5.657390,5.010309,8.392336,9.390286,
1.283071,1.538865,3.627449,1.925008,1.832636,3.883719,2.716508,5.657390,3.331081,7.473248,9.524444,
1.283071,1.538865,3.627449,1.925008,1.832636,3.883719,3.039043,5.657390,3.331081,10.135199,9.212437,
1.283071,1.538865,3.627449,1.925008,1.832636,6.352013,3.006400,5.657390,2.914549,10.135199,9.212437,
1.283071,1.538865,3.627449,1.925008,1.832636,6.352013,3.601707,5.657390,2.914549,10.135199,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,1.283584,3.601707,5.657390,3.557335,10.135199,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,5.255281,3.372558,5.657390,3.557335,12.507021,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,3.633164,3.372558,4.757707,6.419756,12.507021,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,3.633164,3.372558,4.757707,6.419756,12.507021,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,8.368345,3.372558,4.757707,6.419756,12.507021,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,8.368345,3.372558,4.757707,6.419756,12.507021,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,5.353449,3.372558,4.757707,6.419756,13.845454,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,5.353449,3.372558,4.757707,5.200583,13.845454,9.212437,
1.283071,1.538865,3.532494,1.925008,1.832636,5.353449,3.741246,4.757707,5.200583,12.153206,11.873802,
1.283071,1.538865,3.532494,1.925008,1.832636,5.353449,3.741246,4.757707,5.200583,12.153206,11.873802,
1.283071,1.538865,3.532494,1.925008,1.832636,7.265902,3.741246,5.815271,6.305831,12.153206,11.873802,
1.283071,1.538865,3.532494,1.925008,1.832636,3.469729,3.741246,5.815271,5.201914,12.153206,11.873802,
1.283071,1.538865,3.474903,1.925008,1.832636,5.805060,3.741246,5.815271,1.697696,9.564337,11.873802,
1.283071,1.538865,3.474903,1.925008,1.832636,5.805060,3.741246,5.815271,1.697696,11.012784,10.807596,
1.283071,1.538865,3.474903,1.925008,1.832636,3.659262,3.741246,5.815271,1.697696,11.012784,10.807596,
1.283071,1.538865,3.474903,1.925008,1.832636,3.619806,3.741246,5.815271,5.579525,11.012784,8.802276,
1.283071,1.538865,3.474903,1.925008,1.832636,3.619806,3.741246,5.815271,5.579525,11.012784,8.802276,
1.283071,1.538865,3.474903,1.925008,1.832636,3.619806,3.741246,5.815271,2.114442,11.012784,8.802276,
1.283071,1.538865,3.474903,1.925008,1.832636,4.125550,3.741246,5.815271,2.114442,11.012784,8.802276,
1.283071,1.538865,3.474903,1.925008,1.832636,6.865133,3.741246,5.815271,2.861339,11.012784,10.863771,
1.283071,1.538865,3.474903,1.925008,1.832636,3.638363,3.741246,4.530196,2.861339,14.003537,10.863771,
1.283071,1.538865,3.474903,1.925008,1.832636,4.364008,5.151882,6.378991,2.861339,14.003537,10.863771,
1.202453,1.538865,3.474903,1.886712,2.131258,11.441131,5.151882,6.378991,2.861339,14.003537,5.352281,
1.202453,1.538865,3.474903,1.886712,2.131258,12.656165,5.151882,6.378991,2.861339,16.584802,5.352281,
1.202453,1.538865,3.474903,1.886712,2.131258,8.764102,5.151882,6.378991,2.861339,16.584802,5.352281,
1.202453,1.538865,3.474903,1.886712,2.131258,10.078513,5.520946,6.582779,2.861339,19.895279,5.352281,
1.202453,1.538865,3.474903,2.366787,2.131258,10.078513,5.682379,6.582779,2.861339,26.249157,5.352281,
1.202453,1.538865,3.474903,2.586607,2.131258,7.199745,7.164340,6.582779,2.861339,26.249157,5.352281,
1.202453,1.538865,3.474903,2.864781,2.131258,5.903895,7.164340,6.582779,2.861339,29.659238,5.352281,
1.202453,1.538865,3.031280,2.864781,2.131258,5.903895,7.164340,6.582779,3.272384,34.225431,5.352281,
1.202453,1.538865,3.031280,2.864781,2.131258,2.430552,7.164340,6.477618,3.272384,32.433734,5.352281,
1.202453,1.538865,3.031280,2.864781,2.131258,2.430552,7.164340,6.477618,3.778891,24.038119,5.352281,
1.202453,1.538865,2.922268,2.864781,2.131258,2.430552,7.164340,6.477618,3.778891,26.422634,5.352281,
1.202453,1.538865,2.922268,2.864781,2.131258,2.430552,7.164340,6.477618,3.778891,26.422634,5.352281,
1.202453,1.538865,2.922268,2.864781,2.131258,3.797586,7.327049,6.477618,3.778891,26.422634,7.059380,
1.202453,1.538865,2.922268,2.864781,2.131258,3.797586,7.327049,6.477618,3.778891,26.422634,7.059380,
1.202453,1.538865,2.922268,2.864781,2.131258,3.797586,7.327049,6.477618,3.778891,29.418766,7.059380,
1.202453,1.538865,2.922268,2.864781,2.131258,3.797586,4.325279,6.477618,5.320139,29.418766,7.059380,
1.202453,1.538865,2.922268,2.864781,2.131258,5.827438,4.325279,6.477618,4.343152,29.418766,7.059380,
1.202453,1.538865,2.922268,2.864781,2.131258,4.057941,7.679195,5.808427,4.343152,25.710889,4.450832,
1.202453,1.538865,2.922268,2.864781,2.293963,4.057941,7.713658,5.910587,3.264396,25.710889,4.450832,
1.118754,1.538865,3.396557,2.864781,2.293963,1.252453,7.713658,7.031547,3.264396,25.710889,4.450832,
1.118754,1.538865,3.396557,2.864781,2.293963,3.658430,7.713658,7.031547,3.264396,25.710889,4.450832,
1.118754,1.538865,3.396557,2.864781,2.293963,3.658430,7.713658,7.031547,3.264396,25.710889,4.450832,
1.118754,1.538865,3.396557,1.684070,2.293963,3.921202,8.289663,7.281815,1.793470,28.996745,4.450832,
1.118754,1.538865,3.396557,1.684070,2.293963,2.482810,8.289663,7.281815,2.027174,31.805117,4.450832,
1.118754,1.538865,3.396557,1.684070,2.293963,2.482810,8.289663,7.281815,2.027174,31.805117,4.450832,
1.118754,1.538865,3.396557,1.684070,2.293963,2.931306,7.898901,7.281815,2.027174,31.805117,4.450832,
1.118754,1.538865,3.396557,1.684070,2.626417,1.740200,7.898901,7.281815,2.027174,31.805117,4.450832,
1.118754,1.538865,3.396557,1.684070,2.626417,1.740200,7.898901,7.281815,2.027174,31.805117,4.450832,
1.118754,1.538865,3.396557,1.684070,2.626417,1.740200,6.623491,7.281815,2.027174,31.805117,4.450832,
1.118754,1.998979,3.396557,1.684070,2.626417,1.740200,6.623491,7.604275,2.027174,31.805117,4.450832,
1.419038,1.998979,3.396557,1.684070,2.626417,1.740200,6.623491,8.720881,2.124594,31.805117,0.946632,
1.376318,1.998979,3.396557,1.779349,2.626417,10.445939,6.623491,7.329802,2.124594,31.805117,0.946632,
1.596842,1.998979,3.396557,1.779349,2.626417,10.330657,6.623491,7.329802,2.354450,31.805117,0.946632,
1.596842,1.998979,3.396557,1.779349,2.626417,10.330657,6.623491,7.329802,2.354450,33.095788,2.844391,
1.596842,1.998979,3.396557,1.785964,2.626417,10.330657,4.312905,4.567474,2.354450,33.095788,4.100007,
1.596842,1.998979,3.396557,1.785964,2.626417,6.547464,4.312905,4.567474,2.354450,40.855902,4.784843,
1.596842,1.998979,3.320103,1.785964,2.967645,6.547464,4.312905,4.567474,2.354450,40.025282,4.784843,
1.596842,1.998979,3.320103,1.785964,2.967645,6.547464,4.312905,5.227429,2.055020,40.025282,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,6.547464,4.312905,5.227429,2.055020,41.770128,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,6.547464,3.392909,5.227429,2.055020,41.770128,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,6.547464,5.065116,5.227429,2.055020,39.620926,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,6.547464,5.065116,5.227429,2.021627,40.049085,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,4.720880,5.065116,5.227429,2.021627,33.645841,4.784843,
1.596842,1.998979,3.218479,1.785964,2.967645,7.946314,3.998584,4.947680,2.021627,31.927014,5.454166,
1.596842,1.998979,3.218479,2.532253,2.967645,7.946314,3.998584,4.947680,2.021627,27.393972,5.454166,
1.596842,1.998979,3.218479,2.532253,2.967645,10.375207,3.998584,4.947680,2.021627,21.639238,5.454166,
1.596842,1.998979,3.218479,2.532253,2.967645,6.200122,3.998584,4.947680,6.908453,16.287979,5.454166,
1.596842,1.998979,3.218479,2.532253,2.967645,1.985186,3.998584,4.947680,6.908453,16.287979,3.378156,
1.596842,1.998979,3.218479,2.532253,2.967645,1.985186,3.998584,4.947680,6.908453,16.287979,3.378156,
1.596842,1.998979,3.218479,2.532253,2.967645,2.448536,3.998584,4.947680,6.908453,16.287979,3.378156,
1.596842,1.998979,3.218479,2.532253,2.967645,3.311134,3.998584,5.441297,6.908453,16.287979,3.378156,
1.596842,1.998979,3.218479,2.532253,2.967645,4.417798,3.998584,5.441297,3.336339,16.287979,3.378156,
1.596842,1.998979,3.218479,2.532253,2.967645,4.417798,3.998584,5.441297,3.336339,16.287979,3.199559,
1.596842,1.998979,3.218479,2.532253,2.967645,2.532997,3.998584,5.441297,3.336339,16.287979,5.568199,
1.596842,1.998979,3.218479,2.532253,2.967645,7.086410,3.998584,5.441297,3.336339,13.253651,5.568199,
1.596842,1.998979,3.218479,1.986584,2.967645,3.624773,3.998584,5.441297,3.336339,14.333986,5.568199,
1.596842,2.180543,3.218479,1.986584,2.967645,3.624773,3.998584,5.441297,3.336339,14.333986,5.568199,
1.596842,2.180543,2.977648,1.986584,2.967645,1.552464,3.998584,5.441297,3.336339,10.493838,5.568199,
1.596842,2.180543,3.285451,1.629214,2.967645,2.178925,3.998584,5.441297,3.336339,10.493838,5.568199,
1.596842,2.180543,3.285451,1.629214,2.967645,2.178925,3.998584,5.441297,3.336339,10.493838,5.568199,
1.596842,2.180543,2.730797,1.629214,2.967645,2.178925,4.124806,5.441297,2.452755,10.493838,5.568199,
1.596842,2.180543,2.730797,1.629214,2.967645,2.178925,4.124806,5.441297,1.539370,10.493838,5.568199,
1.596842,2.180543,2.730797,1.629214,2.967645,2.178925,3.530222,5.441297,1.539370,11.839465,5.216048,
1.596842,2.180543,2.730797,1.629214,3.308365,3.090090,3.530222,5.441297,1.539370,15.372892,5.216048,
1.596842,2.180543,2.730797,1.629214,3.308365,5.999563,3.530222,5.441297,2.139250,15.372892,5.216048,
1.596842,2.180543,2.730797,1.750849,3.308365,7.416412,3.530222,5.156039,2.139250,17.572225,4.910876,
1.596842,2.180543,2.730797,1.920273,3.308365,7.416412,3.530222,4.432574,5.387711,17.572225,4.910876,
1.596842,2.180543,2.730797,1.920273,3.308365,5.885042,3.530222,5.465468,5.387711,18.461687,4.910876,
1.596842,2.180543,2.730797,1.920273,3.308365,5.885042,3.530222,5.465468,3.435459,23.569246,4.910876,
1.596842,2.180543,2.730797,1.920273,3.308365,10.366590,3.530222,5.465468,1.899926,23.569246,4.910876,
1.596842,2.180543,2.730797,1.920273,3.308365,12.434387,3.530222,5.465468,2.687741,23.569246,4.910876,
1.596842,2.293895,2.730797,1.920273,3.308365,12.444590,3.530222,5.465468,1.526313,21.134335,4.910876,
1.596842,2.293895,2.730797,1.920273,3.308365,12.444590,3.530222,5.465468,1.526313,15.306282,4.910876,
1.596842,2.293895,2.730797,1.920273,3.308365,17.178984,3.530222,5.465468,1.526313,15.306282,4.910876,
1.596842,2.293895,2.730797,1.293527,3.308365,18.942931,3.530222,5.465468,1.526313,15.306282,4.910876,
1.596842,2.293895,2.730797,1.293527,3.308365,21.070405,3.530222,5.465468,1.526313,15.306282,4.910876,
1.596842,2.293895,2.730797,1.293527,3.308365,21.070405,4.523848,5.465468,1.109234,11.991559,6.271264,
1.596842,2.293895,2.730797,1.293527,3.308365,21.070405,4.523848,6.302037,1.109234,17.306073,3.448873,
1.596842,2.293895,2.730797,1.293527,3.308365,21.070405,4.523848,6.302037,1.109234,17.306073,3.289496,
1.596842,2.293895,2.730797,1.293527,3.308365,15.456284,5.057553,6.302037,0.982358,16.566735,3.289496,
1.596842,2.293895,2.730797,1.293527,3.308365,15.176672,5.057553,6.302037,0.982358,16.566735,5.352790,
1.596842,2.293895,2.730797,1.090510,3.308365,4.585803,2.699573,6.302037,0.982358,16.566735,5.352790,
1.596842,2.293895,2.730797,1.090510,2.814927,6.642930,2.699573,6.302037,0.982358,12.205437,5.352790,
1.596842,2.128541,2.730797,1.090510,2.814927,12.504048,2.699573,6.302037,0.982358,12.205437,5.352790,
1.596842,2.128541,2.730797,1.366463,2.814927,12.468614,2.699573,6.302037,2.414192,8.372501,4.791805,
1.596842,2.128541,2.730797,1.366463,2.557081,12.468614,2.699573,6.302037,2.539965,8.372501,4.791805,
1.596842,2.128541,2.730797,1.366463,2.557081,12.468614,2.699573,4.564877,7.651163,8.372501,5.502670,
1.596842,2.128541,2.730797,1.996095,2.557081,5.049644,2.699573,4.564877,7.651163,8.372501,5.502670,
1.596842,2.128541,2.730797,1.996095,2.557081,5.049644,2.822343,4.381658,7.651163,8.372501,5.502670,
1.596842,2.128541,2.730797,1.996095,2.557081,5.049644,2.822343,4.381658,7.651163,8.372501,5.502670,
1.596842,2.128541,2.730797,1.996095,2.557081,4.135122,2.822343,5.482192,7.651163,8.372501,5.502670,
1.596842,2.128541,2.730797,1.996095,3.843166,4.135122,2.822343,5.482192,7.651163,8.372501,3.101572,
1.596842,2.128541,2.730797,1.996095,3.843166,5.917530,2.822343,5.482192,8.036994,8.372501,3.273172,
1.596842,2.128541,2.730797,1.996095,3.843166,5.917530,2.815207,5.482192,8.036994,10.125793,4.831517,
1.596842,2.128541,2.730797,1.996095,3.843166,5.917530,2.815207,5.482192,8.036994,10.125793,4.831517,
1.596842,2.128541,2.730797,1.996095,3.843166,5.917530,2.815207,5.482192,8.036994,9.974335,4.727928,
1.596842,2.128541,2.730797,1.996095,3.843166,7.625899,2.815207,5.482192,7.275517,10.552331,4.727928,
1.596842,2.128541,2.730797,1.996095,3.413817,6.952067,2.815207,5.482192,2.314139,11.382442,4.727928,
1.596842,2.128541,2.730797,1.996095,3.413817,6.277177,2.815207,5.482192,2.314139,11.382442,4.727928,
1.596842,2.128541,2.730797,1.996095,3.404044,5.188320,2.815207,5.482192,2.314139,11.382442,5.050741,
1.596842,2.128541,2.730797,1.996095,3.404044,9.198915,2.815207,5.482192,2.314139,11.382442,5.050741,
1.596842,2.128541,2.730797,1.996095,3.404044,9.198915,2.815207,5.482192,5.849725,11.382442,4.510883,
1.596842,2.128541,2.730797,1.996095,3.404044,14.760026,2.815207,5.482192,5.933018,11.382442,4.510883,
1.395236,2.128541,2.730797,1.996095,3.404044,8.826847,3.191893,5.482192,7.015447,11.382442,4.510883,
1.395236,2.128541,2.730797,1.996095,3.404044,8.826847,3.191893,5.482192,8.407708,12.018772,4.510883,
1.395236,2.128541,2.713605,2.005907,3.404044,8.826847,3.191893,5.482192,8.407708,12.018772,4.510883,
1.395236,2.128541,2.713605,2.005907,3.404044,12.253284,3.191893,5.482192,8.407708,12.018772,4.335713,
1.395236,2.128541,2.713605,2.005907,3.404044,12.253284,3.191893,5.482192,8.407708,12.018772,4.335713,
1.395236,2.128541,2.713605,2.005907,3.404044,12.253284,3.191893,5.482192,8.407708,12.018772,4.335713,
1.395236,2.128541,2.713605,2.005907,3.404044,17.944709,3.191893,5.482192,7.123685,11.526683,4.335713,
1.395236,2.128541,2.713605,2.005907,3.404044,17.944709,3.191893,5.482192,7.123685,15.502155,4.335713,
1.395236,2.128541,2.713605,2.005907,3.211707,17.944709,3.191893,5.526033,7.123685,14.059540,5.358887,
1.395236,2.441356,2.713605,2.005907,3.211707,17.944709,3.191893,5.526033,7.123685,14.059540,5.358887,
1.395236,2.441356,2.713605,2.005907,3.211707,17.944709,3.191893,5.526033,7.123685,14.059540,5.358887,
1.395236,2.441356,2.713605,2.005907,3.211707,17.944709,3.191893,5.526033,7.123685,14.059540,5.358887,
1.395236,2.441356,2.713605,2.005907,3.211707,13.105790,3.191893,5.526033,7.123685,14.059540,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,13.306130,3.191893,6.432295,7.123685,13.293422,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,8.714521,3.191893,6.432295,7.123685,14.362941,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,7.593962,3.412912,6.432295,7.123685,14.362941,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,7.593962,3.412912,6.432295,7.123685,14.502283,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,7.157129,3.412912,6.432295,7.123685,14.502283,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,7.157129,3.412912,6.432295,7.123685,12.320747,5.358887,
1.395236,1.878546,2.713605,2.005907,3.211707,5.924251,3.412912,6.432295,7.123685,12.320747,5.358887,
