1.574219,1.900012,5.632078,3.212418,4.104354,11.830524,7.714854,
1.584378,1.998091,4.030599,3.212418,13.753116,11.830524,7.714854,
1.548088,1.998091,2.271826,3.383016,13.753116,14.938418,7.714854,
1.548088,1.998091,4.413647,3.383016,13.753116,18.478990,7.714854,
1.548088,1.998091,4.413647,4.245620,11.411263,15.457075,7.714854,
1.490085,1.966552,4.100824,4.245620,13.484325,15.457075,7.714854,
1.490085,1.966552,4.009283,4.306679,13.484325,12.651971,7.714854,
1.533015,1.924617,4.009283,3.965195,6.672683,12.651971,12.132333,
1.533015,1.743116,4.009283,3.965195,6.672683,10.544051,17.512023,
1.372633,1.827276,4.009283,3.810672,10.005714,8.205888,16.578472,
1.406774,1.826296,4.009283,3.309765,12.467133,10.231076,11.597926,
1.406774,1.826296,4.009283,3.796809,7.064889,8.013366,11.597926,
1.406027,1.826296,4.565355,3.796809,15.086396,8.013366,11.597926,
1.502181,1.826296,4.565355,3.256641,15.086396,8.013366,6.960028,
1.502181,1.826296,5.935478,3.256641,15.086396,10.320270,6.960028,
1.405469,1.826296,5.730179,3.485524,18.414688,11.537839,7.311953,
1.425697,1.825876,4.400030,3.485524,18.414688,11.537839,7.311953,
1.454768,1.825876,2.032959,3.485524,18.414688,11.537839,7.311953,
1.454768,1.798832,1.828851,3.485524,18.100996,10.300934,9.453436,
1.489916,1.798832,2.157186,3.485524,18.100996,10.300934,10.760945,
1.410551,1.916704,2.436701,3.485524,12.386390,10.300934,11.859141,
1.410551,1.916704,2.436701,3.549475,4.935750,10.300934,11.859141,
1.611666,1.938213,1.857121,3.549475,5.788066,10.300934,11.672455,
1.611666,1.860581,1.857121,3.549475,5.196999,10.300934,11.672455,
1.611666,1.943624,2.283406,3.549475,5.213952,11.606417,11.672455,
1.498483,2.104196,1.628242,3.549475,5.213952,10.940763,11.672455,
1.498483,2.104196,1.628242,3.549475,5.213952,10.940763,11.672455,
1.498483,1.945482,1.628242,3.262339,5.213952,10.940763,8.936395,
1.482031,1.945482,1.256076,3.733388,5.213952,10.940763,10.342567,
1.482031,1.945482,2.073551,4.110238,5.213952,10.940763,10.342567,
1.482031,2.024129,2.073551,4.110238,5.213952,10.940763,12.065728,
1.482031,2.024129,2.073551,2.829886,4.868387,11.746451,12.065728,
1.482031,2.109060,2.073551,2.830220,5.392901,12.448512,12.065728,
1.482031,2.102356,2.073551,2.830220,9.538047,12.448512,10.010450,
1.482031,2.212525,2.073551,2.615555,9.538047,12.448512,10.010450,
1.482031,2.212525,2.073551,2.615555,9.538047,11.226946,5.311319,
1.489853,2.212525,1.724378,2.615555,7.867012,11.226946,5.311319,
1.670174,2.174986,1.724378,2.615555,7.867012,8.551772,5.311319,
1.436126,2.060444,1.724378,2.615555,7.867012,8.380810,5.311319,
1.436126,2.060444,2.515662,2.615555,7.867012,13.840680,4.944786,
1.656758,2.060444,2.515662,3.440674,7.867012,12.894246,4.944786,
1.656758,2.060444,2.463147,3.465347,8.153518,12.894246,7.238184,
1.656099,2.060444,1.568321,3.343614,8.153518,12.894246,7.238184,
1.636115,2.163486,1.711539,2.959982,8.153518,12.894246,7.238184,
1.636115,2.302427,1.711539,2.959982,8.153518,10.415666,7.238184,
1.765501,2.111947,1.711539,3.463532,8.153518,11.397446,7.238184,
1.742392,2.257049,1.711539,3.463532,8.834311,11.397446,5.528898,
1.505411,2.257049,1.711539,3.463532,5.806247,13.495603,5.528898,
1.505411,2.225767,1.664400,3.463532,5.806247,13.495603,5.528898,
1.505411,2.427219,1.664400,3.463532,5.806247,14.610725,5.528898,
1.505411,2.164750,1.614769,3.395627,5.806247,14.610725,5.528898,
1.597292,2.110031,1.614769,3.508224,5.806247,18.905943,5.528898,
1.585706,2.110031,1.614769,3.508224,5.806247,18.905943,5.528898,
1.585706,2.329370,1.144454,3.677885,7.009625,18.905943,5.528898,
1.585706,2.329370,1.327664,3.959965,7.009625,18.905943,8.261815,
1.585706,2.329370,1.327664,3.959965,6.830489,18.905943,6.025902,
1.584619,2.329370,1.327664,3.959965,6.830489,16.079928,6.297481,
1.584619,2.329370,1.327664,3.959965,6.830489,16.079928,4.728282,
1.584619,2.329370,1.327664,2.763477,6.830489,10.725272,8.616671,
1.458486,2.329370,1.327664,2.763477,6.830489,8.196656,8.746400,
1.458486,2.329370,1.445310,2.763477,6.341022,8.196656,8.746400,
1.541404,2.369526,1.445310,2.763477,6.341022,8.196656,6.905605,
1.541404,2.369526,1.784409,2.763477,6.341022,8.196656,6.905605,
1.549506,2.369526,1.478120,2.763477,6.341022,8.196656,6.905605,
1.549506,2.129770,1.404657,2.763477,8.230107,8.196656,6.905605,
1.549506,2.038167,1.404657,2.604440,7.186890,8.196656,10.954898,
1.492551,2.051122,2.698998,2.604440,10.966063,9.456525,10.954898,
1.492551,2.051122,2.698998,2.737120,10.966063,9.304412,6.807928,
1.492551,2.144717,2.698998,3.309462,10.966063,10.895929,4.046633,
1.484427,2.095404,2.698998,3.251002,12.336333,12.939533,4.046633,
1.484427,1.979525,2.698998,3.251002,12.336333,12.939533,4.046633,
1.484427,2.028827,2.698998,2.974455,12.336333,12.939533,4.046633,
1.484427,2.119454,4.269684,2.974455,7.568240,13.422712,3.607699,
1.484427,2.163287,1.525987,2.974455,7.568240,13.422712,4.870095,
1.518223,2.061792,1.529747,2.974455,7.568240,13.422712,4.870095,
1.578984,2.061792,1.529747,2.641448,6.730926,13.422712,4.870095,
1.554850,2.069989,1.627411,3.825760,6.730926,12.226705,4.052912,
1.554850,2.069989,1.627411,3.825760,6.730926,12.267149,4.052912,
1.554850,2.069989,1.627411,3.129007,6.730926,12.267149,4.052912,
1.554850,2.446655,1.627411,3.129007,8.602267,12.267149,4.052912,
1.588476,2.447417,2.204983,3.129007,11.781139,12.267149,3.934715,
1.588476,2.268625,2.204983,3.129007,11.781139,12.267149,2.562235,
1.588476,2.192906,2.204983,3.129007,11.781139,12.267149,3.708738,
1.588476,2.098493,2.204983,3.129007,9.660264,12.267149,4.213640,
1.588476,2.098493,2.204983,3.129007,9.660264,12.267149,8.736892,
1.453564,2.210418,2.204983,3.623543,10.721413,12.267149,8.736892,
1.453564,2.030829,2.204983,3.623543,7.201829,12.626633,8.738008,
1.544147,2.163225,2.204983,3.623543,7.423358,11.326245,8.738008,
1.575446,2.102405,2.204983,3.721805,9.145864,12.551812,8.738008,
1.536322,2.102405,2.204983,3.721805,9.145864,12.551812,8.738008,
1.495935,2.135050,2.946371,3.721805,9.145864,12.551812,8.738008,
1.495935,2.222237,2.663719,3.721805,10.624949,12.433745,8.738008,
1.495935,2.279381,2.176250,3.126418,7.101541,12.433745,5.729859,
1.495935,2.279381,3.000714,3.126418,16.789345,12.433745,5.729859,
1.495935,2.019699,3.000714,3.126418,16.789345,12.433745,4.336608,
1.487953,2.130710,3.000714,3.126418,12.195806,12.433745,4.336608,
1.487953,1.973731,3.000714,2.802750,17.728280,12.433745,4.336608,
1.487953,2.099035,3.000714,2.802750,17.728280,12.146160,3.939448,
1.484992,2.099035,3.664801,2.304638,17.728280,11.237352,3.939448,
1.484992,1.903190,3.664801,2.409649,7.176628,11.237352,6.246239,
1.484992,1.903190,3.664801,2.583978,7.176628,8.593382,8.117703,
1.555917,1.903190,3.664801,3.198871,7.122058,8.382779,8.117703,
1.469172,1.903190,2.974092,2.438007,7.122058,8.081491,14.279480,
1.469172,1.903190,2.726335,2.621485,7.122058,8.081491,14.279480,
1.469172,1.940420,3.534116,2.621485,5.358328,8.081491,5.588671,
1.574312,1.940420,3.440346,2.621485,9.775624,8.081491,5.588671,
1.508153,1.940420,3.440346,2.621485,9.775624,7.548292,9.016537,
1.418259,1.940420,3.139444,2.728225,10.795749,7.548292,9.016537,
1.404487,1.940420,3.139444,2.728225,10.795749,7.548292,13.819445,
1.430775,2.045583,2.538999,2.728225,10.795749,7.548292,10.492199,
1.527214,2.045583,2.538999,2.522063,10.795749,7.307426,6.155488,
1.527214,2.045583,2.538999,2.522063,10.795749,6.886527,6.155488,
1.607483,2.045583,2.180880,2.522063,10.795749,6.886527,6.155488,
1.553660,2.045583,2.801154,2.125044,10.795749,7.166712,5.466671,
1.553660,2.074189,2.281927,2.125044,10.795749,7.166712,5.462273,
1.635714,2.074189,2.281927,2.303450,13.122337,5.760648,4.324279,
1.635714,1.807314,3.666235,2.730906,6.550653,5.760648,8.076353,
1.625069,1.807314,3.666235,2.730906,6.550653,7.030694,9.895350,
1.397417,1.807314,4.362957,2.905075,6.189066,7.030694,14.486436,
1.509980,1.806096,8.308029,3.022388,6.189066,11.411349,14.486436,
1.509980,1.951237,5.086423,3.766441,6.189066,9.422382,9.765708,
1.476858,2.140918,5.086423,2.748034,6.189066,9.422382,9.765708,
1.447626,2.135730,5.086423,2.620784,6.189066,9.422382,9.765708,
1.447626,2.072056,5.086423,3.226434,4.347066,9.422382,9.765708,
1.614515,2.072056,5.086423,3.023976,4.347066,9.422382,9.765708,
1.571917,2.072056,4.532477,3.023976,5.380668,11.391513,9.765708,
1.571917,2.072056,4.591090,3.048998,4.925974,12.653635,7.423098,
1.571917,2.072056,4.591090,3.048998,8.196545,11.820235,7.305337,
1.668784,2.072056,4.341549,3.418756,8.196545,12.050048,7.404597,
1.510913,1.972820,4.341549,3.418756,8.065201,10.207730,7.404597,
1.558260,1.972820,3.643686,3.418756,12.156158,10.207730,7.404597,
1.558260,1.972820,2.055134,3.409082,12.146331,10.439297,7.404597,
1.527579,1.972820,2.055134,3.424177,12.146331,10.492512,7.404597,
1.452138,2.067713,2.055134,3.210839,12.146331,9.087324,8.351246,
1.503783,1.994224,2.055134,3.210839,6.493303,9.087324,8.351246,
1.503783,1.994224,2.055134,2.584647,6.484690,7.287416,15.875074,
1.503783,1.994224,2.148732,3.280932,8.246935,7.287416,9.239222,
1.463575,2.143571,3.017732,3.280932,8.246935,12.843275,7.621714,
1.441962,2.143571,3.301228,3.280932,7.782943,10.940059,7.621714,
1.467185,1.932425,1.329814,4.059908,7.782943,11.951179,13.051093,
1.467185,1.932425,1.329814,3.476695,8.656449,8.292118,11.220508,
1.552988,1.996547,2.851202,3.476695,6.185620,8.292118,7.637282,
1.405668,1.928419,2.851202,2.288646,7.468433,6.219632,7.130371,
1.405668,1.928419,2.374570,2.288646,7.213017,6.219632,7.027574,
1.624024,1.878842,2.374570,2.288646,7.213017,6.524219,7.065468,
1.624024,1.878842,2.374570,2.288646,9.545854,6.524219,6.556156,
1.624024,1.923252,2.374570,2.288646,9.545854,6.524219,6.556156,
1.513950,1.923252,3.152551,2.657746,11.882785,7.929076,9.000507,
1.440131,1.855636,2.808132,3.640022,15.212383,7.929076,8.332594,
1.440131,1.851856,3.453213,3.640022,15.212383,7.929076,8.332594,
1.374526,1.851856,3.453213,3.108883,12.390058,7.929076,7.006361,
1.524873,1.851856,2.900245,3.342926,10.091879,8.627054,8.318805,
1.524873,1.851856,2.900245,3.342926,13.584653,8.627054,8.318805,
1.371914,1.949325,1.814079,3.342926,12.531971,8.627054,15.028956,
1.371914,2.060246,1.814079,3.342926,12.531971,8.627054,15.028956,
1.406007,2.060246,1.812996,3.342926,9.375169,9.928871,15.028956,
1.468554,2.028831,1.605656,4.009761,9.375169,9.928871,15.028956,
1.468554,2.028831,2.553155,4.009761,8.847848,12.718635,15.028956,
1.468554,2.028831,1.845800,4.009761,8.819302,15.097101,15.028956,
1.468554,2.028831,1.845800,4.009761,8.819302,15.097101,15.028956,
1.556682,2.028831,1.364488,4.009761,4.737836,11.692629,6.891347,
1.556682,2.315191,1.364488,3.972630,4.737836,14.228501,9.195951,
1.615193,2.315191,1.364488,4.060177,7.723421,14.228501,9.195951,
1.615193,2.059296,3.348261,4.060177,7.723421,14.228501,6.025008,
1.502706,2.025338,3.348261,4.060177,10.330162,14.228501,10.365591,
1.531511,2.025338,3.348261,3.218169,10.330162,14.228501,10.365591,
1.531511,2.117985,3.348261,3.218169,4.908474,11.055498,6.304694,
1.529904,1.848562,3.348261,3.218169,4.908474,11.055498,6.304694,
1.529904,1.848562,3.390605,3.218169,6.831921,13.352967,8.436896,
1.529904,1.878049,3.390605,2.950481,6.831921,13.352967,10.440687,
1.488201,1.810904,1.481367,2.950481,9.071111,13.352967,10.440687,
1.488201,1.916653,1.320588,2.950481,9.071111,7.406583,10.440687,
1.488201,2.066694,1.320588,2.950481,5.933373,7.406583,10.440687,
1.488201,2.056670,1.133187,2.500414,5.933373,6.083522,10.843098,
1.488201,2.056670,1.725130,2.500414,9.114592,5.784058,10.051069,
1.480570,2.056670,1.291043,2.500414,8.261001,5.920587,10.618235,
1.480570,2.056670,1.129292,2.500414,8.261001,5.920587,10.618235,
1.521671,2.056670,1.262708,2.726311,6.822949,5.920587,10.272191,
1.527870,2.096745,1.262708,2.414487,7.761237,6.639959,10.272191,
1.527870,2.213147,1.262708,2.414487,7.761237,6.639959,6.133199,
1.527870,2.147568,1.262708,2.744885,7.761237,6.639959,6.133199,
1.527870,1.964715,3.199063,2.460229,7.761237,6.639959,5.933511,
1.527870,1.888793,3.199063,2.460229,8.139316,8.980967,6.959161,
1.460036,1.903680,2.927569,2.778213,13.806472,7.506179,6.959161,
1.565443,1.854142,3.248476,2.230380,13.806472,9.220628,10.283873,
1.633078,1.854142,3.248476,2.180949,15.183488,9.220628,10.283873,
1.440565,1.803969,3.248476,4.064091,15.183488,12.154659,10.283873,
1.440565,1.803969,3.248476,4.064091,9.602469,13.010752,13.891596,
1.387331,1.834759,3.248476,3.076691,6.748235,12.225028,11.793793,
1.470745,1.834759,1.635133,3.076691,6.748235,6.435620,11.793793,
1.470745,1.834759,1.635133,3.182988,5.683152,6.435620,11.793793,
1.444579,1.834759,1.336507,3.182988,7.904424,6.435620,7.605156,
1.444579,1.953842,1.202642,2.048379,7.904424,5.085385,7.605156,
1.444579,1.953842,2.387177,2.182845,6.367299,5.085385,8.603238,
1.597998,2.091027,2.085346,2.182845,6.367299,5.085385,7.008156,
1.573005,2.091027,1.172104,2.246168,8.110608,7.067616,7.008156,
1.573005,2.091027,1.172104,2.231564,4.899331,7.067616,7.008156,
1.573005,2.091027,1.172104,2.231564,6.549089,7.067616,3.960215,
1.573005,2.091027,1.172104,1.732353,6.549089,6.402682,6.405921,
1.573005,2.103591,1.310467,2.183422,6.549089,6.402682,7.760320,
1.573005,2.103591,1.310467,2.042416,6.549089,7.008474,9.958690,
1.573005,2.067337,1.310467,2.042416,6.549089,5.164060,12.823716,
1.582847,1.992499,1.310467,2.042416,7.645819,5.948882,15.696942,
1.557999,1.992499,1.663614,2.955504,11.523603,6.536796,7.294269,
1.557999,2.247852,2.030546,2.878580,11.523603,7.361240,7.294269,
1.557999,1.872722,2.172075,2.675912,11.523603,6.847788,7.294269,
1.452389,2.113550,1.908426,2.379800,11.523603,6.847788,7.294269,
1.594385,2.113550,1.908426,2.379800,11.523603,6.847788,7.294269,
1.483887,2.201486,1.908426,2.379800,7.412488,8.666663,7.294269,
1.584871,2.201486,1.627882,2.494776,7.412488,8.666663,7.294269,
1.502083,2.201486,1.414564,2.470491,7.412488,8.666663,7.294269,
1.632171,2.201486,2.189342,2.470491,7.412488,9.572553,5.125452,
1.632171,2.173886,2.352557,2.470491,7.412488,9.585973,5.125452,
1.632171,2.173886,2.352557,3.133275,7.412488,9.782331,5.125452,
1.632171,2.021783,2.212947,2.642409,7.412488,8.983079,6.253558,
1.632171,2.041322,2.870166,2.642409,10.216124,8.983079,6.253558,
1.465134,2.041322,2.870166,2.846113,10.216124,8.983079,6.253558,
1.437757,1.912435,2.883417,3.218378,10.216124,8.321832,6.253558,
1.524743,1.915920,3.505446,3.218378,10.216124,9.794377,6.253558,
1.524743,1.991253,3.505446,2.891991,10.216124,10.694980,6.253558,
1.524743,1.991253,1.886339,3.272891,6.585387,10.694980,5.973637,
1.657715,2.014337,1.886339,3.737993,6.585387,12.301314,5.973637,
1.657715,2.214425,1.886339,3.737993,6.585387,15.518861,5.566894,
1.608133,2.214425,1.886339,3.737993,8.728989,15.518861,4.183273,
1.608133,2.242728,1.886339,3.273003,8.728989,16.524086,4.183273,
1.549007,2.242728,1.886339,3.273003,8.728989,16.524086,4.983691,
1.549007,2.242728,1.886339,3.273003,6.071171,15.994070,4.983691,
1.549007,2.242728,2.436510,3.273003,6.071171,12.064902,5.632574,
1.591558,2.290545,2.436510,3.273003,5.219476,13.085181,4.526150,
1.567499,2.389011,2.436510,3.273003,5.219476,13.085181,4.526150,
1.567499,2.389011,2.352892,3.283933,5.219476,12.517355,8.047254,
1.428585,2.145214,2.352892,3.769031,5.219476,12.517355,11.384213,
1.383139,2.028757,2.352892,3.769031,6.349974,10.068854,11.384213,
1.383139,2.010010,2.352892,3.769031,14.850326,12.544992,11.752545,
1.359805,2.010010,2.964964,4.361285,14.850326,12.544992,11.752545,
1.359805,2.010010,2.964964,3.677841,7.359024,12.326774,11.011411,
1.359805,2.042659,2.964964,3.677841,7.359024,12.326774,7.008918,
1.492011,2.112343,3.376381,3.677841,12.565162,13.791424,7.639615,
1.492011,1.880486,3.451393,3.663615,12.565162,13.791424,12.325847,
1.369519,2.048633,3.451393,4.397980,12.565162,17.243615,12.325847,
1.407652,2.048633,1.883335,4.397980,12.960065,17.243615,12.325847,
1.407652,2.048633,1.883335,4.466469,12.960065,14.720234,12.325847,
1.501330,1.976560,4.103695,3.988109,13.356315,17.142977,13.040366,
1.501330,1.990307,4.103695,3.988109,13.356315,17.142977,13.040366,
1.501330,1.990307,4.103695,3.988109,13.356315,17.142977,12.595943,
1.350672,1.996125,1.962807,3.988109,13.356315,17.142977,12.333413,
1.370821,1.826137,1.962807,3.988109,13.356315,14.418153,12.333413,
1.369402,1.962136,1.878236,3.810307,8.247678,12.074862,12.333413,
1.369402,2.103602,2.259619,3.810307,8.448768,12.074862,13.907120,
1.369402,1.927047,1.630154,4.198024,8.448768,12.074862,13.907120,
1.391147,1.870381,1.770709,4.198024,6.143526,12.074862,13.907120,
1.501289,1.879708,1.728395,4.198024,6.398535,12.074862,13.907120,
1.557025,1.879708,1.857829,2.339086,6.398535,12.074862,13.907120,
1.557025,1.971586,1.857829,3.131025,6.398535,12.074862,9.695571,
1.447897,1.928217,1.857829,2.664456,7.427166,12.074862,9.695571,
1.447897,1.937426,3.139377,2.664456,6.912241,12.572675,9.695571,
1.447897,2.090209,3.139377,2.664456,6.616490,12.572675,8.365643,
1.468415,1.974281,3.400639,2.664456,3.516221,12.572675,8.365643,
1.468415,1.974281,3.709214,3.466874,3.516221,9.469754,12.061260,
1.546687,1.974281,5.636858,3.484508,4.954236,11.438340,12.061260,
1.510653,1.974281,5.636858,3.484508,4.954236,11.438340,12.061260,
1.657677,1.974281,5.636858,3.484508,4.954236,11.438340,12.061260,
1.536977,1.974281,9.602107,4.320000,4.954236,17.545810,12.061260,
1.536977,1.974281,4.452097,4.538926,8.931191,17.545810,12.061260,
1.536977,1.974281,5.823804,4.538926,8.931191,17.545810,12.061260,
1.438808,1.903331,2.577647,5.716245,8.931191,17.545810,7.213175,
1.438808,1.903331,2.577647,5.242361,8.931191,17.545810,7.625603,
1.438808,1.958324,2.378007,3.736931,8.931191,17.545810,7.561719,
1.438808,2.112809,2.378007,3.736931,8.931191,13.989715,7.561719,
1.502912,2.112809,2.378007,3.736931,7.196404,10.087839,7.561719,
1.514713,2.112809,1.948896,3.736931,9.288774,12.072809,7.561719,
1.514713,2.112809,1.948896,4.228420,8.539384,12.931522,7.561719,
1.514713,2.112809,1.948896,3.617636,8.539384,13.085499,7.561719,
1.514713,2.025800,1.948896,3.617636,10.834660,10.453121,9.685456,
1.489316,1.924721,1.948896,3.617636,7.504226,14.417316,9.685456,
1.507926,2.034548,1.948896,3.022133,8.725512,14.417316,8.127919,
1.575387,2.034548,1.823769,5.064614,8.725512,14.417316,8.197727,
1.575387,2.034548,1.823769,4.410787,11.192513,14.417316,8.197727,
1.575387,2.029896,1.823769,4.410787,9.284493,12.497231,8.197727,
1.575387,1.962722,1.823769,4.275118,9.284493,16.330124,4.132466,
1.648115,1.962722,2.781198,3.759866,9.284493,13.958428,11.472160,
1.561822,1.962722,4.110567,3.919719,12.234494,13.958428,11.472160,
1.343734,2.015616,4.056159,5.653205,12.234494,13.958428,11.472160,
1.343734,2.015616,2.611275,5.121074,6.827796,17.492140,15.028967,
1.376972,2.015616,2.611275,5.121074,5.929605,17.492140,10.647402,
1.376972,1.979061,2.611275,5.121074,7.656197,14.035542,10.748793,
1.521895,1.979061,2.611275,5.121074,6.420899,14.035542,10.459686,
1.521895,2.001073,4.620062,4.961347,6.420899,14.081322,10.459686,
1.499119,2.001073,4.046064,4.009488,13.259345,14.081322,10.459686,
1.499119,2.001073,2.674369,4.009488,13.259345,14.081322,10.459686,
1.499119,2.137446,1.784802,4.009488,13.259345,12.353018,8.872186,
1.463912,2.175081,2.240232,3.763540,9.823677,12.353018,8.872186,
1.574414,2.014891,2.240232,3.874188,5.521217,12.353018,9.746245,
1.525987,2.035542,2.240232,3.718669,8.032876,11.767094,9.746245,
1.561616,2.035542,2.240232,3.718669,8.032876,11.767094,9.746245,
1.561616,2.035542,1.914607,3.718669,8.032876,11.767094,12.509061,
1.712123,2.035542,1.914607,3.277942,8.032876,11.767094,15.072941,
1.402704,2.295224,1.914607,3.277942,8.032876,9.456600,15.072941,
1.503745,2.295224,1.668549,3.789449,8.032876,8.193591,9.728941,
1.503745,2.006350,2.479025,2.765026,8.032876,8.193591,9.728941,
1.721587,1.936571,2.479025,2.693519,4.960675,8.193591,12.105782,
1.721587,1.833121,5.113851,2.693519,4.960675,8.091037,10.156187,
1.570338,1.837197,3.175862,2.693519,5.063841,8.091037,13.332570,
1.499763,1.887548,3.175862,3.432947,5.129548,8.091037,9.952320,
1.499763,1.887548,4.060459,3.185584,11.600522,8.091037,7.708843,
1.504595,2.039381,3.748723,3.185584,12.234130,11.003182,7.708843,
1.520666,2.039381,3.748723,2.763300,12.234130,11.003182,6.083692,
1.520666,1.958725,3.748723,2.763300,12.234130,11.003182,6.083692,
1.520666,1.958725,3.748723,3.137922,12.234130,11.003182,6.083692,
1.523936,1.895491,6.532204,2.815547,9.496300,11.003182,6.083692,
1.523936,1.946241,6.532204,2.815547,9.496300,11.003182,6.083692,
1.523936,1.843079,16.018917,2.815547,9.496300,11.003182,6.083692,
1.523936,1.843079,16.018917,2.815547,4.622810,8.109190,10.153133,
1.523936,1.810674,16.018917,2.815547,4.622810,8.252789,6.238373,
1.612573,1.837362,11.524873,2.815547,4.622810,8.252789,6.238373,
1.612573,1.921574,11.524873,2.789011,4.622810,8.252789,6.238373,
1.612573,1.921574,11.524873,2.789011,4.622810,8.252789,6.238373,
1.527171,1.921574,3.844095,2.789011,7.208538,7.287978,6.238373,
1.527171,1.921574,2.074392,2.789011,8.036835,10.486823,6.238373,
1.495972,1.951131,3.023413,2.789011,13.446108,10.486823,6.238373,
1.495972,1.951131,3.023413,2.789011,13.446108,10.486823,4.865585,
1.495972,1.887028,3.023413,2.067288,13.446108,11.655721,4.865585,
1.522947,1.887028,2.934737,1.758477,13.446108,11.655721,3.706371,
1.522947,1.887028,2.218966,1.845545,13.446108,11.655721,3.706371,
1.528623,1.887028,2.218966,1.845545,13.446108,6.680763,3.706371,
1.528623,1.887028,2.218966,1.845545,13.446108,10.533425,3.706371,
1.528623,1.887028,2.218966,1.845545,13.446108,10.533425,3.706371,
1.528623,1.887028,2.218966,1.845545,13.446108,9.375551,3.706371,
1.528623,2.055627,2.218966,2.851065,13.446108,7.979360,4.040422,
1.666887,2.055627,2.218966,2.649498,11.033335,7.979360,4.109228,
1.666887,2.055627,2.218966,2.610927,9.869687,7.979360,6.162687,
1.640982,2.011729,2.218966,2.610927,10.574619,11.582555,6.162687,
1.679120,2.062500,2.218966,2.648549,10.574619,11.582555,6.921001,
1.679120,2.062500,2.885008,2.648549,10.574619,11.582555,6.921001,
1.446982,2.233865,2.885008,3.259632,9.902004,11.582555,6.921001,
1.397894,2.192006,2.054311,3.259632,9.902004,11.519719,6.921001,
1.397894,2.287738,2.054311,2.616246,10.166708,8.221032,4.851996,
1.397894,2.035428,2.054591,2.616246,12.156530,10.907712,10.468852,
1.397894,2.035428,2.054591,2.616246,12.156530,10.050577,9.252484,
1.444448,1.927695,2.054591,3.037747,12.156530,10.050577,12.704360,
1.444448,1.927695,2.054591,3.037747,9.586906,9.780435,9.121202,
1.604945,1.927695,1.552237,3.994058,10.462018,9.780435,9.121202,
1.604945,1.931568,1.552237,3.823698,13.589328,11.030985,13.405771,
1.604945,1.914718,1.552237,3.823698,13.589328,11.030985,13.405771,
1.604945,1.914718,1.552237,3.823698,5.830210,11.030985,13.405771,
1.604945,1.914718,1.342450,3.084342,5.830210,11.219820,13.405771,
1.512894,2.165120,1.342450,3.084342,5.830210,6.575202,12.167937,
1.405812,2.165120,1.342450,2.577647,5.830210,11.128463,10.414400,
1.468862,2.165120,1.342450,2.577647,5.830210,11.128463,10.414400,
1.420599,2.165120,1.455562,2.577647,5.830210,11.128463,4.350160,
1.461674,2.165120,1.955396,2.577647,5.830210,11.128463,6.502227,
1.579912,2.022911,1.955396,2.451107,6.558534,7.169399,6.502227,
1.528657,2.110293,1.955396,2.451107,7.503914,5.626757,6.502227,
1.407663,2.110293,1.955396,2.451107,7.503914,6.697134,6.730288,
1.407663,2.110293,1.955396,2.994892,7.503914,8.795310,13.154037,
1.407663,2.017195,2.419331,2.994892,10.477880,8.795310,6.498948,
1.420202,2.085342,2.094464,2.994892,10.477880,8.795310,6.498948,
1.420202,1.913043,3.636820,3.231315,10.477880,8.795310,9.338164,
1.304525,1.913043,3.636820,3.231315,10.477880,8.795310,15.305812,
1.296880,1.969096,2.220873,3.231315,10.477880,7.963978,18.903884,
1.381250,1.969096,2.416701,3.174886,10.477880,8.512255,10.588650,
1.381250,1.831252,3.584992,3.280184,10.477880,9.435873,10.588650,
1.539105,1.783787,3.584992,2.728825,10.477880,7.283580,7.326115,
1.539105,1.783787,3.504619,2.728825,10.477880,8.598223,7.326115,
1.539105,2.042095,1.565848,2.728825,6.897246,8.862618,5.838156,
1.458905,1.987019,1.565848,2.728825,6.897246,8.862618,9.952204,
1.484101,1.987019,1.565848,2.808775,6.897246,9.679374,8.471807,
1.484101,1.951676,1.691133,3.491243,10.044558,9.679374,12.325951,
1.524970,1.893217,1.691133,3.491243,10.044558,9.679374,11.631570,
1.400783,1.862217,1.363572,3.491243,10.286236,11.133419,12.467712,
1.400783,1.908421,1.363572,3.491243,10.286236,11.133419,12.391220,
1.370133,2.209656,1.363572,2.737653,10.286236,8.478030,9.601486,
1.370133,2.209656,1.301771,2.438667,10.286236,5.946211,8.458465,
1.355865,2.243796,2.571796,2.146207,10.286236,5.946211,8.458465,
1.397819,2.243796,2.571796,2.648934,9.514819,9.415311,8.458465,
1.397819,1.928077,2.571796,3.392679,9.514819,7.209536,8.458465,
1.494236,1.903608,2.519245,3.001206,10.979843,6.647307,8.458465,
1.494236,1.985186,2.519245,2.814950,9.354551,6.647307,8.458465,
1.494236,1.910648,2.519245,2.223212,8.702340,7.141724,13.522642,
1.440472,1.910648,2.228659,2.223212,12.774887,7.141724,13.522642,
1.389947,1.910648,2.892106,2.724563,9.410731,6.534264,15.610820,
1.450694,1.910648,2.789249,2.724563,9.410731,6.534264,15.610820,
1.450694,1.895490,2.642722,2.563047,4.521822,6.534264,16.490191,
1.450694,1.895490,2.642722,2.563047,4.678238,6.534264,8.387931,
1.450694,1.895490,1.191564,2.226936,4.678238,6.688500,8.387931,
1.450694,1.895490,1.043515,2.226936,4.678238,5.348825,8.387931,
1.450694,1.895490,0.991981,2.226936,7.027905,5.348825,6.540942,
1.450694,1.895490,2.088833,2.102504,9.985849,5.119735,6.540942,
