1.319322,1.967013,2.548699,3.436806,6.490450,8.306097,12.558833,
1.319322,1.968159,2.576754,3.436806,6.530397,8.306097,17.964396,
1.393103,1.918594,2.860724,3.436806,10.996727,9.107076,17.964396,
1.393103,1.918594,2.846937,3.197008,9.728983,8.371645,17.304543,
1.398533,1.918594,2.846937,3.232547,7.425888,8.371645,17.304543,
1.398533,1.918594,3.770106,3.232547,4.691769,7.284457,17.304543,
1.398533,1.858100,3.770106,3.232547,5.984860,7.284457,17.304543,
1.398533,1.858100,3.569789,2.855369,7.331213,9.179252,17.304543,
1.398533,1.793648,3.569789,2.855369,7.331213,9.179252,16.566523,
1.398533,2.003199,3.569789,3.466423,7.331213,9.179252,16.566523,
1.408590,2.003199,1.612888,3.466423,7.331213,9.179252,14.867976,
1.500250,1.959698,1.216593,3.995140,7.331213,10.789341,14.867976,
1.500250,1.959698,1.173744,3.145975,6.066658,8.588041,13.312431,
1.415139,1.959698,1.746120,3.145975,8.095803,10.526490,18.584960,
1.415139,1.959698,1.746120,3.145975,6.088611,9.661584,10.973104,
1.415139,1.961869,2.111579,3.635080,7.303638,9.661584,10.973104,
1.586972,1.961869,2.111579,3.635080,7.303638,9.661584,10.973104,
1.586972,1.961869,2.169371,3.451524,7.303638,9.661584,10.973104,
1.586972,1.961869,2.169371,3.598255,7.303638,8.927929,10.973104,
1.586972,1.961869,2.169371,2.780785,7.303638,8.927929,6.512475,
1.586972,2.001812,2.169371,2.780785,5.113676,8.927929,6.512475,
1.586972,2.028912,1.557215,2.295814,10.743074,7.538888,4.805058,
1.525844,2.028912,1.557215,2.295814,8.814744,7.538888,4.114731,
1.525844,2.066187,1.557215,2.148179,7.778509,6.512512,7.382614,
1.568457,2.008088,2.457432,2.148179,7.778509,5.372100,8.325606,
1.568457,2.008088,1.337382,2.946027,7.778509,5.372100,8.325606,
1.568457,2.008088,1.337382,2.741003,7.778509,5.372100,9.377121,
1.568457,2.008088,1.337382,2.741003,7.778509,5.372100,11.551839,
1.434680,2.008088,1.337382,2.741003,7.232067,5.372100,11.551839,
1.515819,2.008088,1.337382,2.518982,7.232067,5.372100,10.195413,
1.493267,2.008088,1.455302,2.518982,7.232067,7.601537,10.195413,
1.585029,1.978202,1.455302,2.518982,7.232067,9.045300,10.195413,
1.585029,1.978202,1.455302,3.125510,7.232067,8.068701,13.069769,
1.498474,1.978202,1.570565,3.126116,6.732344,8.068701,13.069769,
1.498474,1.978202,1.570565,3.384737,6.101759,8.068701,13.069769,
1.501140,1.910982,2.610458,3.173324,6.101759,8.068701,14.623767,
1.501140,1.910982,1.978329,3.086053,6.101759,8.068701,18.911949,
1.501140,1.905375,1.689160,3.070939,6.155136,8.068701,18.911949,
1.501140,1.905375,1.429483,3.070939,6.836567,9.413228,16.054866,
1.525762,1.905375,1.408611,3.145893,6.836567,9.413228,7.404451,
1.525762,2.126057,2.411040,3.145893,6.533490,9.429388,7.404451,
1.525762,2.126057,2.375871,2.686091,5.619418,8.232273,7.404451,
1.525762,2.126057,1.884691,2.686091,7.831055,8.232273,7.404451,
1.525762,2.126057,2.300915,2.686091,7.831055,8.232273,7.404451,
1.525762,2.126057,2.300915,2.686091,7.831055,8.232273,5.395186,
1.525762,2.003718,2.300915,2.686091,10.063543,8.232273,5.095086,
1.524876,2.003718,2.185992,2.686091,10.063543,8.232273,6.721236,
1.512782,2.003718,1.807452,2.674308,10.063543,7.547518,6.721236,
1.512782,2.011824,1.379011,2.588790,10.864015,7.547518,6.721236,
1.558202,2.011824,1.603083,2.598052,7.505316,7.547518,6.721236,
1.558202,2.166247,1.179169,2.598052,6.466336,7.763232,6.721236,
1.601729,2.166247,1.179169,2.598052,6.466336,7.763232,6.721236,
1.601729,2.166247,1.179169,2.598052,6.466336,7.763232,7.023999,
1.580661,2.020541,1.179169,2.598052,6.466336,7.763232,7.032153,
1.580661,2.020541,1.179169,2.598052,6.466336,7.763232,7.032153,
1.580661,2.020541,1.410053,2.728886,10.986238,7.763232,6.892163,
1.580661,2.103042,1.717728,2.859729,8.480881,7.349211,5.658092,
1.580661,2.103042,1.717728,2.859729,9.500740,8.493181,7.143669,
1.527564,2.022039,1.717728,3.077842,9.500740,8.493181,7.143669,
1.576909,2.022039,1.717728,2.810121,7.099280,8.493181,7.143669,
1.576909,2.022039,1.717728,2.762794,7.099280,8.493181,8.592268,
1.550767,2.032362,2.596156,2.762794,7.099280,8.493181,8.592268,
1.550767,2.032362,1.670658,2.623308,6.574897,7.720554,6.309916,
1.550767,2.032362,1.670658,2.344046,6.574897,6.680627,6.309916,
1.644579,2.032362,2.001743,2.344046,6.574897,6.680627,6.309916,
1.644579,2.032362,2.001743,2.344046,6.574897,6.680627,6.179731,
1.644579,2.000787,2.107177,2.673801,6.574897,11.268726,3.323693,
1.597921,2.000787,2.107177,2.673801,6.574897,11.268726,3.323693,
1.597921,2.000787,1.796360,2.673801,6.574897,11.268726,3.323693,
1.597921,2.000787,1.796360,2.673801,6.574897,11.268726,3.323693,
1.597921,2.000787,1.796360,2.673801,6.574897,11.268726,3.323693,
1.597921,2.081166,1.796360,2.673801,6.574897,11.046462,5.411061,
1.502363,2.001339,1.796360,3.437183,8.722716,11.046462,5.411061,
1.581028,2.001339,1.796360,3.617844,6.803822,10.320552,5.364976,
1.581028,2.065044,1.796360,3.617844,6.803822,10.320552,9.583475,
1.581028,2.065044,1.945726,3.617844,6.803822,11.285775,9.685249,
1.518553,2.065044,2.411394,3.617844,7.886785,12.607321,9.251868,
1.518553,2.065044,2.411394,3.370553,11.367759,12.607321,9.891833,
1.374803,2.035940,2.411394,3.370553,11.367759,13.210540,7.467104,
1.374803,2.035940,2.411394,3.370553,11.367759,12.301592,7.467104,
1.374803,2.035940,2.411394,3.370553,11.367759,12.301592,7.467104,
1.481781,2.122143,2.411394,3.370553,11.367759,12.301592,8.475071,
1.412699,2.122143,2.411394,3.976810,11.367759,13.136762,8.995925,
1.412699,2.124059,1.965728,3.976810,11.367759,12.807258,12.318160,
1.412699,2.124059,1.965728,3.976810,11.367759,12.807258,12.318160,
1.403068,2.124059,1.601437,3.976810,11.367759,11.184860,10.281657,
1.532520,2.187343,2.063872,3.976810,11.367759,11.184860,10.281657,
1.532520,2.187343,1.798507,3.976810,11.367759,11.184860,10.281657,
1.518608,1.966005,3.477500,4.067080,11.367759,11.184860,10.522436,
1.518608,1.966005,3.477500,3.967296,11.367759,14.250737,10.522436,
1.518608,2.016105,2.714585,3.991371,11.367759,12.409829,10.522436,
1.518608,1.982482,2.481774,3.962523,11.367759,12.409829,10.522436,
1.518608,1.997754,2.481774,3.853063,5.817896,12.409829,10.522436,
1.518608,1.997754,2.481774,3.334612,7.563330,13.504502,10.522436,
1.549011,1.997754,2.481774,3.334612,7.563330,13.504502,9.832796,
1.469326,2.037237,2.179534,3.334612,5.896319,13.904702,9.832796,
1.469326,2.037237,2.179534,3.334612,7.625555,13.904702,6.446434,
1.693873,2.104641,2.179534,3.334612,7.625555,16.094102,8.462206,
1.589509,2.104641,2.179534,3.334612,5.847703,8.878819,8.462206,
1.589509,2.053868,2.179534,3.334612,5.847703,8.878819,6.134054,
1.589509,2.053868,2.179534,3.334612,5.847703,11.001965,6.134054,
1.567842,2.053868,2.179534,3.116428,9.511505,11.001965,8.730254,
1.585618,2.142029,2.179534,3.331909,9.511505,8.256276,8.730254,
1.619436,2.142029,2.179534,2.483046,7.821404,8.256276,5.087878,
1.619436,2.032406,2.179534,2.483046,8.015150,8.256276,5.557643,
1.619436,2.032406,2.179534,2.483046,8.015150,8.256276,5.557643,
1.479150,2.123564,1.862217,3.065887,6.372230,8.256276,5.557643,
1.548192,2.123564,1.862217,3.065887,6.372230,9.962375,5.557643,
1.548192,2.123564,1.028822,3.065887,5.091938,13.181245,7.924005,
1.565549,2.123564,2.115488,3.547091,5.398566,13.181245,7.924005,
1.565549,2.123564,2.965647,3.547091,5.398566,12.854305,6.471163,
1.479107,2.123564,2.965647,3.547091,5.398566,14.028804,7.028946,
1.479107,2.123564,2.023690,3.555535,5.398566,9.716779,7.028946,
1.479107,2.123564,1.405338,2.867351,5.892715,9.716779,7.028946,
1.479107,2.123564,1.241437,3.039005,5.892715,9.716779,7.028946,
1.605093,2.123564,1.996380,3.039005,7.835915,9.295966,7.522818,
1.605093,2.123564,1.766005,3.537295,9.078839,11.074533,7.522818,
1.553713,2.123564,1.766005,3.537295,9.078839,12.500831,7.522818,
1.553713,2.123564,2.048275,3.326702,9.078839,12.615029,7.522818,
1.598175,2.123564,2.048275,3.326702,9.078839,12.615029,7.522818,
1.601669,2.196515,1.858383,3.326702,9.078839,14.344393,7.522818,
1.633392,2.196515,1.858383,3.025047,9.078839,9.702798,7.522818,
1.633392,2.090915,1.858383,3.025047,8.084368,9.702798,11.041646,
1.633392,1.947522,2.387835,3.025047,8.084368,7.763595,11.041646,
1.598741,1.947522,2.387835,3.025047,9.463373,7.763595,4.555871,
1.598741,2.071386,2.369384,3.120793,9.463373,8.468116,4.555871,
1.598741,2.071386,1.402846,3.120793,9.463373,8.468116,11.348383,
1.464345,2.071386,1.402846,3.120793,8.267873,8.468116,10.959489,
1.527545,2.071386,1.913824,3.154762,8.267873,8.468116,10.149346,
1.399943,2.071386,1.913824,2.536845,10.251995,8.468116,10.149346,
1.493099,2.060875,1.913824,2.813473,10.251995,8.468116,10.149346,
1.493099,2.009315,1.567579,2.813473,10.251995,8.468116,7.842193,
1.493099,2.044574,1.567579,2.642776,6.978890,6.335421,7.842193,
1.568911,2.044574,1.567579,2.333476,6.978890,5.818226,7.842193,
1.568911,1.984509,1.567579,2.333476,6.978890,5.818226,7.842193,
1.568911,1.984509,1.567579,2.491906,6.938311,5.818226,6.978436,
1.568911,1.984509,1.567579,2.491906,6.938311,5.818226,6.978436,
1.568911,1.984509,1.567579,2.491906,5.611059,5.818226,6.978436,
1.551179,1.984509,1.567579,2.491906,9.197495,6.700285,9.323065,
1.551179,1.976114,2.188378,2.491906,9.197495,5.777081,9.323065,
1.438551,1.953136,2.188378,2.491906,13.266482,4.782118,9.323065,
1.412444,1.953136,2.188378,2.491906,13.266482,4.782118,9.323065,
1.528056,1.909101,2.188378,2.491906,13.266482,4.782118,9.323065,
1.528056,1.808593,2.188378,2.491906,13.266482,6.366254,9.323065,
1.523733,2.072242,2.188378,2.491906,13.266482,6.366254,9.323065,
1.598594,1.987274,2.188378,2.491906,13.332422,7.862154,9.323065,
1.465244,1.987274,2.188378,2.491906,13.332422,8.256572,9.323065,
1.465244,1.987274,2.188378,2.491906,13.332422,7.076504,8.439916,
1.465244,1.987274,2.188378,2.491906,13.332422,6.109832,8.439916,
1.465244,1.987274,2.188378,2.491906,13.332422,7.589898,8.439916,
1.465244,1.987274,2.188378,2.773309,6.358688,7.589898,8.439916,
1.465244,1.987274,2.188378,2.775239,9.304327,7.589898,8.439916,
1.520418,1.987274,1.788606,2.775239,8.666188,8.688570,9.544989,
1.520418,2.025299,1.667555,3.043858,8.666188,8.371689,11.583924,
1.520418,2.025299,1.667555,3.043858,8.666188,8.371689,11.583924,
1.486625,2.034297,1.667555,3.043858,8.666188,10.339941,11.487451,
1.529662,2.018320,1.687231,3.043858,8.382860,10.339941,6.910574,
1.529662,2.108450,1.687231,3.229683,5.639807,14.081362,6.910574,
1.529662,2.108450,1.687231,3.229683,5.639807,10.650929,7.435662,
1.529662,2.108450,2.253441,3.229683,7.123310,10.650929,7.435662,
1.558829,2.108450,2.253441,3.412102,6.237779,10.650929,7.435662,
1.558829,2.108450,3.623690,3.412102,6.237779,10.650929,6.798581,
1.558829,1.938277,3.623690,3.412102,6.613391,9.573085,6.065720,
1.558829,1.938277,3.623690,3.137642,6.613391,8.894249,5.475268,
1.558829,1.938277,3.623690,2.888668,5.457982,9.142283,5.475268,
1.558829,1.938277,3.168807,2.276750,5.457982,7.661819,5.475268,
1.558829,1.938277,1.901591,2.175107,5.457982,7.661819,4.505772,
1.558829,1.938277,1.901591,2.175107,6.293687,7.236602,4.505772,
1.558829,1.912855,1.834795,2.175107,6.293687,7.236602,4.505772,
1.558829,1.912855,1.834795,2.069344,7.924639,7.932812,5.121280,
1.558829,1.956350,2.676528,2.207018,7.924639,7.938639,4.113691,
1.558829,1.956350,2.676528,2.207018,7.924639,9.668038,4.113691,
1.558829,2.048377,2.863685,2.144345,6.485329,9.668038,3.873507,
1.558829,2.048377,2.470342,2.021095,6.485329,9.668038,3.873507,
1.613169,2.048377,1.804173,2.021095,6.485329,9.668038,3.873507,
1.613169,2.048377,1.804173,2.650949,6.496081,9.668038,3.873507,
1.612119,2.048377,1.804173,2.650949,9.803265,9.668038,3.873507,
1.612119,1.971204,2.156329,2.647750,9.803265,11.372884,4.438526,
1.612119,1.971204,2.156329,2.647750,5.728428,11.372884,4.438526,
1.612119,1.971204,2.156329,2.647750,5.728428,11.372884,6.469884,
1.612119,1.971204,2.155645,3.048250,5.728428,10.084297,10.558226,
1.459631,1.971204,2.124423,2.884527,8.316586,9.389284,10.558226,
1.459631,2.084069,2.124423,2.884527,8.316586,7.518059,10.558226,
1.508082,1.948463,2.124423,2.645707,7.453108,7.518059,10.558226,
1.502978,1.947547,1.680061,3.097622,7.037091,7.518059,10.558226,
1.502978,1.947547,1.394447,3.097622,5.113782,7.518059,10.558226,
1.502978,1.947547,1.394447,3.016451,5.113782,7.518059,9.879156,
1.502978,1.952408,2.016909,2.735173,4.926535,6.995519,9.879156,
1.443682,1.908936,2.016909,2.735173,7.438287,5.046771,10.218638,
1.443682,1.908936,1.453620,2.638871,7.438287,9.074030,17.970801,
1.418113,1.908936,1.453620,2.715440,7.438287,8.916508,17.970801,
1.418113,1.908936,3.087535,3.466104,10.943780,10.872424,13.927180,
1.334791,1.908936,3.087535,3.466104,10.943780,10.872424,13.927180,
1.334791,1.908936,3.087535,3.466104,10.943780,10.872424,13.927180,
1.465111,1.908936,2.395806,3.431532,8.165716,10.407273,13.377976,
1.462423,1.910658,2.395806,3.431532,8.165716,8.810341,13.377976,
1.391012,1.910658,2.395806,3.431532,18.117856,8.810341,13.377976,
1.391012,1.910658,3.640991,3.215472,13.282063,9.420077,12.721003,
1.391012,1.910658,3.640991,3.338764,11.562636,9.380095,12.721003,
1.432326,1.910658,1.998444,3.338764,5.848137,9.974933,12.721003,
1.504708,1.910658,3.422707,3.338764,5.848137,10.920617,8.796475,
1.527979,1.910658,2.457345,3.309417,5.848137,9.366378,8.060413,
1.529038,2.016954,2.526522,3.309417,14.032763,7.563600,7.748912,
1.529038,1.886693,3.116896,2.804529,14.032763,8.041147,6.195832,
1.529038,1.886693,2.550738,2.804529,14.032763,8.041147,6.195832,
1.434489,2.031855,2.550738,2.804529,14.032763,7.787735,11.006938,
1.434489,1.895599,2.625414,2.804529,14.032763,8.270870,11.006938,
1.434489,1.895599,2.625414,2.804529,15.122223,8.270870,6.638453,
1.434489,1.895599,2.418897,2.804529,14.491116,8.270870,6.638453,
1.434489,1.895599,2.418897,2.804529,14.491116,9.702018,6.638453,
1.494381,1.902439,2.977202,2.804529,12.423539,9.702018,5.094558,
1.494381,1.814528,4.483477,3.080776,12.423539,10.053093,5.094558,
1.494381,1.814528,4.483477,3.080776,16.093368,10.053093,12.711440,
1.494381,1.879972,3.251830,3.080776,13.550946,10.053093,12.711440,
1.494381,1.879972,3.251830,3.080776,8.040571,7.359966,12.711440,
1.474838,1.811559,2.119456,3.080776,8.040571,7.359966,12.711440,
1.474838,1.777142,2.129335,3.080776,11.582371,7.359966,14.396489,
1.411483,1.777142,1.883148,3.269582,11.582371,7.359966,14.396489,
1.411483,1.777142,1.883148,2.756754,11.582371,6.589634,18.821489,
1.411483,1.693460,2.090817,2.756754,11.582371,6.241364,18.821489,
1.423778,1.693460,2.305783,2.756754,9.325175,6.241364,18.821489,
1.423778,1.850248,2.740878,2.756754,9.325175,6.241364,13.963045,
1.403487,1.767477,2.740878,2.756754,7.551707,6.241364,19.829646,
1.451011,1.693586,2.441923,2.756754,7.551707,6.241364,19.829646,
1.451011,1.693586,2.264423,2.756754,7.551707,6.241364,19.829646,
1.451011,1.732336,2.264423,3.061832,7.551707,7.878356,19.829646,
1.425407,1.783501,1.605955,3.061832,7.551707,8.086683,19.829646,
1.407186,1.845312,1.605955,3.061832,7.551707,8.086683,19.829646,
1.407186,1.861015,2.655795,3.201183,7.551707,8.086683,18.298586,
1.407186,1.861015,2.655795,3.201183,7.551707,8.086683,14.469632,
1.449331,1.861015,2.655795,3.813146,6.780048,8.086683,17.415590,
1.449331,1.861015,2.655795,3.166472,11.346041,9.425574,17.415590,
1.449331,1.861015,2.655795,3.166472,11.346041,9.425574,9.724283,
1.449331,1.910457,2.516602,3.166472,11.346041,9.425574,9.724283,
1.385441,1.910457,2.516602,3.166472,11.346041,10.429248,9.724283,
1.445952,1.993378,2.516602,3.166472,11.346041,9.731864,5.623933,
1.495872,1.993378,2.286863,3.166472,11.346041,10.538781,7.716274,
1.495872,1.877038,1.995623,2.707505,11.346041,10.538781,5.780788,
1.495872,1.877038,3.503723,3.199480,11.346041,11.073174,4.963297,
1.445413,1.877038,2.659372,3.395476,11.346041,11.073174,4.963297,
1.517346,1.877038,3.287385,3.395476,11.346041,11.073174,4.963297,
1.517346,2.085185,3.287385,3.395476,11.346041,11.073174,5.315251,
1.517346,2.085185,3.287385,3.395476,11.346041,11.073174,5.895622,
1.517346,1.997757,3.287385,3.395476,10.916618,11.073174,5.895622,
1.517346,1.911315,3.287385,3.036862,10.916618,10.931841,9.637342,
1.517346,1.911315,3.606784,3.036862,10.916618,11.217365,9.637342,
1.487772,1.911315,3.582606,3.036862,10.323297,11.217365,9.637342,
1.487772,1.911315,3.582606,3.036862,10.323297,11.217365,9.637342,
1.487772,1.911315,3.582606,3.212426,10.323297,11.217365,9.637342,
1.487772,1.911315,3.582606,3.675374,12.613864,9.527856,9.637342,
1.434216,1.911315,3.494218,3.775106,12.613864,10.035554,9.457026,
1.461773,2.015053,2.086378,3.762498,12.613864,10.088750,9.457026,
1.379331,2.015053,3.580083,3.762498,10.774536,10.088750,10.593144,
1.379331,2.015053,3.580083,3.385505,10.774536,9.346497,10.593144,
1.379331,2.015053,3.580083,3.385505,10.774536,9.346497,11.925910,
1.379331,2.015053,3.580083,3.385505,10.774536,10.157265,11.925910,
1.379331,2.015053,3.580083,3.385505,10.774536,11.901785,11.925910,
1.447468,2.147632,3.016856,3.385505,8.871168,11.901785,10.016197,
1.447468,2.147632,3.016856,3.385505,6.700493,11.901785,10.016197,
1.456399,1.863874,2.531577,3.385505,9.400737,11.901785,11.543373,
1.456399,1.863874,2.531577,3.334881,9.400737,11.901785,11.543373,
1.518342,1.863874,2.517665,3.821586,9.400737,11.901785,11.543373,
1.432574,1.884233,2.485770,3.460601,10.237530,11.901785,11.543373,
1.432574,1.978731,2.485770,3.460601,11.022328,10.267838,11.543373,
1.413734,1.978731,2.485770,3.460601,11.022328,10.267838,9.172721,
1.518091,1.978731,2.484380,3.460601,10.903395,10.961443,8.130676,
1.518091,1.978731,2.484380,3.460601,10.903395,10.961443,7.857269,
1.518091,1.978731,3.351466,2.829121,5.769066,8.996667,7.857269,
1.580172,1.997999,2.446818,2.829121,5.174897,10.114080,4.982694,
1.580172,1.997999,2.096578,2.829121,6.307350,7.514192,4.986522,
1.574767,1.997999,2.096578,2.926240,6.307350,7.514192,4.986522,
1.498018,1.997999,1.144969,3.047367,6.307350,10.052359,11.312429,
1.480223,2.046522,1.144969,3.047367,9.856134,9.838635,12.365304,
1.480223,2.083217,1.144969,3.047367,9.856134,9.838635,16.573676,
1.501964,2.083217,1.144969,3.238681,7.481216,9.838635,16.573676,
1.501964,2.083217,1.144969,3.238681,7.481216,9.838635,10.859212,
1.530528,2.083217,1.144969,3.362726,7.481216,8.840582,10.859212,
1.590073,2.039582,1.763485,3.327416,7.481216,8.363664,10.859212,
1.475038,1.999440,2.088488,3.327416,8.371329,8.363664,10.859212,
1.475038,1.999440,2.088488,2.834717,8.240547,8.363664,7.820529,
1.475038,1.999440,2.088488,2.622713,8.240547,8.114887,7.820529,
1.486160,1.999440,2.088488,2.622713,10.257169,8.306873,8.372564,
1.486160,2.086175,2.088488,2.622713,15.182002,8.306873,8.372564,
1.486160,2.086175,2.088488,2.769410,11.094079,8.306873,6.887816,
1.486160,2.086175,2.082895,2.769410,11.094079,8.306873,6.887816,
1.486160,2.012959,2.082895,2.769410,11.094079,8.306873,9.066598,
1.486160,2.012959,2.082895,3.503107,10.512610,8.306873,9.066598,
1.405799,2.012959,2.082895,3.503107,10.512610,8.239965,11.039458,
1.506478,2.012959,2.082895,3.847159,10.466330,8.239965,11.039458,
1.458094,2.012959,2.082895,3.184559,10.466330,8.239965,9.137822,
1.441540,2.012959,2.006356,3.184559,10.466330,8.239965,13.886799,
1.441540,2.012959,1.911052,3.184559,10.466330,8.239965,9.070971,
1.441540,2.075339,1.731320,2.541470,6.765042,9.569745,9.070971,
1.616031,2.075339,1.731320,2.541470,8.086576,9.487425,4.787998,
1.616031,2.095636,1.731320,2.541470,11.283473,9.201654,6.046579,
1.644426,2.095636,1.731320,2.541470,10.830788,9.201654,6.707617,
1.644426,1.978452,1.731320,2.541470,7.444899,6.461446,6.707617,
1.692410,1.975033,1.731320,2.541470,7.444899,6.461446,6.707617,
1.692410,1.975033,1.923721,2.262780,7.444899,6.461446,6.707617,
1.692410,1.975033,1.923721,2.262780,9.321096,5.277534,6.707617,
1.632043,1.975033,1.923721,2.262780,7.227233,5.877983,6.707617,
1.632043,1.875910,1.923721,2.262780,7.227233,6.947805,6.821450,
1.632043,1.875910,2.105287,2.716382,5.202896,6.615024,6.821450,
1.632043,1.875910,2.711947,2.583849,5.202896,6.615024,6.821450,
1.632043,1.875910,2.711947,2.583849,8.372565,7.529304,6.821450,
1.543702,1.875910,2.224063,2.355732,7.671044,6.969531,12.566338,
1.543702,1.875910,1.669719,3.056568,6.051215,6.969531,12.566338,
1.474672,1.897394,1.491407,3.309573,6.051215,6.969531,12.566338,
1.510407,1.897394,1.491407,3.046355,8.045597,6.969531,12.566338,
1.510407,2.089475,1.491407,3.099662,8.045597,8.282161,12.566338,
1.441234,2.089475,1.491407,2.916621,8.045597,8.282161,12.566338,
1.403154,2.089475,1.491407,2.916621,8.045597,8.282161,12.566338,
1.403154,2.089475,1.501790,3.040916,10.750484,10.978328,7.661472,
1.428280,2.089475,1.501790,3.040916,12.015140,10.978328,16.194953,
1.428280,1.977317,1.501790,3.855750,5.848659,12.251168,21.216650,
1.428280,1.977317,1.787794,3.731920,5.848659,12.251168,13.633672,
1.473433,2.129836,1.787794,3.620741,5.201083,10.665199,13.633672,
1.473433,2.051907,1.787794,4.098900,7.415692,10.665199,13.633672,
1.455937,2.051907,1.924904,3.282675,9.064758,10.665199,7.972503,
1.455937,2.051907,1.674963,2.909023,10.249103,11.734248,10.081086,
1.455937,2.051907,2.366278,2.909023,10.249103,10.409712,10.081086,
1.455937,2.051907,2.366278,2.909023,10.249103,10.409712,10.081086,
1.413724,2.051907,3.478894,4.002284,10.249103,10.409712,10.081086,
1.413724,2.051907,3.478894,4.002284,7.231976,12.352644,10.081086,
1.413724,1.885384,1.894463,4.002284,6.937512,12.352644,10.081086,
1.413724,2.191021,1.420992,4.002284,6.937512,12.352644,10.081086,
1.547911,2.134540,1.460251,4.088724,6.937512,13.036481,10.081086,
1.547911,2.023250,1.460251,4.088724,6.937512,9.675089,10.081086,
1.544364,2.203065,1.460251,4.088724,6.937512,9.675089,10.081086,
1.489633,2.051673,1.826539,2.839814,9.394859,9.675089,11.089280,
1.453151,2.044800,1.826539,2.920110,9.394859,9.719320,11.089280,
1.453151,2.076470,1.826539,2.991458,8.618202,9.719320,11.089280,
1.453151,2.077403,1.695594,3.851297,5.592616,9.719320,11.296280,
1.453151,2.077403,1.695594,3.851297,7.936966,9.719320,11.296280,
1.453151,2.077403,1.695594,3.301978,7.936966,9.719320,13.562876,
1.397034,2.077403,1.695594,3.714978,7.936966,9.719320,10.310298,
1.397034,2.077403,1.531203,3.714978,7.936966,9.719320,10.310298,
1.366584,2.077403,1.336693,3.528241,7.936966,9.719320,14.621457,
1.366584,2.049317,1.505187,3.336456,7.936966,11.468512,14.621457,
1.366584,2.049317,1.505187,3.156616,7.936966,11.468512,14.621457,
1.366584,2.049317,1.505187,3.156616,7.936966,8.239961,16.434001,
1.366584,1.957698,1.134533,3.156616,7.936966,8.239961,16.434001,
1.366584,2.105186,1.497544,2.891655,5.939144,7.707369,16.434001,
1.366584,2.058316,1.053053,2.891655,5.939144,6.760622,16.434001,
1.502341,2.058316,1.044643,2.623533,5.939144,7.608264,16.434001,
1.502341,1.925161,1.027585,2.623533,5.939144,7.388382,16.434001,
1.552395,1.925161,1.222155,2.623533,5.939144,6.088989,8.977299,
1.482299,2.198897,1.222155,2.623533,5.939144,6.088989,8.977299,
1.482299,2.198897,1.222155,2.612741,6.683443,8.152823,8.977299,
1.482299,2.198897,1.222155,2.795151,7.505739,8.152823,8.977299,
1.482299,2.072245,2.349889,2.795151,7.505739,9.505992,12.367536,
1.482299,2.072245,1.881781,2.719923,7.203192,8.190773,11.816271,
1.485770,1.977789,1.881781,3.108370,7.203192,8.657723,11.816271,
1.485770,1.977789,1.881781,3.108370,7.203192,10.257923,11.816271,
1.477966,2.072514,1.881781,3.072872,6.624771,10.257923,11.816271,
1.489408,2.072514,1.881781,3.072872,6.624771,10.257923,11.184928,
1.489408,2.130546,1.881781,3.072872,8.504655,8.645553,9.827188,
1.455362,2.130546,1.729899,3.110819,8.504655,8.332288,12.032249,
1.461000,2.130546,1.730954,3.257306,8.504655,10.229691,12.032249,
1.461000,2.130546,1.730954,3.257306,8.504655,11.895799,12.032249,
1.461000,2.130546,1.730954,3.257306,8.504655,9.927040,12.032249,
1.473680,2.130546,2.025244,3.257306,8.504655,9.927040,12.032249,
1.473680,2.130546,2.025244,3.257306,8.504655,9.927040,12.032249,
1.457653,1.996360,2.025244,3.257306,11.361989,9.927040,12.032249,
1.445385,1.996360,2.207441,3.460761,9.156722,9.833084,12.032249,
1.458578,1.919655,2.207441,3.460761,9.156722,9.833084,17.060423,
1.458578,2.016956,2.207441,3.460761,9.156722,10.545171,9.771689,
1.416898,2.016956,3.028967,3.616095,10.621650,11.344907,9.771689,
1.514038,2.023024,3.028967,3.616095,10.621650,11.344907,9.771689,
1.459470,2.023024,2.732043,3.616095,11.800331,10.631200,9.771689,
1.459470,2.023024,2.469139,3.187152,11.800331,10.631200,9.771689,
1.459470,2.023024,2.469139,3.187152,11.800331,10.631200,9.771689,
1.459470,2.023024,2.469139,3.187152,11.800331,8.892558,9.771689,
1.459470,2.023024,1.892247,2.976823,6.789328,9.033801,9.771689,
1.459470,2.023024,1.642369,3.083057,6.789328,9.273742,13.843874,
1.497169,1.905158,1.511646,3.083057,5.024798,9.273742,13.843874,
1.497169,1.928025,1.511646,3.083057,5.024798,9.273742,8.191842,
1.497169,2.113513,1.511646,2.660859,4.770852,9.273742,8.191842,
1.497169,2.113513,1.511646,2.660859,4.770852,9.710932,8.191842,
1.497169,2.113513,1.511646,2.660859,4.770852,8.580754,4.724595,
1.580233,1.979486,1.511646,2.227766,10.475255,8.580754,4.724595,
1.580233,2.091585,1.798136,2.227766,10.632764,8.580754,4.724595,
1.642887,2.091585,1.798136,2.441207,12.198853,8.511029,4.724595,
1.557739,2.091585,1.798136,2.441207,10.958934,8.511029,4.724595,
1.557739,2.103709,1.798136,2.441207,10.297059,8.511029,5.285342,
1.520743,2.103709,1.934748,2.441207,7.503296,8.511029,7.503123,
1.514883,2.099131,1.934748,2.441207,7.503296,7.004938,7.503123,
1.514883,2.004899,1.934748,2.441207,11.336308,7.004938,9.951041,
