0.939112,1.313299,2.523738,3.878070,3.390628,15.002714,4.172539,8.120332,13.640683,11.085237,3.205813,
0.939112,1.313299,2.523738,3.878070,3.390628,15.002714,4.172539,8.120332,12.119541,11.085237,2.217268,
0.939112,1.313299,2.523738,3.878070,3.390628,15.160222,4.172539,8.710114,12.119541,14.964278,2.217268,
0.939112,1.826250,2.395327,3.878070,3.390628,16.623116,4.172539,8.710114,12.532667,14.964278,2.217268,
0.939112,1.817197,2.395327,1.778562,3.390628,16.623116,5.816339,8.710114,9.586453,22.688793,2.217268,
0.939112,1.817197,2.395327,1.778562,3.390628,12.812913,5.816339,8.710114,9.088234,18.048825,3.614659,
0.939112,1.817197,2.395327,1.992885,3.390628,12.812913,5.816339,8.710114,8.861027,18.048825,3.614659,
0.939112,1.817197,2.395327,1.992885,3.390628,12.812913,5.816339,8.710114,10.297829,15.021725,3.614659,
0.939112,1.817197,2.395327,1.992885,3.390628,16.584611,5.816339,8.710114,10.297829,15.021725,3.614659,
0.939112,1.817197,2.395327,3.238075,3.390628,16.584611,4.376949,8.710114,10.297829,15.021725,4.118818,
0.939112,1.817197,2.395327,3.238075,3.390628,16.584611,4.376949,8.710114,10.297829,15.021725,4.118818,
0.939112,1.500414,2.395327,3.238075,3.489344,16.584611,4.376949,6.856163,10.297829,15.021725,5.545320,
0.939112,1.500414,2.078471,2.419129,3.489344,16.584611,4.376949,6.856163,11.248549,15.021725,5.749335,
0.939112,1.261295,2.078471,2.419129,3.489344,16.374485,4.376949,6.856163,11.248549,15.021725,5.749335,
0.939112,1.261295,2.078471,2.419129,3.489344,10.803222,5.148357,6.253618,11.248549,15.021725,7.806603,
0.939112,1.261295,2.078471,2.419129,3.489344,10.803222,5.148357,6.253618,11.283533,15.021725,7.806603,
0.939112,1.261295,2.078471,2.419129,3.489344,13.855022,5.148357,6.458543,11.283533,15.021725,7.806603,
0.939112,1.261295,2.078471,2.419129,3.640783,16.343347,5.148357,6.458543,11.283533,15.021725,8.639155,
0.939112,1.261295,2.078471,2.419129,3.640783,9.961828,3.875114,6.458543,11.283533,15.021725,8.639155,
0.939112,1.261295,2.078471,2.541754,3.640783,9.961828,3.875114,6.458543,11.283533,15.021725,8.639155,
0.939112,1.261295,2.078471,2.541754,3.640783,9.961828,3.875114,6.458543,11.283533,15.021725,6.517574,
0.939112,1.261295,2.078471,2.541754,3.640783,12.986153,3.688393,8.392580,6.828548,15.021725,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.986153,3.688393,8.392580,6.828548,15.021725,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.986153,3.688393,8.392580,6.828548,15.021725,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.986153,3.688393,8.392580,6.828548,15.021725,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.986153,3.688393,8.392580,6.828548,15.844453,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.469995,3.471246,8.392580,6.828548,15.844453,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.469995,3.471246,8.392580,6.828548,15.513031,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,12.469995,3.471246,8.392580,6.828548,14.112390,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,13.423365,3.471246,8.392580,9.629871,14.112390,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,13.423365,2.681036,8.392580,6.263476,8.478074,6.517574,
0.721617,1.261295,2.078471,2.541754,3.640783,13.423365,2.681036,8.392580,6.263476,8.478074,10.641315,
0.721617,1.261295,2.078471,2.541754,3.640783,13.423365,3.094135,8.392580,8.329142,8.478074,10.641315,
0.721617,1.261295,1.926006,2.541754,3.640783,9.414397,3.094135,8.392580,8.329142,8.478074,10.641315,
0.721617,1.261295,1.926006,2.541754,3.640783,3.212971,3.094135,8.392580,8.329142,8.478074,10.641315,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,3.094135,7.800014,8.329142,8.478074,9.435170,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,3.094135,7.800014,8.329142,8.478074,9.435170,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,3.094135,7.800014,8.329142,8.478074,9.435170,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,3.094135,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,4.243235,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,9.227957,2.880656,7.800014,4.841139,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,8.503812,2.880656,7.800014,3.503107,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,2.795668,2.880656,7.800014,3.503107,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,2.795668,3.051676,9.875258,3.503107,8.478074,11.520192,
0.721617,1.261295,1.926006,2.541754,3.640783,2.795668,3.051676,9.875258,3.503107,8.478074,6.580131,
0.721617,1.261295,1.926006,2.541754,3.640783,2.795668,3.051676,9.875258,8.580266,11.965807,6.580131,
0.765508,1.261295,1.926006,2.541754,4.595597,7.586951,3.051676,9.875258,8.940147,11.965807,6.580131,
0.765508,1.261295,1.926006,2.541754,4.821009,4.455500,3.051676,9.875258,8.940147,11.965807,6.580131,
0.765508,1.261295,1.307313,2.541754,4.821009,4.455500,3.051676,9.875258,6.920411,11.965807,6.580131,
0.765508,1.261295,1.307313,2.541754,4.821009,3.448043,3.051676,9.875258,6.920411,11.965807,6.580131,
0.765508,1.261295,1.307313,2.541754,4.821009,3.448043,3.051676,9.875258,6.920411,11.965807,6.580131,
0.765508,1.261295,1.307313,2.541754,4.821009,3.448043,3.051676,9.875258,6.920411,7.454186,6.580131,
0.765508,1.261295,1.307313,2.541754,5.082004,3.448043,3.051676,9.875258,6.920411,8.758728,8.419579,
0.765508,1.261295,1.307313,2.541754,5.082004,3.448043,3.051676,7.553462,6.920411,10.614452,8.419579,
0.765508,1.261295,1.307313,2.541754,5.082004,3.448043,3.051676,7.553462,6.920411,10.614452,11.500763,
0.765508,1.261295,1.307313,2.407447,5.082004,3.983397,3.051676,7.553462,6.920411,10.614452,10.483381,
0.765508,1.261295,1.307313,2.407447,5.082004,6.464762,3.051676,7.089408,6.920411,10.614452,10.483381,
0.765508,1.261295,1.307313,2.407447,5.082004,4.104493,3.051676,7.089408,6.920411,10.297231,10.483381,
0.765508,1.261295,1.307313,2.407447,5.082004,5.453553,3.051676,7.089408,7.010002,10.297231,10.483381,
0.765508,1.261295,1.307313,2.407447,6.614607,5.453553,3.051676,7.089408,7.010002,9.100700,10.483381,
0.765508,1.261295,1.307313,2.407447,6.614607,5.453553,3.051676,7.089408,7.010002,9.100700,8.518182,
0.765508,1.261295,1.307313,2.739718,6.614607,5.453553,3.051676,9.283589,7.010002,9.100700,8.734386,
0.765508,1.261295,1.307313,2.739718,4.060127,4.299206,3.051676,9.283589,7.010002,9.100700,8.734386,
0.765508,1.261295,1.307313,2.739718,4.060127,4.299206,3.051676,9.283589,7.010002,9.100700,8.734386,
0.776382,1.261295,1.814376,2.739718,4.060127,2.708134,3.051676,9.283589,7.010002,9.100700,8.734386,
0.776382,1.261295,1.814376,2.739718,4.060127,5.546203,3.051676,9.283589,8.709434,9.100700,6.144983,
0.776382,1.261295,1.814376,2.739718,4.060127,5.546203,3.051676,9.283589,7.039665,9.006992,6.144983,
0.776382,1.261295,1.814376,2.739718,4.095582,2.637152,3.051676,9.283589,7.039665,9.006992,6.144983,
0.776382,1.261295,1.755882,2.739718,4.095582,2.637152,3.051676,9.283589,9.246351,9.006992,6.937781,
0.776382,1.261295,1.755882,2.739718,4.095582,2.637152,3.051676,9.283589,9.246351,9.006992,7.233811,
0.776382,1.261295,1.755882,2.739718,4.095582,2.283794,3.051676,9.283589,6.528146,9.939294,7.233811,
0.776382,1.939517,1.755882,2.739718,4.204745,2.283794,3.051676,9.283589,6.528146,9.939294,7.233811,
0.776382,1.939517,1.755882,2.739718,4.204745,4.166188,3.051676,9.283589,6.528146,11.024201,7.233811,
0.776382,1.602356,1.694244,2.739718,5.272688,4.166188,3.051676,9.283589,6.528146,11.024201,7.233811,
0.776382,1.602356,1.694244,2.739718,4.824823,4.166188,3.051676,9.283589,7.871183,12.197386,7.233811,
0.776382,1.537108,1.694244,2.739718,4.824823,3.137143,3.051676,9.283589,7.871183,12.197386,7.233811,
0.776382,1.537108,1.694244,2.739718,4.824823,3.137143,3.051676,9.283589,5.786529,12.197386,7.233811,
0.776382,1.537108,1.694244,2.739718,4.824823,3.137143,3.051676,9.283589,5.786529,12.197386,7.233811,
0.776382,1.537108,1.694244,2.701649,4.824823,3.137143,3.051676,9.283589,5.786529,12.197386,7.233811,
0.776382,1.537108,1.694244,2.701649,4.673573,2.950096,3.051676,9.283589,6.040544,12.197386,4.215512,
0.776382,1.537108,1.694244,2.624423,4.673573,2.950096,3.051676,9.283589,6.040544,14.981125,3.556638,
0.776382,1.760380,1.694244,2.624423,5.250719,5.665875,3.051676,9.283589,6.040544,14.981125,3.556638,
0.776382,1.760380,1.694244,2.624423,5.250719,5.665875,3.051676,9.283589,6.040544,11.481816,6.432227,
0.776382,1.760380,1.694244,2.624423,5.250719,5.665875,3.051676,9.283589,6.040544,11.481816,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,9.770608,3.051676,8.206989,6.040544,11.481816,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,9.770608,3.051676,8.206989,6.040544,11.481816,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,9.770608,3.992950,8.263429,7.939962,12.041407,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,9.770608,3.992950,8.263429,7.939962,12.041407,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,9.770608,3.992950,8.263429,8.111113,12.041407,6.432227,
0.987240,1.760380,1.694244,2.624423,5.250719,6.325012,3.992950,8.263429,7.184495,14.376464,6.432227,
0.987240,1.760380,1.772102,2.624423,3.353447,6.325012,3.992950,8.263429,9.355587,14.376464,6.432227,
0.987240,1.258905,1.772102,3.034746,3.353447,5.448583,3.992950,8.263429,9.355587,14.376464,7.869858,
0.987240,1.258905,1.772102,3.034746,3.353447,10.199933,3.992950,8.263429,9.355587,14.376464,7.869858,
0.987240,1.258905,1.772102,3.034746,3.071140,10.199933,5.706596,8.263429,7.485694,14.376464,7.869858,
0.987240,1.258905,1.772102,1.792415,3.071140,10.199933,7.271059,7.903560,7.485694,14.376464,7.869858,
0.987240,1.258905,1.772102,1.792415,3.071140,10.199933,6.484822,7.903560,7.485694,19.587734,7.869858,
0.987240,1.258905,1.772102,1.792415,3.071140,10.199933,6.484822,7.265335,8.456870,19.587734,7.869858,
0.987240,1.258905,1.772102,1.792415,3.071140,10.199933,6.484822,7.265335,8.576641,19.587734,7.869858,
0.987240,1.258905,1.772102,1.792415,3.071140,13.632161,6.484822,7.011875,8.576641,19.587734,6.586175,
0.987240,1.590617,1.772102,1.792415,3.617928,9.765543,6.484822,7.011875,8.576641,17.678220,6.992795,
0.987240,1.590617,1.772102,1.792415,3.617928,9.765543,6.484822,6.360355,7.978351,17.678220,6.992795,
0.987240,1.612097,1.772102,1.792415,3.617928,9.765543,6.484822,6.360355,7.978351,18.269569,6.992795,
0.987240,1.612097,1.794559,1.792415,3.617928,11.597320,5.479677,6.360355,7.978351,18.269569,5.625995,
0.987240,1.612097,1.794559,1.975706,3.617928,16.216266,5.479677,6.360355,9.606918,18.269569,5.625995,
0.987240,1.612097,1.794559,1.975706,3.879138,16.216266,5.479677,6.360355,9.606918,18.269569,5.136932,
0.987240,1.612097,1.794559,1.975706,3.879138,12.165953,5.479677,6.360355,8.670503,14.458412,5.136932,
0.987240,1.612097,1.794559,1.975706,3.879138,15.536269,5.479677,6.033757,8.670503,14.458412,9.436761,
0.987240,1.612097,1.794559,1.694636,3.879138,9.853542,3.664166,5.877104,6.466074,12.415715,9.436761,
0.987240,1.612097,1.794559,1.694636,3.879138,8.018741,3.664166,5.877104,6.466074,15.029646,9.436761,
0.987240,1.612097,1.794559,1.694636,3.879138,8.018741,3.664166,5.877104,6.466074,14.658957,9.436761,
0.987240,1.612097,1.794559,1.813725,3.879138,6.054943,3.664166,5.877104,6.466074,14.658957,9.436761,
0.987240,1.612097,1.794559,1.813725,3.934912,6.054943,3.664166,5.877104,9.770853,15.974101,9.436761,
0.987240,1.612097,1.794559,1.813725,3.934912,6.054943,3.664166,5.877104,9.770853,15.974101,9.436761,
0.987240,1.612097,2.232072,1.813725,3.934912,7.037491,3.664166,5.877104,9.770853,10.304398,9.436761,
0.987240,1.612097,2.232072,1.774979,3.934912,8.023995,3.590999,5.877104,9.770853,10.304398,9.436761,
0.987240,1.612097,2.232072,2.389744,3.116824,8.023995,3.590999,5.877104,9.770853,10.304398,9.436761,
0.987240,1.612097,2.232072,2.389744,3.116824,7.563564,3.590999,4.885710,12.514541,10.304398,9.436761,
0.987240,1.656162,2.232072,2.389744,3.116824,10.572719,3.590999,4.885710,13.287487,10.304398,9.436761,
0.987240,1.656162,2.232072,2.389744,3.116824,10.572719,3.590999,6.875731,13.287487,10.304398,6.100507,
0.987240,1.656162,2.232072,2.389744,3.116824,10.572719,3.590999,6.875731,13.287487,10.304398,6.100507,
0.987240,1.656162,2.232072,2.519463,3.116824,10.572719,3.590999,6.875731,13.287487,10.446670,6.100507,
1.203155,1.656162,2.232072,2.519463,3.116824,10.572719,3.874103,6.875731,13.287487,10.446670,4.522787,
1.203155,1.704290,2.232072,2.519463,2.809052,10.572719,3.874103,6.875731,11.229178,10.446670,4.522787,
1.203155,1.704290,2.232072,2.519463,2.809052,10.572719,3.874103,6.875731,11.229178,10.446670,4.522787,
1.203155,1.704290,2.232072,2.519463,3.932995,10.572719,3.540614,6.875731,10.184411,10.446670,4.489752,
1.203155,1.704290,2.232072,2.519463,3.932995,12.492430,3.540614,6.875731,10.184411,12.016853,4.489752,
1.203155,1.704290,2.232072,2.519463,3.932995,15.081303,3.540614,6.875731,10.184411,11.167510,4.489752,
1.203155,1.704290,2.232072,2.519463,3.932995,12.861903,3.540614,6.875731,10.184411,11.167510,4.489752,
1.203155,1.704290,2.232072,1.867316,3.932995,14.100854,3.540614,6.875731,10.542322,11.167510,2.805247,
1.203155,2.656013,2.232072,1.867316,3.932995,14.100854,3.540614,6.875731,11.616222,13.485119,2.805247,
1.203155,2.656013,2.232072,1.867316,3.932995,16.153198,3.540614,6.875731,11.616222,13.485119,2.201721,
1.203155,2.656013,2.232072,1.867316,3.932995,16.153198,3.540614,6.875731,12.441194,13.225256,2.201721,
1.203155,2.656013,2.232072,2.380000,3.932995,16.153198,3.540614,6.875731,12.441194,13.225256,2.201721,
1.203155,1.230795,2.232072,2.380000,4.275368,16.153198,3.540614,6.875731,12.441194,13.225256,1.872902,
1.203155,1.230795,2.232072,2.788950,4.275368,16.153198,3.540614,6.875731,12.441194,13.225256,3.648423,
1.203155,1.230795,2.232072,5.170309,4.275368,18.479874,3.801288,6.875731,10.136342,13.225256,3.648423,
1.203155,1.068548,2.232072,5.170309,4.275368,23.766649,3.634081,6.875731,10.999974,14.627628,3.648423,
1.203155,1.068548,2.232072,5.170309,4.275368,22.866247,3.634081,6.875731,10.999974,14.627628,3.648423,
1.203155,1.068548,2.232072,5.170309,4.275368,22.866247,3.634081,6.875731,10.999974,14.627628,3.648423,
1.203155,1.068548,2.232072,5.170309,3.419437,22.866247,3.579775,6.875731,10.999974,14.627628,3.648423,
1.203155,1.068548,2.232072,5.769324,4.223035,16.555747,3.579775,6.875731,10.999974,14.627628,3.648423,
1.203155,1.219213,2.232072,5.769324,4.223035,16.555747,3.579775,6.875731,10.999974,14.627628,3.648423,
1.203155,1.219213,2.232072,5.769324,4.223035,14.304648,3.579775,6.875731,10.999974,14.627628,3.648423,
1.203155,1.219213,2.232072,5.769324,4.223035,14.293284,3.579775,6.875731,10.999974,18.489748,3.648423,
1.203155,1.219213,2.232072,3.148911,4.223035,13.777989,4.363177,6.875731,10.999974,16.351129,3.648423,
1.203155,1.219213,2.232072,3.148911,4.223035,10.427683,4.363177,6.875731,10.999974,16.351129,3.648423,
1.203155,2.087715,2.232072,3.148911,4.223035,8.082870,4.363177,6.686049,9.977048,16.351129,3.648423,
1.203155,2.087715,2.186908,3.148911,4.223035,8.082870,4.363177,6.686049,9.977048,17.108775,3.648423,
1.203155,2.087715,2.434691,2.503945,4.223035,8.082870,4.363177,6.686049,9.977048,17.108775,2.993724,
1.203155,2.087715,2.434691,2.407578,4.223035,12.213760,4.363177,6.686049,9.977048,17.108775,2.993724,
1.203155,2.087715,2.434691,2.407578,4.223035,12.076287,4.363177,6.686049,14.522004,17.108775,1.055585,
1.144112,2.087715,2.434691,2.407578,4.223035,9.456241,4.363177,6.686049,9.608379,24.773214,1.055585,
1.144112,2.087715,2.434691,2.407578,4.223035,11.478440,4.363177,6.686049,10.757911,24.773214,1.055585,
1.144112,2.087715,2.434691,2.407578,4.223035,11.478440,4.363177,6.686049,10.757911,24.773214,1.055585,
1.144112,2.087715,2.434691,2.407578,4.223035,11.478440,4.363177,6.686049,10.757911,21.318187,1.303072,
1.144112,2.087715,2.434691,2.598395,3.532607,10.934151,4.363177,6.686049,10.757911,21.318187,1.303072,
1.144112,2.087715,2.434691,2.598395,3.532607,10.934151,4.363177,6.686049,10.757911,21.318187,1.303072,
1.144112,2.087715,2.412253,2.181008,3.532607,10.934151,5.485785,7.532614,10.757911,21.318187,1.303072,
1.144112,2.008155,2.412253,2.181008,3.532607,10.934151,5.485785,7.532614,11.604195,18.733269,1.303072,
1.144112,2.008155,2.412253,2.181008,3.532607,13.575249,5.485785,7.532614,11.604195,18.799833,1.303072,
1.144112,2.008155,2.412253,2.181008,3.532607,10.229199,5.485785,7.532614,11.604195,17.762777,1.303072,
1.144112,2.008155,2.412253,2.181008,3.532607,10.229199,5.485785,7.532614,11.604195,19.092548,1.303072,
1.144112,2.108600,2.412253,2.181008,4.284353,7.554037,5.485785,7.532614,8.324322,19.092548,0.482654,
1.144112,2.108600,2.412253,2.181008,4.284353,7.554037,5.485785,7.532614,11.033252,18.051158,0.482654,
1.144112,2.108600,2.412253,2.181008,4.284353,7.554037,4.413969,7.532614,10.323173,18.051158,0.482654,
1.144112,2.108600,2.412253,2.181008,4.284353,4.742915,4.413969,7.532614,10.323173,18.051158,0.482654,
1.144112,2.108600,2.412253,3.352768,4.284353,3.336479,4.413969,7.532614,10.323173,24.866057,0.482654,
1.144112,2.108600,2.412253,3.352768,4.284353,3.688948,5.772376,7.532614,10.323173,29.102735,0.482654,
1.100412,2.108600,2.412253,1.499398,4.284353,8.158126,5.772376,7.532614,10.323173,29.102735,0.482654,
1.100412,2.108600,2.819050,1.499398,4.284353,8.158126,5.502222,7.532614,10.323173,26.534242,1.204863,
1.100412,2.108600,2.819050,1.499398,4.284353,10.482700,5.502222,7.532614,10.323173,26.534242,1.204863,
1.100412,2.108600,2.664047,1.998798,3.574013,10.482700,5.502222,7.532614,12.270368,25.723923,0.980566,
1.100412,2.108600,2.664047,1.998798,4.420296,10.482700,5.502222,6.573393,12.270368,25.723923,0.980566,
1.100412,2.108600,2.664047,1.998798,4.420296,10.482700,5.502222,6.573393,12.270368,25.723923,0.980566,
1.100412,2.108600,2.664047,1.998798,4.420296,10.482700,5.502222,7.479287,11.709386,27.199576,0.980566,
1.100412,2.108600,2.664047,1.998798,4.420296,8.618744,5.502222,6.905308,11.709386,27.041364,0.980566,
1.100412,2.108600,2.664047,1.998798,2.948216,8.618744,8.126670,6.905308,11.709386,24.170496,0.980566,
1.100412,2.108600,2.664047,1.998798,3.749797,8.618744,8.126670,6.905308,11.709386,24.170496,0.980566,
1.100412,2.108600,2.664047,1.998798,3.749797,7.078164,8.126670,6.905308,11.216533,24.170496,0.980566,
1.100412,2.108600,2.664047,1.998798,3.749797,13.927506,8.126670,6.905308,11.216533,24.170496,0.980566,
1.100412,2.108600,2.664047,1.998798,3.749797,7.974671,8.126670,6.905308,11.216533,24.170496,0.980566,
