1.555950,2.442504,3.470184,1.325710,1.559796,2.992507,2.058503,3.791441,8.141668,5.935283,6.661630,
1.485414,2.442504,3.470184,1.325710,1.559796,2.992507,2.058503,3.791441,8.141668,5.935283,9.998578,
1.485414,2.442504,3.470184,1.325710,1.559796,3.315684,2.058503,3.791441,8.141668,5.935283,9.998578,
1.485414,2.442504,3.470184,1.325710,1.559796,3.315684,2.058503,3.791441,8.141668,5.935283,9.998578,
1.485414,2.442504,3.258821,1.325710,1.559796,3.085925,2.058503,3.791441,8.141668,5.935283,9.998578,
1.485414,2.442504,3.258821,1.325710,1.559796,3.085925,2.058503,3.791441,6.110347,5.935283,9.998578,
1.506021,2.442504,3.258821,1.325710,1.585803,3.085925,2.058503,4.075842,3.500509,5.935283,9.998578,
1.506021,2.442504,3.258821,1.325710,1.585803,3.085925,2.058503,4.075842,9.676118,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.058503,4.075842,9.426001,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.075842,9.426001,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.075842,9.426001,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.075842,9.426001,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.075842,9.426001,5.935283,9.998578,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.075842,7.012917,5.935283,5.411818,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.178438,7.012917,5.935283,5.411818,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.178438,7.012917,5.935283,5.411818,
1.506021,2.508337,3.258821,1.325710,1.585803,3.085925,2.339230,4.178438,8.431183,5.935283,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.085925,2.339230,4.178438,8.431183,7.760277,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.085925,2.339230,4.178438,6.122460,7.760277,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.085925,2.339230,4.178438,6.122460,7.760277,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.085925,2.339230,4.178438,6.122460,7.760277,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.085925,2.339230,4.178438,6.122460,8.942419,5.411818,
1.506021,2.508337,3.258821,1.035864,1.585803,3.936049,2.339230,4.178438,6.122460,6.147414,5.411818,
1.506021,2.508337,3.258821,1.038326,1.585803,5.178376,2.339230,4.178438,6.122460,6.147414,5.411818,
1.506021,3.832869,3.258821,0.770016,1.585803,5.178376,2.339230,4.178438,6.122460,6.147414,5.411818,
1.506021,3.169146,3.258821,0.770016,1.585803,5.178376,2.339230,4.178438,6.122460,6.147414,5.411818,
1.506021,4.053721,3.258821,0.770016,1.585803,4.746706,2.339230,4.178438,5.773182,6.147414,7.393153,
1.506021,4.053721,3.258821,0.770016,1.585803,1.425793,2.339230,4.178438,5.773182,6.147414,7.393153,
1.506021,4.053721,3.258821,0.770016,1.585803,1.425793,2.339230,4.178438,5.773182,6.147414,7.393153,
1.506021,4.053721,3.258821,0.770016,1.837018,1.425793,2.339230,4.178438,5.773182,6.147414,7.393153,
1.506021,4.053721,3.258821,0.770016,1.837018,1.425793,2.339230,4.178438,5.278579,6.147414,7.393153,
1.506021,4.053721,3.258821,0.770016,1.837018,1.425793,2.339230,4.178438,5.278579,6.147414,7.742641,
1.506021,3.175342,3.258821,0.770016,1.837018,1.425793,2.339230,4.178438,4.945137,6.147414,7.742641,
1.506021,4.000086,3.258821,0.770016,1.837018,1.425793,2.339230,4.178438,4.945137,6.147414,7.742641,
1.506021,4.000086,3.258821,0.770016,1.837018,3.335209,2.339230,4.178438,4.945137,6.147414,7.742641,
1.506021,4.000086,3.258821,0.770016,1.837018,3.335209,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,4.000086,3.258821,0.770016,1.837018,3.335209,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,4.000086,3.258821,0.770016,1.837018,3.669581,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,6.452884,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,8.263981,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,2.760473,0.770016,1.837018,8.263981,2.339230,4.047214,8.484252,6.147414,7.742641,
1.506021,3.688134,3.134029,0.770016,1.837018,8.263981,2.339230,4.047214,7.276681,6.147414,7.742641,
1.506021,4.757708,3.134029,0.770016,1.837018,10.359127,2.339230,4.047214,13.570332,6.147414,7.742641,
1.506021,4.757708,3.134029,0.770016,1.837018,10.359127,2.339230,4.047214,15.216356,6.147414,7.742641,
1.506021,3.781226,3.134029,0.770016,1.837018,5.522180,2.339230,4.047214,13.939966,6.147414,7.742641,
1.506021,3.781226,3.134029,0.770016,1.837018,5.522180,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,3.781226,3.134029,0.770016,1.837018,5.522180,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,5.151788,3.134029,0.770016,1.837018,3.460865,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,5.151788,3.134029,0.770016,1.837018,3.460865,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,5.151788,3.134029,0.770016,1.837018,3.460865,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,5.151788,3.134029,0.770016,1.837018,7.524941,2.339230,4.047214,9.725387,6.147414,7.385139,
1.506021,4.675899,3.134029,0.770016,1.837018,9.024189,2.339230,4.047214,10.072987,6.147414,7.385139,
1.506021,2.349332,3.134029,0.770016,1.837018,9.024189,2.339230,4.047214,8.269019,6.147414,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,10.181926,2.339230,4.047214,8.269019,6.147414,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,8.998061,2.339230,4.047214,8.269019,8.024994,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,5.902898,3.129692,4.047214,8.269019,8.024994,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,4.927283,2.261174,4.047214,8.269019,8.024994,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,4.927283,2.261174,4.047214,8.269019,8.024994,7.385139,
1.506021,4.521567,3.288258,0.770016,1.837018,4.927283,2.261174,4.047214,3.532179,8.024994,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,4.927283,2.261174,4.047214,3.532179,8.024994,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,7.442676,2.261174,4.047214,3.475742,6.278274,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,7.442676,2.261174,4.047214,3.475742,9.657652,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,7.442676,2.261174,4.047214,3.475742,7.810886,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,3.475742,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,14.133652,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,12.213709,2.261174,4.047214,2.816341,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,12.213709,2.261174,4.047214,3.252454,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,12.213709,2.261174,4.047214,3.252454,6.701378,4.666819,
1.506021,4.521567,3.288258,0.770016,1.837018,12.213709,2.261174,4.047214,3.252454,6.701378,4.666819,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,3.252454,6.701378,4.666819,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,4.666819,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,4.666819,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.521567,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.506021,4.499217,3.032054,0.770016,1.837018,7.193569,2.261174,4.047214,8.622440,6.701378,7.888904,
1.503544,6.179431,3.032054,0.770016,1.837018,13.698005,2.261174,4.047214,5.751992,6.474932,7.888904,
1.394181,6.179431,3.032054,0.770016,1.837018,21.308613,2.261174,4.047214,5.751992,6.474932,7.888904,
1.394181,2.963231,3.032054,0.770016,1.837018,21.308613,2.261174,4.047214,4.036917,6.474932,14.162580,
1.394181,2.963231,3.032054,0.770016,1.837018,21.308613,2.261174,4.047214,4.036917,6.474932,12.754057,
1.394181,2.963231,3.032054,1.542157,1.837018,22.757252,2.261174,4.047214,4.036917,6.474932,12.754057,
1.394181,2.963231,3.032054,1.542157,1.837018,18.712800,2.261174,4.047214,4.036917,6.474932,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.261174,4.047214,4.036917,6.340859,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.261174,4.047214,4.036917,6.340859,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.261174,4.047214,4.036917,6.340859,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.517184,4.047214,4.036917,8.054171,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.517184,4.047214,4.036917,8.054171,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.517184,4.047214,4.036917,8.054171,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.517184,4.047214,4.036917,8.054171,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,6.809687,8.054171,12.022283,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,6.809687,8.054171,13.674922,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,6.809687,8.054171,13.674922,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,10.532541,8.054171,13.674922,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,10.532541,8.054171,10.076453,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,11.714873,8.054171,10.076453,
1.394181,2.963231,3.155231,1.542157,1.837018,18.712800,2.775564,4.238057,11.714873,8.054171,10.076453,
1.394181,2.963231,3.155231,1.542157,1.837018,17.089251,2.775564,4.238057,11.714873,8.054171,10.076453,
1.394181,2.963231,3.155231,1.542157,1.837018,17.089251,2.775564,4.238057,11.714873,8.571690,10.076453,
1.394181,2.963231,3.155231,1.542157,1.837018,17.089251,2.775564,4.238057,11.714873,8.571690,7.872784,
1.394181,2.963231,3.155231,1.542157,1.837018,17.089251,2.775564,4.238057,11.714873,8.571690,9.070284,
1.394181,2.963231,3.644736,1.542157,1.837018,20.288428,2.775564,4.238057,6.997154,8.571690,10.595210,
1.394181,2.963231,3.644736,1.542157,1.837018,20.288428,2.775564,4.238057,6.997154,9.862410,10.595210,
1.394181,2.513268,3.904561,1.542157,1.837018,20.288428,2.775564,4.238057,6.997154,9.862410,10.595210,
1.394181,2.513268,3.288956,1.542157,1.837018,14.822968,2.904920,4.238057,6.997154,9.862410,8.856711,
1.394181,2.513268,3.428667,1.522229,1.837018,14.822968,2.904920,4.238057,1.908118,9.862410,8.856711,
1.394181,2.513268,3.428667,1.522229,1.837018,17.617529,2.904920,4.238057,1.908118,9.862410,8.856711,
1.394181,2.513268,2.789856,1.522229,1.837018,12.024396,2.904920,4.238057,1.975898,9.862410,8.856711,
1.394181,2.513268,2.789856,1.522229,1.837018,12.024396,2.904920,4.238057,1.975898,9.862410,8.856711,
1.394181,2.513268,2.789856,1.522229,1.837018,12.024396,2.966647,4.238057,6.778791,9.862410,7.775603,
1.394181,2.513268,2.789856,1.522229,1.837018,12.024396,2.966647,4.238057,6.778791,9.862410,7.775603,
1.394181,2.513268,2.789856,1.522229,1.837018,13.551829,2.966647,4.238057,6.778791,9.862410,7.775603,
1.394181,2.513268,2.789856,1.723419,1.837018,13.551829,2.966647,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.912581,1.837018,9.474238,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.291933,1.837018,11.377843,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.291933,1.837018,13.557692,3.246161,4.409808,6.778791,9.862410,6.781412,
1.394181,2.513268,2.789856,1.291933,1.837018,13.557692,3.246161,4.409808,6.778791,6.813426,6.781412,
1.394181,2.513268,2.789856,1.291933,1.837018,16.093037,3.246161,4.409808,6.778791,12.385340,3.753002,
1.394181,2.513268,2.789856,1.291933,1.837018,16.093037,3.246161,4.409808,6.778791,12.385340,3.753002,
1.394181,2.513268,2.789856,1.291933,1.837018,10.491820,3.246161,4.409808,6.778791,11.690975,3.753002,
1.394181,2.513268,2.789856,1.291933,1.837018,10.491820,3.246161,4.409808,6.778791,10.664334,5.637831,
1.394181,2.513268,2.789856,1.090238,1.837018,10.491820,3.246161,4.409808,6.778791,10.664334,5.637831,
1.394181,2.513268,2.789856,1.090238,2.274382,11.662772,3.246161,4.409808,12.075169,10.664334,5.637831,
1.394181,2.513268,2.789856,1.090238,2.274382,17.260322,3.246161,4.409808,12.075169,10.664334,5.637831,
1.394181,2.513268,2.789856,1.366408,2.274382,17.187361,3.246161,4.409808,9.945333,10.664334,4.977167,
1.394181,2.513268,2.789856,1.366408,2.274382,17.187361,3.246161,4.409808,7.349516,10.664334,3.580088,
1.394181,2.513268,2.789856,1.366408,2.274382,17.187361,3.246161,4.409808,11.465104,10.664334,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,9.548502,3.246161,4.409808,11.465104,10.664334,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,9.548502,3.050658,4.291726,13.352938,9.902137,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,9.548502,3.050658,4.291726,13.352938,9.902137,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,7.492374,3.050658,4.291726,13.352938,9.902137,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,7.492374,3.050658,4.291726,13.352938,9.902137,4.754386,
1.394181,2.513268,2.789856,1.366408,2.274382,7.492374,3.050658,4.291726,13.366863,9.902137,4.119666,
1.394181,2.513268,2.789856,1.366408,2.274382,3.530104,2.908759,4.291726,13.366863,9.902137,5.338192,
1.394181,2.513268,2.789856,1.366408,2.274382,10.536513,2.908759,4.291726,13.366863,9.902137,5.338192,
1.394181,2.513268,2.789856,1.366408,2.274382,10.536513,3.635802,4.291726,13.366863,9.902137,5.050132,
1.394181,2.513268,2.789856,1.366408,2.274382,11.697940,3.635802,4.291726,12.225484,9.902137,5.050132,
1.394181,2.513268,2.789856,1.366408,2.274382,11.697940,3.635802,4.291726,12.225484,10.768301,5.050132,
1.394181,2.513268,2.789856,1.366408,2.274382,11.697940,3.635802,4.291726,12.225484,10.768301,5.050132,
1.394181,2.513268,2.789856,1.366408,2.274382,9.792919,3.635802,4.291726,12.225484,10.768301,5.258336,
1.394181,2.513268,2.789856,1.366408,2.274382,13.289052,3.635802,4.291726,12.225484,10.768301,5.258336,
1.394181,2.513268,2.789856,1.366408,2.274382,13.708598,3.635802,4.291726,14.139728,10.768301,5.258336,
1.394181,2.513268,2.789856,1.366408,2.274382,13.708598,3.635802,4.291726,14.139728,10.768301,5.258336,
1.394181,2.513268,2.789856,1.366408,2.274382,13.708598,3.635802,4.291726,14.535321,10.768301,5.258336,
1.394181,2.513268,2.789856,1.366408,2.274382,13.708598,3.635802,4.291726,15.498316,11.428903,7.062807,
1.394181,2.513268,2.736728,1.366408,2.274382,13.708598,3.635802,4.291726,15.498316,11.428903,7.062807,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,15.498316,11.428903,7.062807,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,15.498316,10.098411,7.062807,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,15.498316,10.098411,7.062807,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,13.839883,9.699312,10.686205,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,13.839883,9.699312,10.686205,
1.394181,2.513268,2.736728,1.366408,2.274382,16.991307,3.635802,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,16.991307,3.484650,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,16.991307,3.484650,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,16.991307,3.484650,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,16.991307,3.484650,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,16.991307,3.484650,4.291726,13.839883,9.699312,10.686205,
1.394181,2.579101,2.736728,1.366408,2.274382,12.343459,3.484650,4.291726,16.731595,10.888246,10.686205,
1.394181,1.410774,2.736728,1.366408,2.274382,10.953853,3.484650,4.291726,16.731595,10.888246,10.686205,
1.394181,1.410774,2.736728,1.512368,2.274382,10.953853,3.484650,4.291726,16.731595,10.888246,10.686205,
1.394181,1.410774,2.736728,1.512368,2.274382,10.953853,3.484650,4.291726,16.731595,10.888246,10.686205,
1.394181,1.410774,2.736728,1.512368,2.274382,10.953853,3.484650,4.291726,16.731595,8.824808,10.686205,
1.394181,1.410774,2.736728,1.512368,2.274382,9.195991,3.484650,4.291726,16.665961,11.130471,7.623975,
1.394181,1.410774,2.736728,1.512368,2.274382,9.195991,3.484650,4.291726,16.665961,11.130471,7.623975,
1.394181,1.410774,2.736728,1.512368,2.274382,9.195991,3.484650,4.291726,16.665961,11.130471,7.623975,
