1.547554,1.983884,2.008454,2.726343,8.327204,6.501007,15.709921,
1.547554,1.983884,2.008454,2.726343,7.818354,6.501007,15.709921,
1.547554,2.061571,2.008454,2.706437,7.818354,6.501007,15.709921,
1.547554,1.935913,2.008454,2.706437,7.818354,5.957905,8.697574,
1.571241,1.925721,2.008454,2.695698,7.818354,5.957905,9.044271,
1.571241,1.912723,2.008454,2.428536,7.818354,6.220884,9.488477,
1.568566,2.082501,2.008454,2.428536,7.284669,6.220884,9.488477,
1.510206,2.079290,2.008454,2.434540,7.452012,6.220884,12.420828,
1.510206,2.079290,2.008454,2.366258,7.452012,6.220884,7.041160,
1.550976,1.998840,1.617301,2.366258,7.731535,6.220884,15.350566,
1.550976,1.807965,2.633010,2.366258,10.019534,6.213232,12.775787,
1.550976,1.807965,2.633010,2.366258,10.019534,6.213232,11.939671,
1.550976,1.807965,2.633010,2.366258,11.894621,6.213232,11.939671,
1.550976,1.807965,2.633010,2.366258,11.894621,6.213232,9.482609,
1.550976,1.846391,2.633010,2.366258,10.441418,6.053326,9.482609,
1.550976,1.845768,2.633010,2.366258,10.441418,7.462811,9.482609,
1.550976,1.839414,3.443901,2.461036,9.306851,7.854672,9.482609,
1.550976,1.826529,3.443901,2.852518,9.504122,7.854672,9.482609,
1.550976,1.826529,3.333400,2.852518,7.435734,7.854672,5.984601,
1.560446,1.826529,3.333400,2.852518,7.435734,10.029834,5.984601,
1.560446,1.919229,2.573097,2.852518,7.435734,9.553786,5.984601,
1.541743,1.914187,2.373445,2.852518,11.142508,8.323296,5.984601,
1.541743,1.914187,2.099096,2.852518,13.846454,8.323296,5.984601,
1.541743,1.914187,2.099096,2.852518,13.846454,8.544764,5.648199,
1.510613,1.935107,2.388826,2.992658,13.846454,8.544764,5.648199,
1.510613,1.935107,2.969719,3.184251,8.708854,9.659140,7.523021,
1.488387,1.935107,2.969719,3.184251,15.452985,9.659140,3.525288,
1.488387,1.935107,2.969719,3.184251,15.452985,9.659140,3.525288,
1.488387,1.935107,2.969719,3.184251,15.452985,10.514642,3.532714,
1.488387,1.990981,2.969719,3.184251,15.452985,10.514642,3.532714,
1.488387,1.990981,2.969719,3.184251,15.452985,10.514642,3.532714,
1.488387,2.008569,2.969719,3.365211,15.452985,10.514642,3.532714,
1.553712,2.008569,2.969719,3.365211,15.452985,10.514642,3.532714,
1.498444,2.008569,2.969719,3.362946,9.788253,12.437368,3.532714,
1.528873,2.114290,2.969719,3.362946,9.788253,12.437368,3.532714,
1.528873,2.114290,2.969719,3.362946,9.788253,12.437368,3.532714,
1.516863,2.114290,2.969719,3.258749,8.635525,12.437368,4.021414,
1.516863,2.114290,1.395191,3.258968,5.307437,12.437368,3.324241,
1.516863,2.114290,1.395191,3.258968,6.073670,12.437368,3.324241,
1.681348,2.114290,1.395191,3.258968,6.148513,12.437368,3.324241,
1.712091,2.114290,1.305018,3.168426,6.148513,12.437368,3.324241,
1.712091,2.114290,1.305018,3.168426,6.148513,12.437368,3.324241,
1.712091,2.114290,1.305018,3.168426,6.148513,12.437368,3.324241,
1.712091,2.059550,1.305018,3.669141,3.677252,12.437368,3.324241,
1.712091,2.060205,1.305018,3.036563,3.802142,12.437368,2.713302,
1.712091,2.060205,1.668057,3.036563,3.802142,10.828064,2.113154,
1.712091,2.040923,1.805725,3.017157,4.651148,10.828064,2.113154,
1.712091,2.040923,1.805725,3.017157,9.649897,11.022201,1.925619,
1.712091,2.040923,1.805725,3.017157,9.649897,11.022201,1.925619,
1.679718,1.997391,1.865879,3.017157,7.363043,11.673974,1.925619,
1.602415,2.232002,1.865879,3.017157,7.363043,11.673974,4.737226,
1.602415,2.232002,2.268195,3.017157,7.198280,8.893148,6.321390,
1.602415,2.232002,1.358965,3.017157,7.385716,9.514805,5.680631,
1.602415,2.232002,1.358965,3.017157,3.842778,9.514805,5.680631,
1.602415,2.232002,1.358965,3.017157,3.842778,10.571479,2.656175,
1.602415,2.232002,1.358965,3.017157,3.842778,10.571479,2.656175,
1.602415,2.232002,1.358965,2.725106,4.230227,10.786339,6.607968,
1.602415,2.232002,1.572997,2.959458,4.230227,10.786339,5.877894,
1.602415,2.232002,1.572997,2.959458,4.230227,10.786339,5.877894,
1.563846,2.094112,1.572997,2.959458,8.444127,10.786339,5.877894,
1.563846,2.094112,1.806369,3.329857,4.824172,10.920170,5.877894,
1.581587,1.955360,1.806369,3.860361,4.963221,9.576501,5.877894,
1.696355,1.971480,1.806369,3.249935,4.906284,9.576501,4.806153,
1.696355,1.971480,1.806369,3.249935,5.091322,9.576501,4.718719,
1.696355,2.072046,1.193208,3.188878,5.091322,9.820809,7.732549,
1.481286,2.072046,1.366463,3.188878,5.091322,8.899199,7.732549,
1.529995,2.072046,1.366463,3.053391,5.091322,8.899199,7.732549,
1.529995,2.419898,1.366463,3.053391,5.091322,8.899199,7.732549,
1.513290,2.192863,1.366463,3.334806,5.646903,8.899199,7.732549,
1.513290,2.192863,1.541523,3.334806,5.646903,8.900859,8.316604,
1.513290,2.192863,1.541523,3.334806,5.646903,8.976038,5.140109,
1.513290,2.089838,1.541523,2.931752,6.862009,8.976038,5.140109,
1.445295,2.089838,1.541523,2.931752,10.641932,8.976038,5.433073,
1.445295,2.089838,1.541523,2.931752,11.198842,8.976038,5.433073,
1.499440,2.089838,1.541523,3.117627,6.054651,8.976038,9.083061,
1.499440,2.089838,2.196587,3.032534,6.524660,8.976038,6.155583,
1.549788,2.089838,2.196587,3.032534,6.524660,8.976038,8.010134,
1.549788,2.089838,2.196587,3.032534,5.725642,8.232567,6.626090,
1.596908,2.089838,2.196587,2.959862,5.366088,8.232567,6.626090,
1.596908,2.089838,2.196587,3.053717,4.843260,8.151066,5.211117,
1.596908,2.089838,2.196587,3.053717,7.671168,8.151066,6.687722,
1.596908,2.089838,2.196587,3.053717,6.559686,8.151066,7.190283,
1.596908,2.009501,1.962646,3.392933,6.559686,8.196038,7.190283,
1.552333,2.009501,1.962646,2.575226,6.559686,8.196038,7.414179,
1.552333,2.050588,1.416725,2.496469,6.559686,8.538687,8.033616,
1.552333,2.050588,1.416725,2.341114,6.559686,6.444480,7.753837,
1.636252,2.050588,2.269807,2.341114,6.559686,6.308197,7.753837,
1.636252,2.050588,1.745240,2.341114,6.559686,6.308197,7.753837,
1.636252,2.114431,1.241421,2.252897,6.511174,6.308197,7.753837,
1.477838,2.192589,1.241421,2.603311,6.511174,6.308197,7.753837,
1.477838,2.192589,1.241421,2.603311,6.511174,6.357066,7.753837,
1.477838,2.107486,1.241421,2.603311,3.594308,6.357066,7.753837,
1.511578,2.107486,1.109924,2.612081,3.594308,6.804724,8.099758,
1.511578,2.107486,1.109924,2.612081,6.507663,6.804724,8.099758,
1.632133,2.107486,1.109924,2.612081,6.507663,5.490193,7.945656,
1.583131,1.981660,1.109924,2.612081,6.507663,6.212774,7.945656,
1.583131,2.191579,1.724011,2.612081,6.507663,7.467604,7.945656,
1.583131,2.208257,1.503456,2.612081,6.507663,6.355763,8.354174,
1.583131,2.218031,1.279456,2.612081,7.056819,6.355763,8.354174,
1.641514,2.218031,1.335585,2.122041,7.056819,7.287403,3.145887,
1.641514,2.218031,1.335585,2.122041,7.056819,7.287403,3.145887,
1.641514,2.296244,1.439246,1.904124,7.056819,7.287403,3.145887,
1.641514,2.296244,1.439246,2.419584,5.039936,7.287403,5.503975,
1.641514,2.237293,1.439246,2.353948,5.039936,7.287403,4.668841,
1.672414,2.201499,1.439246,2.353948,5.039936,7.287403,7.163661,
1.672414,2.201499,1.439246,2.353948,5.039936,7.287403,7.163661,
1.672414,2.201499,1.439246,2.353948,5.039936,7.287403,7.163661,
1.672414,2.201499,1.400363,2.905403,5.039936,6.667237,7.163661,
1.672414,2.201499,1.344040,2.199747,6.759324,6.667237,6.795960,
1.461067,2.095467,1.400365,2.199747,6.759324,6.667237,13.521561,
1.461067,2.095467,1.400365,2.450315,6.759324,6.667237,7.560403,
1.577063,2.095467,1.480211,2.450315,6.759324,6.667237,10.511037,
1.577063,2.095467,1.480211,2.450315,9.602178,6.667237,13.361940,
1.554600,2.121255,1.647138,2.450315,6.094903,6.667237,13.361940,
1.554600,2.121255,1.715818,2.351459,6.094903,6.290260,5.872179,
1.554600,2.121255,1.709750,2.351459,6.094903,8.567599,5.872179,
1.554600,2.067859,1.709750,2.351941,7.008196,8.567599,5.872179,
1.644760,2.067859,1.528754,2.351941,6.300860,7.291754,6.783125,
1.536451,2.125602,1.463028,2.351941,6.300860,7.447812,6.783125,
1.536451,2.125602,1.463028,2.351941,6.300860,7.035488,8.622949,
1.536451,2.125602,1.463028,2.874525,6.300860,7.035488,8.419152,
1.536451,2.358808,1.463028,2.874525,9.253418,7.035488,8.419152,
1.560683,2.074907,1.454181,2.874525,6.390062,7.035488,8.419152,
1.560683,2.074907,1.145333,2.874525,6.390062,9.849840,7.848301,
1.550923,2.029555,1.888540,3.367189,9.259489,9.849840,3.965525,
1.550923,2.029555,1.888540,3.367189,8.871267,9.849840,3.965525,
1.550923,2.029555,1.888540,3.367189,8.871267,9.849840,3.965525,
1.550923,2.029555,1.913112,3.047194,8.871267,11.368519,3.788979,
1.550923,2.029555,1.516029,3.047194,8.871267,11.368519,8.269602,
1.550923,2.029555,1.516029,3.047194,8.871267,11.368519,8.269602,
1.550923,2.029555,1.516029,3.474541,8.871267,13.110402,8.269602,
1.508710,2.029555,1.340794,3.495802,8.871267,13.110402,8.269602,
1.508710,2.029555,1.349862,3.845934,8.871267,11.717566,8.269602,
1.508710,2.085878,1.468625,3.845934,9.110558,11.717566,4.393744,
1.508710,2.085878,1.468625,3.042982,9.897831,9.797089,4.393744,
1.445198,2.050346,1.620227,3.164724,9.897831,9.797089,4.393744,
1.445198,2.050346,1.609220,3.164724,9.897831,9.797089,4.547470,
1.647383,2.080391,1.634867,3.164724,7.154828,9.797089,4.547470,
1.647383,1.979274,1.478368,3.164724,5.450333,9.797089,7.776099,
1.572908,1.979274,1.478368,3.002763,2.580049,8.999818,7.776099,
1.572908,2.024966,2.789882,3.002763,2.580049,8.999818,7.776099,
1.572908,2.024966,1.240188,3.002763,2.580049,8.999818,5.400442,
1.572908,2.024966,1.240188,3.002763,4.294439,8.999818,5.400442,
1.572908,2.088587,1.240188,2.544100,3.031194,7.108173,2.716167,
1.591804,2.088587,1.240188,2.544100,3.300000,7.108173,13.682604,
1.591804,2.088587,1.622642,2.544100,3.300000,7.108173,8.969044,
1.591804,2.088587,2.220564,2.544100,3.522623,7.108173,14.538173,
1.368224,1.861560,2.970029,2.544100,3.522623,7.167481,22.140400,
1.368224,1.861560,2.970029,2.544100,3.522623,7.167481,22.140400,
1.368224,1.861560,2.486853,2.544100,5.126501,7.167481,22.140400,
1.303668,1.861560,1.546205,2.544100,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.544100,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.544100,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.544100,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.544100,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.545341,7.597908,7.167481,22.140400,
1.352259,1.944854,1.243939,2.545341,6.776037,6.837597,22.140400,
1.355562,1.944854,1.243939,2.545341,6.945200,6.733725,22.140400,
1.408807,1.950955,1.605813,2.545341,6.945200,6.039540,23.556483,
1.337307,1.950955,1.605813,2.545341,8.704200,8.598325,19.559787,
1.337307,1.950955,2.237738,2.982436,8.704200,8.598325,19.559787,
1.337307,1.994478,2.237738,2.982436,8.704200,9.604320,19.559787,
1.337307,1.953479,2.237738,2.982436,8.704200,9.604320,19.559787,
1.337307,1.953479,2.237738,2.982436,8.704200,9.323327,19.559787,
1.368910,1.800644,2.237738,2.982436,10.528110,9.323327,14.863897,
1.368910,1.800644,2.237738,3.082045,13.476960,8.991138,14.863897,
1.421557,1.800644,3.421235,3.212491,15.930590,9.841139,14.863897,
1.421557,1.800644,3.421235,3.956349,15.930590,12.599886,9.714532,
1.421557,2.060554,3.421235,3.956349,15.930590,12.599886,5.486008,
1.421557,2.005838,3.421235,4.435636,15.930590,12.599886,11.956433,
1.421557,1.822124,3.421235,4.435636,10.253940,12.599886,11.956433,
1.500412,1.931579,3.421235,4.435636,10.253940,12.599886,11.956433,
1.557498,1.931579,3.113055,4.435636,10.253940,12.599886,11.956433,
1.557498,1.766946,3.396987,4.435636,8.725860,12.599886,13.845229,
1.570985,1.785669,2.451879,4.112675,8.725860,12.599886,11.427681,
1.570985,1.785669,2.451879,4.034460,8.725860,12.599886,11.427681,
1.570985,1.785669,2.451879,4.034460,8.725860,10.838133,11.427681,
1.480476,1.892852,2.451879,3.754473,8.725860,10.136019,11.427681,
1.480476,1.892852,2.451879,3.754473,8.725860,10.136019,9.607923,
1.541511,1.838643,1.342741,3.101646,8.725860,10.136019,9.607923,
1.541511,1.838643,1.375820,3.566826,9.720594,10.793659,8.023213,
1.541511,1.950509,3.153849,3.687273,8.633398,10.793659,8.023213,
1.541511,1.883653,3.153849,3.765383,12.210650,10.793659,8.023213,
1.480793,1.883653,3.153849,3.418387,12.210650,10.793659,6.223744,
1.507026,1.883653,3.153849,3.418387,16.339734,10.793659,6.223744,
1.515705,2.005223,3.469911,3.418387,17.730735,10.793659,6.223744,
1.513415,1.944158,3.469911,3.418387,15.461480,10.793659,5.845352,
1.487410,1.944158,3.469911,3.418387,15.461480,10.793659,5.845352,
1.487410,1.944158,3.469911,3.418387,15.461480,9.430218,5.061010,
1.487410,1.944158,2.420459,2.665643,15.461480,8.904625,8.043065,
1.506007,1.944158,2.242860,2.665643,15.461480,8.904625,8.043065,
1.506007,1.944158,2.242860,2.665643,15.461480,8.904625,8.043065,
1.506007,1.944158,2.415101,2.665643,15.461480,8.904625,10.030070,
1.337787,1.947787,2.415101,2.665643,15.461480,9.287335,5.624239,
1.337787,1.947787,2.415101,2.856773,15.461480,6.961605,5.624239,
1.337787,1.947787,2.415101,2.856773,15.461480,6.961605,13.411581,
1.337787,1.807461,2.678433,2.835797,15.461480,6.961605,13.411581,
1.337787,1.853016,2.678433,2.835797,13.792774,8.856277,13.411581,
1.405359,1.750966,3.143867,3.606242,10.901318,8.856277,13.411581,
1.426194,1.750966,3.143867,3.168147,11.630993,9.871628,14.113844,
1.397036,1.818726,2.537717,3.858392,10.561853,13.235087,9.124224,
1.554741,1.964966,2.537717,3.830168,9.453142,13.235087,9.124224,
1.554741,1.964966,2.537717,4.100647,9.453142,11.920099,9.124224,
1.554741,2.025691,2.537717,4.073197,9.453142,11.920099,9.124224,
1.506101,2.025691,3.360193,3.742261,11.715181,11.920099,9.124224,
1.506101,2.025691,3.360193,3.864372,11.715181,11.920099,9.124224,
1.391466,2.025691,2.455590,3.864372,11.715181,11.705380,9.124224,
1.391466,2.130729,2.455590,3.691592,13.115128,10.056736,9.267928,
1.391466,1.799656,2.455590,3.728169,13.115128,10.056736,13.154578,
1.458715,1.903946,2.455590,3.728169,12.029508,10.056736,13.154578,
1.442842,1.903946,3.177057,3.728169,10.305918,9.061736,14.146852,
1.442842,1.903946,2.335984,3.540327,8.045338,9.061736,11.277756,
1.442842,2.007414,2.335984,3.540327,8.045338,9.061736,11.277756,
1.442842,2.016014,2.335984,3.540327,8.045338,9.061736,11.277756,
1.442842,2.016014,2.335984,3.347236,5.376842,9.061736,11.277756,
1.539375,2.016014,2.335984,3.347236,4.706701,9.061736,10.843297,
1.597733,2.042581,2.335984,3.347236,4.706701,9.061736,10.843297,
1.544564,2.042581,2.335984,3.248948,4.706701,9.061736,10.843297,
1.554194,2.042581,1.626768,3.248948,5.481322,9.721640,9.801406,
1.472692,2.042581,1.626768,3.248948,5.481322,8.525415,9.801406,
1.472692,2.230572,1.389194,3.010569,6.583134,8.525415,9.801406,
1.564636,2.047889,1.699169,2.942114,6.583134,8.120825,12.028268,
1.504578,2.013798,1.699169,2.792332,8.055445,8.120825,9.104648,
1.550337,2.013798,1.942962,2.792332,8.055445,8.120825,9.104648,
1.550337,2.013798,1.942962,2.983392,7.056790,8.120825,12.730206,
1.550337,2.013798,1.942962,2.983392,7.056790,8.120825,8.157144,
1.526237,2.013798,1.942962,2.983392,8.346476,9.263178,8.157144,
1.526237,2.013798,1.942962,3.063107,7.934484,9.263178,6.494531,
1.524769,2.013798,2.455247,3.063107,7.934484,9.263178,6.095923,
1.524769,2.067888,2.455247,3.063107,9.985693,9.263178,6.095923,
1.524769,2.067888,2.455247,3.063107,9.985693,8.519846,8.408824,
1.519097,2.085237,2.455247,3.212250,10.281009,8.519846,5.828242,
1.622873,2.085237,2.305839,2.752090,10.281009,8.519846,5.828242,
1.668870,2.085237,2.305839,2.509972,10.865991,8.519846,5.078214,
1.668870,2.085237,2.449481,2.509972,7.351203,8.519846,5.078214,
1.668870,2.107883,2.449481,2.509972,7.295212,8.519846,5.078214,
1.668870,2.107883,2.449481,2.509972,7.295212,8.519846,5.078214,
1.668870,2.107883,1.664900,2.509972,8.716730,8.519846,4.288203,
1.660352,2.208565,1.664900,2.509972,9.525136,8.810481,6.956002,
1.411027,2.208565,1.591778,2.509972,9.525136,8.810481,6.956002,
1.411027,2.046371,1.591778,3.035883,9.525136,8.810481,7.050113,
1.411027,2.130766,1.591778,3.035883,9.525136,8.810481,7.050113,
1.411027,2.130766,1.591778,3.035883,9.525136,8.810481,10.036668,
1.411027,1.848968,1.798492,3.035883,7.508912,8.810481,10.036668,
1.479425,1.848968,1.798492,3.035883,7.652545,8.857829,10.036668,
1.479425,1.848196,2.158478,2.743959,7.652545,7.367751,10.036668,
1.479425,1.848196,2.158478,2.743959,10.100775,7.517736,10.056758,
1.551644,1.848196,2.345314,2.403806,10.100775,7.517736,8.924488,
1.464610,1.848196,2.159110,2.403806,10.100775,7.517736,8.924488,
1.401654,1.999073,2.559647,2.403806,10.100775,5.916341,15.944048,
1.401654,1.999073,2.559647,2.403806,9.771364,7.563555,15.944048,
1.401654,1.971433,3.016274,3.170641,9.771364,7.563555,15.944048,
1.317022,1.971433,3.016274,3.170641,9.771364,7.563555,15.944048,
1.317022,1.971433,2.430749,2.833613,9.771364,9.689364,15.944048,
1.456654,1.971433,2.430749,2.833613,9.771364,9.689364,15.944048,
1.460825,1.971433,2.430749,2.833613,9.771364,9.689364,15.944048,
1.394349,1.971433,2.430749,4.314153,9.771364,16.157492,15.944048,
1.394349,1.860944,2.430749,4.314153,7.426219,16.157492,15.944048,
1.394349,1.859282,1.282995,4.314153,8.172309,16.157492,15.944048,
1.394349,1.859282,1.540277,4.439065,8.172309,16.157492,16.975169,
1.399820,1.763739,2.565711,5.488061,6.368717,16.250047,12.292065,
1.399820,1.763739,2.292380,5.469402,6.368717,16.250047,13.740999,
1.399820,1.938728,2.292380,5.469402,6.368717,16.250047,13.740999,
1.399820,1.938728,1.536874,5.469402,8.131327,16.250047,15.396121,
1.399820,1.838383,1.536874,5.469402,8.131327,16.250047,15.396121,
1.399820,1.927662,1.536874,5.469402,8.474214,16.250047,14.225756,
1.399820,1.927662,1.536874,5.469402,6.727291,16.250047,14.225756,
1.399820,1.927662,1.536874,5.469402,7.735910,16.250047,14.225756,
1.399820,1.927662,1.536874,4.820930,5.851039,12.322289,14.225756,
1.431984,1.927662,1.566287,4.746884,6.542833,12.322289,14.763147,
1.431984,1.927662,1.566287,3.837388,6.235957,8.808447,14.763147,
1.443697,1.927662,1.566287,3.349166,6.235957,8.808447,14.763147,
1.443697,1.927662,1.566287,3.475809,6.235957,9.712941,14.763147,
1.443697,1.900476,1.566287,3.475809,6.432058,9.712941,14.763147,
1.427745,1.900476,1.869870,3.475809,7.284385,9.258223,14.763147,
1.427745,1.900476,1.869870,3.740393,8.103634,12.348549,14.763147,
1.427745,1.921992,2.201176,3.740393,8.103634,11.370249,14.763147,
1.463041,1.921992,2.201176,3.740393,5.565874,10.316015,14.763147,
1.463041,2.117815,2.173695,3.740393,5.272917,10.962740,14.763147,
1.454856,2.117815,1.663635,3.740393,7.186800,10.962740,14.763147,
1.454856,2.117815,2.035374,3.803544,7.186800,12.859727,14.763147,
1.384277,2.117815,2.035374,5.055511,7.186800,12.859727,14.763147,
1.384277,2.056995,2.035374,3.930896,7.186800,10.641450,18.971116,
1.384277,1.911340,2.070915,3.930896,7.186800,10.641450,18.971116,
1.384277,1.911340,3.058960,3.930896,5.346341,10.641450,18.971116,
1.384277,1.963999,1.350500,3.930896,5.346341,10.641450,18.971116,
1.384277,1.963999,1.350500,4.185762,6.305979,10.641450,18.971116,
1.358037,1.903914,1.350500,4.185762,6.305979,11.488543,15.597565,
1.358037,1.779319,1.350500,4.185762,6.305979,12.361302,20.609402,
1.278542,1.968479,1.350500,4.185762,6.305979,12.361302,17.257435,
1.392316,1.968479,1.350500,4.185762,6.305979,13.000607,17.257435,
1.340616,1.990075,1.512144,4.904448,6.305979,11.248073,17.257435,
1.340616,1.990075,1.512144,4.540689,6.305979,14.803003,16.057276,
1.576094,2.049935,1.512144,4.540689,6.305979,11.618690,16.057276,
1.573213,2.049935,1.620250,4.540689,5.695332,15.169525,13.684583,
1.409323,1.946717,1.620250,4.540689,7.700381,15.169525,13.840898,
1.506611,1.946717,1.620250,4.540689,7.445741,15.169525,10.630828,
1.506611,1.946717,1.620250,4.426929,7.445741,15.169525,11.233186,
1.438135,1.946717,1.436828,4.954340,7.445741,14.929168,19.542023,
1.438135,1.934365,2.160721,4.954340,7.445741,11.862231,19.542023,
1.438135,1.999106,2.160721,4.160914,5.638625,13.621855,19.542023,
1.438135,1.999106,1.877318,4.160914,8.733987,13.056397,19.542023,
1.438135,1.768256,1.877318,4.806461,8.733987,13.056397,15.359067,
1.438135,1.804905,1.732118,4.806461,7.882111,13.730272,16.185013,
1.438135,1.934187,2.340327,4.806461,7.335307,15.181288,16.185013,
1.446702,1.898725,1.889758,3.862712,5.093377,13.267933,16.185013,
1.422505,1.923355,1.889758,3.862712,3.637803,12.337103,16.185013,
1.422505,1.923355,1.556542,3.862712,5.202840,12.337103,16.579744,
1.422505,2.140261,1.711247,3.862712,4.893560,12.337103,16.579744,
1.422505,2.008010,1.845777,3.862712,6.079446,12.337103,16.579744,
1.422505,2.008010,1.574329,3.862712,6.079446,10.525536,16.579744,
1.430227,2.008010,1.574329,3.862712,6.079446,10.255422,16.579744,
1.430227,2.008010,1.574329,3.862712,5.852711,8.266779,12.094893,
1.430227,2.008010,1.574329,2.523536,8.405560,6.649358,10.723785,
1.632989,2.008010,1.574329,2.499344,8.405560,6.649358,5.204180,
1.632989,2.130656,1.574329,2.499344,8.405560,9.446497,8.032555,
1.632989,2.130656,1.574329,2.790708,8.881464,9.446497,2.494666,
1.632989,2.130656,1.574329,2.790708,5.862955,9.446497,2.731298,
1.614686,2.130656,1.574329,3.191744,3.953153,9.446497,2.731298,
1.717517,2.328563,1.137050,3.191744,3.212579,9.446497,2.731298,
1.717517,2.328563,1.137050,3.191744,5.300095,9.446497,2.731298,
1.663410,2.103479,1.485215,3.191744,7.218407,9.446497,3.177972,
1.601457,2.103479,1.485215,2.687305,7.218407,10.758287,3.177972,
1.601457,2.103479,1.961710,2.687305,9.535365,10.758287,3.177972,
1.745790,2.193670,1.961710,3.345658,9.535365,10.758287,3.711258,
1.745790,2.102347,1.961710,2.809887,9.535365,10.758287,3.007818,
1.624293,2.213963,1.961710,2.809887,7.200274,10.758287,5.387342,
1.624293,2.031640,1.961710,2.856024,7.200274,10.758287,5.387342,
1.624293,2.031640,1.961710,2.856024,7.200274,9.405327,4.975689,
1.571721,2.154077,1.961710,2.856024,7.200274,10.256472,4.975689,
1.571721,1.986069,1.961710,3.249399,8.396590,11.534536,4.975689,
1.571721,1.986069,1.961710,3.375434,7.869552,10.870307,4.272359,
1.571721,1.986069,1.961710,3.333835,6.465983,10.994218,5.156534,
1.571721,1.986069,1.961710,3.439239,6.465983,10.994218,10.398764,
1.571721,1.986069,1.961710,3.439239,7.939925,10.994218,6.347970,
1.571721,1.986069,1.961710,3.439239,7.939925,10.994218,5.548457,
1.571721,1.986069,1.961710,3.762775,7.939925,10.994218,13.075006,
1.384994,1.986069,1.961710,3.454035,7.939925,10.994218,13.075006,
1.374946,1.986069,1.961710,3.454035,10.505857,10.255309,13.075006,
1.374946,1.986069,1.961710,4.371656,10.505857,12.852046,13.075006,
1.425779,2.028293,2.826417,4.371656,10.505857,12.852046,9.226749,
1.436274,1.958559,2.300149,3.778880,10.124560,12.852046,9.226749,
1.440118,2.058700,2.300149,3.778880,8.927825,11.138544,9.226749,
1.440118,2.051741,2.081877,3.778880,8.773831,11.138544,9.226749,
1.440118,2.051741,2.081877,3.778880,8.773831,11.138544,9.226749,
1.440118,2.051741,2.081877,3.312090,8.773831,11.138544,8.226436,
1.449396,2.051741,2.081877,3.312090,11.876232,12.791805,3.884135,
1.449396,2.051741,2.081877,3.504879,11.876232,12.416914,10.393411,
1.449396,2.051741,2.281754,3.504879,11.876232,12.416914,8.944400,
1.449396,2.051741,2.281754,3.504879,11.876232,12.416914,3.539073,
1.656793,2.051741,2.281754,3.504879,11.876232,12.416914,3.539073,
1.656793,2.051741,2.281754,3.504879,11.876232,12.416914,3.539073,
1.600478,2.051741,2.281754,2.849091,11.876232,12.416914,3.539073,
1.522047,2.121224,2.281754,3.455574,11.876232,12.416914,6.040669,
1.590563,2.029502,2.281754,3.334236,7.600386,12.416914,7.366771,
1.618929,1.923668,2.281754,3.334236,11.486562,12.416914,7.366771,
1.618929,1.923668,2.136282,3.478618,5.890752,12.416914,7.366771,
1.568298,1.880777,2.136282,3.860981,6.984561,12.416914,7.366771,
1.568298,1.880777,2.136282,3.860981,6.984561,11.235541,19.391320,
1.568298,1.880777,2.136282,3.813594,6.874203,11.942518,11.836614,
1.547819,2.106962,2.136282,3.676811,6.874203,10.063960,11.836614,
1.547819,1.866212,2.136282,3.676811,7.163745,10.063960,11.836614,
1.547819,1.866212,2.136282,3.676811,8.340516,9.738692,11.836614,
1.580615,1.963501,2.041195,4.081050,8.340516,12.462027,13.016956,
1.580615,1.910939,1.833474,4.081050,8.340516,14.842109,13.016956,
1.460986,1.910939,3.360809,4.081050,8.340516,12.170927,13.016956,
1.460986,1.910939,3.272947,4.936704,11.459511,12.170927,13.016956,
1.460986,1.910939,3.272947,4.640678,11.109274,12.170927,8.847000,
1.516673,1.910939,2.456275,3.939642,6.344453,11.086730,8.847000,
1.647786,1.910939,2.348860,3.939642,6.344453,11.086730,8.847000,
1.569909,1.866986,1.154229,3.939642,5.101951,11.902910,9.778279,
1.569909,1.866986,1.154229,3.816610,4.597547,11.902910,9.053886,
1.563705,1.955073,1.657153,3.816610,5.796292,11.902910,9.053886,
1.615003,2.028822,1.657153,3.816610,9.214819,11.998266,9.053886,
1.615003,2.028822,1.481451,4.014556,6.711906,11.308966,9.053886,
1.615003,2.028822,1.481451,3.478449,7.165537,11.308966,6.649020,
1.478224,2.028822,1.481451,3.478449,5.373480,9.802855,6.649020,
1.478224,2.070196,1.481451,3.478449,5.361666,9.802855,6.649020,
1.478224,2.070196,1.481451,3.478449,4.587683,10.522516,5.549335,
1.631826,2.217289,1.481451,3.478449,5.162130,10.522516,5.549335,
1.631826,2.229604,1.481451,3.478449,5.162130,10.522516,5.549335,
1.631826,2.229604,1.525351,3.478449,5.167359,10.522516,5.549335,
1.631826,2.156593,1.525351,3.054323,5.167359,10.843639,5.549335,
1.631826,2.156593,1.525351,3.054323,5.167359,10.843639,6.126775,
1.631826,2.051100,2.135439,3.054323,6.768412,10.580874,6.126775,
1.697625,2.259472,2.135439,3.556015,6.768412,10.580874,6.126775,
1.697625,2.238772,2.135439,3.556015,6.768412,10.580874,6.126775,
1.638941,2.238772,2.135439,3.556015,6.768412,11.296436,8.650929,
