1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.364399,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,8.801392,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.758151,
1.690217,1.445861,4.614203,4.394858,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.370504,
1.690217,1.445861,4.614203,3.555322,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.370504,
1.609620,1.445861,4.614203,3.555322,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.370504,
1.609620,1.445861,4.614203,3.555322,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.370504,
1.609620,1.445861,4.614203,3.555322,0.980659,9.144628,0.791707,3.275138,11.713238,2.532568,2.370504,
1.609620,1.445861,6.809029,3.555322,0.980659,9.144628,0.791707,3.275138,10.605588,2.532568,2.370504,
1.609620,1.445861,6.809029,3.555322,0.980659,9.144628,0.791707,3.275138,10.605588,2.532568,2.370504,
1.609620,1.445861,6.809029,3.555322,0.980659,9.144628,0.791707,3.275138,10.605588,2.532568,2.370504,
1.609620,1.445861,5.029549,3.555322,0.980659,9.144628,0.791707,3.275138,10.605588,2.532568,2.370504,
1.609620,1.445861,5.029549,3.555322,0.980659,9.144628,0.791707,3.275138,10.605588,2.532568,5.435780,
1.609620,1.445861,5.029549,3.555322,0.980659,12.584736,0.791707,3.275138,10.605588,2.532568,6.226253,
1.609620,1.445861,5.029549,3.555322,0.980659,14.631782,0.791707,3.275138,9.263187,2.532568,6.226253,
1.609620,1.445861,5.029549,10.977916,0.980659,14.631782,0.791707,3.275138,9.263187,2.532568,6.226253,
1.609620,1.445861,5.029549,2.766945,0.980659,13.714635,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.714635,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,15.400789,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,9.263187,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,2.532568,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.275138,7.586292,1.769240,5.956711,
1.609620,1.445861,5.029549,2.766945,0.980659,13.469274,0.791707,3.828865,9.610725,1.769240,5.956711,
1.609620,1.445861,5.029549,2.901855,0.980659,13.469274,0.791707,3.828865,9.610725,1.769240,8.157481,
1.609620,1.445861,5.029549,2.901855,0.980659,13.469274,0.791707,3.408626,10.543316,1.769240,8.157481,
1.609620,1.445861,5.029549,2.864671,0.980659,13.469274,0.791707,3.408626,13.986279,1.769240,8.157481,
1.609620,1.445861,5.029549,2.864671,0.980659,13.469274,0.791707,3.408626,13.986279,1.769240,5.136554,
1.609620,1.445861,5.029549,2.864671,0.980659,13.469274,0.791707,3.408626,15.088741,1.769240,5.136554,
1.609620,1.445861,5.029549,2.864671,0.980659,10.771886,0.791707,3.408626,19.412936,1.769240,5.136554,
1.609620,1.445861,5.029549,2.864671,0.980659,9.276404,0.791707,3.408626,19.412936,1.769240,8.072875,
1.609620,1.445861,5.029549,2.864671,0.980659,9.276404,0.791707,3.408626,14.602931,1.769240,8.072875,
1.609620,1.445861,5.029549,2.864671,0.980659,9.276404,0.791707,3.408626,14.602931,1.769240,6.161508,
1.609620,1.445861,5.029549,1.838411,0.980659,9.276404,0.791707,3.408626,14.602931,1.769240,7.645404,
1.609620,1.445861,4.679758,2.889039,0.980659,12.603033,0.791707,3.408626,9.755889,2.209176,9.317311,
1.609620,1.445861,4.679758,2.889039,0.980659,12.603033,0.791707,3.408626,9.755889,2.209176,9.317311,
1.609620,1.445861,4.482288,2.889039,0.980659,12.603033,0.791707,3.408626,9.755889,2.209176,9.317311,
1.609620,1.445861,4.482288,3.156837,0.980659,12.603033,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,9.695120,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,9.695120,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,9.695120,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,9.755889,1.915736,7.700245,
1.609620,1.445861,4.042745,3.156837,0.980659,11.311253,0.791707,3.408626,6.551326,1.915736,8.686553,
1.609620,1.445861,4.042745,3.156837,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.156837,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.156837,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.156837,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.156837,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,15.383536,0.791707,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,15.383536,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,15.383536,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,9.790522,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,9.790522,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,9.790522,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,10.999838,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,10.999838,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,10.999838,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,1.587839,0.980659,10.999838,0.904705,3.408626,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,3.259070,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,8.686553,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,9.845325,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,12.504532,1.915736,9.845325,
1.609620,1.445861,4.042745,3.575035,0.980659,10.999838,0.904705,2.985254,11.381737,1.915736,12.696855,
1.609620,1.445861,4.042745,3.575035,0.980659,9.952144,0.904705,2.985254,11.381737,1.915736,12.696855,
1.609620,1.445861,4.042745,3.575035,0.980659,9.952144,0.904705,2.985254,11.381737,1.915736,12.696855,
1.609620,1.445861,4.042745,3.575035,0.980659,9.952144,0.904705,2.985254,11.381737,1.915736,11.818515,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,11.381737,1.915736,8.373988,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,11.381737,1.915736,8.373988,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,11.381737,1.915736,8.373988,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,11.830901,1.915736,8.373988,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,9.628487,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,11.632337,
1.609620,1.445861,4.042745,3.575035,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,7.258664,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,7.258664,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,7.258664,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,7.258664,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,7.258664,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,12.832736,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,13.112427,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,13.112427,1.915736,10.063159,
1.609620,1.445861,4.042745,3.822489,0.980659,13.441088,0.904705,2.985254,13.112427,1.915736,10.063159,
