1.502281,2.316570,2.287930,4.829968,8.321655,10.965092,5.958436,
1.502281,1.810486,2.264032,3.034146,8.218877,10.965092,15.739044,
1.502281,1.946837,2.264032,2.920457,8.218877,10.965092,12.293994,
1.502281,1.946837,2.264032,2.920457,9.410246,6.788214,12.293994,
1.502281,1.888219,2.264032,2.920457,9.410246,6.582933,11.346094,
1.566542,2.189076,2.591469,2.707785,9.410246,6.582933,11.346094,
1.721509,2.189076,1.965454,2.707785,9.151381,6.250761,11.346094,
1.747723,2.086891,1.834259,2.707785,3.641145,5.320276,11.346094,
1.341205,2.086891,1.834259,2.707785,12.427071,5.320276,11.346094,
1.341205,2.086891,2.399215,2.540719,12.427071,6.575031,16.181960,
1.357854,1.976565,2.623126,2.540719,12.427071,5.575617,16.181960,
1.327734,2.021619,2.623126,2.540719,12.427071,7.108136,16.181960,
1.327734,2.021619,2.776811,2.540719,8.237324,7.108136,16.181960,
1.631205,1.840395,2.776811,2.540719,8.237324,7.108136,16.181960,
1.631205,1.860434,2.776811,2.540719,8.237324,7.108136,9.874331,
1.700222,2.242232,2.134061,2.540719,8.237324,7.108136,9.874331,
1.700222,2.115211,2.134061,2.540719,8.237324,7.108136,6.176345,
1.700222,2.115211,4.472045,2.540719,8.237324,7.108136,6.176345,
1.702074,2.115211,4.472045,2.540719,8.237324,7.108136,6.176345,
1.702074,2.115211,1.579882,2.540719,7.317961,7.108136,6.379226,
1.702074,2.168428,1.579882,2.540719,4.027341,9.059829,6.379226,
1.718327,2.168428,1.462921,2.540719,4.149431,9.059829,6.379226,
1.718327,2.168428,1.462921,2.540719,4.149431,11.057519,7.126621,
1.718327,2.244423,1.462921,2.540719,4.149431,11.057519,6.497856,
1.647850,2.244423,2.072570,4.412812,4.149431,11.057519,6.497856,
1.647850,2.261663,1.207564,3.256979,2.825441,9.377100,5.614936,
1.647850,2.261663,1.207564,3.256979,2.825441,9.377100,5.614936,
1.647850,2.359780,1.207564,4.137982,2.846814,9.377100,6.381560,
1.695736,2.359780,1.033264,3.540380,3.242627,9.377100,5.806987,
1.695736,2.596666,1.033264,3.540380,3.242627,9.377100,5.806987,
1.695736,2.596666,1.033264,3.540380,3.909851,9.377100,12.122850,
1.631465,2.223776,1.123167,3.540380,3.909851,9.377100,12.122850,
1.554719,1.854927,1.926249,3.540380,3.909851,9.377100,9.661459,
1.554719,1.830101,2.770412,3.540380,2.982431,9.377100,7.806104,
1.554719,1.830101,2.119374,2.318608,3.632540,9.377100,7.806104,
1.554719,1.830101,2.119374,2.318608,4.608624,8.801861,7.806104,
1.554719,2.013681,1.691058,3.332276,4.608624,11.310520,7.806104,
1.554719,2.059819,1.957409,3.332276,4.426920,11.310520,7.806104,
1.554719,2.059819,1.957409,3.332276,4.426920,11.310520,8.064122,
1.554719,2.059819,1.724227,4.004638,4.008962,11.310520,8.064122,
1.554719,2.059819,1.724227,4.004638,5.311698,11.310520,8.064122,
1.678387,2.059819,1.724227,4.004638,4.717781,11.310520,11.158549,
1.678387,2.164855,1.724227,4.004638,4.717781,11.310520,11.158549,
1.548078,2.164855,1.724227,4.004638,4.717781,7.559777,11.158549,
1.419322,2.164855,1.724227,4.004638,4.717781,10.610340,12.120151,
1.419322,2.164855,1.724227,3.366966,4.717781,12.117339,10.824967,
1.417181,2.164855,1.724227,3.366966,6.315633,12.117339,11.325029,
1.417181,2.108739,1.724227,3.366966,3.124914,12.117339,8.571539,
1.417181,2.251999,1.886793,3.943627,3.124914,12.117339,8.350552,
1.389362,2.251999,2.025012,3.943627,2.289510,12.117339,8.350552,
1.589369,2.251999,2.025012,3.943627,2.289510,12.117339,7.859941,
1.589369,2.077201,0.965096,3.943627,2.289510,12.117339,6.951913,
1.589369,2.077201,0.932567,3.943627,4.077530,18.341900,6.951913,
1.589369,2.202917,0.932567,3.943627,6.338626,17.066726,6.951913,
1.589369,2.202917,0.932567,4.356152,6.338626,17.066726,6.951913,
1.589369,2.202917,2.339712,4.282654,6.184661,13.444990,8.197118,
1.589369,2.038366,1.989770,5.634714,5.571946,13.444990,8.561492,
1.589369,1.960811,1.779805,5.542207,5.571946,13.444990,8.561492,
1.519299,1.960811,1.501915,5.542207,4.411602,13.444990,17.739708,
1.312083,1.960811,1.501915,5.542207,8.498249,13.444990,15.041428,
1.312083,1.960811,1.501915,5.542207,8.498249,13.444990,15.041428,
1.342446,1.960811,1.501915,5.542207,8.555643,13.444990,15.041428,
1.477805,1.860514,2.715654,6.142515,9.302145,13.444990,15.041428,
1.477805,2.250315,2.797154,3.991698,9.053151,13.444990,12.745425,
1.477805,2.023913,2.797154,3.589458,9.053151,11.887773,10.596334,
1.477805,2.023913,2.591974,3.945180,9.053151,11.887773,15.173224,
1.520368,2.017853,1.568824,3.945180,8.308780,9.975817,15.173224,
1.520368,2.017853,1.568824,3.945180,8.308780,9.975817,15.173224,
1.520368,1.973308,3.235423,3.945180,8.308780,9.975817,12.447204,
1.520368,1.973308,1.566434,3.945180,6.526824,9.975817,12.383475,
1.520368,1.973308,0.925696,4.324662,6.526824,9.975817,19.233279,
1.520368,1.973308,1.916510,2.867824,10.076094,9.975817,19.233279,
1.520368,1.992851,1.916510,2.867824,10.076094,9.975817,19.233279,
1.520368,1.854265,1.916510,2.867824,10.076094,9.555596,19.233279,
1.520368,1.910963,1.895244,2.841716,8.087911,9.555596,18.513405,
1.520368,1.910963,1.895244,2.841716,8.087911,9.615166,8.078417,
1.695006,2.163285,1.895244,2.841716,8.087911,9.615166,8.078417,
1.557853,2.160893,1.895244,2.404893,8.087911,9.615166,7.690937,
1.557853,2.105186,2.064625,3.510613,8.087911,15.408759,7.690937,
1.524045,2.105186,2.064625,3.269697,6.596150,15.408759,7.595323,
1.524045,2.105186,2.293849,3.269697,6.596150,15.408759,7.595323,
1.524045,2.105186,1.513881,4.219268,6.596150,15.408759,7.595323,
1.524045,2.020745,1.513881,6.284598,4.022245,15.408759,7.595323,
1.494356,2.191673,1.513881,3.778196,8.434228,15.408759,7.595323,
1.494356,2.191673,2.312342,4.162737,7.948812,15.408759,6.571696,
1.494356,2.191673,2.938723,4.162737,11.434279,15.408759,6.571696,
1.567241,2.066700,2.938723,4.054145,7.411859,12.793985,6.571696,
1.567241,1.947199,2.552342,4.272053,7.411859,12.793985,6.571696,
1.567241,1.947199,2.552342,4.272053,7.411859,15.405225,6.571696,
1.567241,1.947199,3.280749,4.272053,5.816963,15.405225,8.449007,
1.567241,1.883209,3.335640,5.802783,7.999872,15.405225,8.449007,
1.491125,1.883209,5.129785,5.802783,9.471864,16.119176,7.832312,
1.369756,2.106484,1.264779,6.849971,9.471864,15.727129,6.616559,
1.369756,2.106484,1.264779,6.849971,9.471864,18.735490,6.616559,
1.369756,2.106484,1.464115,6.849971,9.471864,18.735490,6.616559,
1.369756,2.106484,1.464115,5.248830,9.471864,18.735490,8.798678,
1.369756,2.037535,1.484144,4.371934,13.236635,13.921258,8.798678,
1.369756,2.265507,2.180240,4.371934,13.236635,12.492878,10.732975,
1.264453,2.341204,2.180240,4.529025,13.236635,12.492878,10.732975,
1.264453,2.341204,2.180240,4.529025,13.236635,12.492878,10.732975,
1.320244,2.028052,2.180240,4.559867,10.546318,12.492878,14.200076,
1.595335,1.850733,3.016713,4.559867,10.546318,12.492878,6.331880,
1.595335,1.850733,3.016713,4.754635,6.000065,12.492878,10.475857,
1.583821,1.994223,3.016713,4.754635,9.295079,12.492878,10.952014,
1.479445,1.859735,2.183616,4.754635,7.430548,12.492878,10.952014,
1.479445,2.279962,2.270811,4.754635,7.430548,10.600822,10.952014,
1.527422,2.017502,2.058535,4.754635,7.430548,11.002837,8.803429,
1.528970,1.994200,2.740144,3.293068,7.430548,10.429794,8.803429,
1.526195,2.287407,1.599024,3.293068,8.749721,10.429794,8.803429,
1.526195,2.287407,2.311664,3.293068,8.749721,10.429794,8.666566,
1.526195,2.287407,1.902960,3.177825,9.700776,11.392037,8.666566,
1.473571,2.287407,2.882319,3.177825,11.796364,11.392037,8.666566,
1.420760,2.287407,2.882319,3.177825,8.986709,11.392037,8.666566,
1.420760,2.278410,4.186851,3.177825,8.986709,10.023916,8.666566,
1.420760,2.278410,4.186851,3.177825,10.133338,8.606367,8.666566,
1.420760,2.126297,4.186851,3.177825,11.115398,8.606367,8.666566,
1.224026,2.016345,4.177052,3.177825,10.058095,8.606367,8.666566,
1.382126,2.016345,4.177052,3.226098,11.124780,7.774926,8.666566,
1.382126,2.016345,4.177052,3.221090,11.124780,6.620992,8.666566,
1.382126,1.959514,4.177052,2.420335,11.124780,6.620992,8.666566,
1.537486,1.786210,4.074651,2.420335,7.475582,6.620992,8.666566,
1.446911,1.786206,4.074651,2.420335,11.994720,6.620992,8.666566,
1.446911,1.786206,1.729006,2.420335,11.994720,6.620992,8.666566,
1.446911,1.786206,1.729006,2.420335,9.794553,7.248100,18.271715,
1.494926,1.966778,2.864715,2.520043,9.794553,7.248100,10.490016,
1.420837,1.967746,2.864715,2.520043,9.794553,8.203691,14.775539,
1.420837,1.967746,1.611686,2.694250,5.308041,8.203691,13.698900,
1.589782,1.967746,1.611686,2.694250,6.092729,8.203691,16.046816,
1.589782,1.967746,1.429163,2.694250,5.325022,7.835978,10.460122,
1.589782,2.102701,1.429163,2.694250,5.325022,7.835978,10.460122,
1.589782,2.102701,1.429163,2.694250,5.325022,8.561877,11.715471,
1.589782,2.102701,1.751951,2.458123,6.101164,8.561877,11.715471,
1.589782,2.102701,1.951412,2.458123,6.101164,7.797914,8.845878,
1.610684,2.176278,1.951412,2.458123,8.273811,8.531178,8.845878,
1.610684,2.176278,1.511726,3.025741,8.273811,9.453969,8.845878,
1.531388,2.176278,1.511726,3.025741,8.273811,9.453969,6.893558,
1.531388,2.176278,1.980250,2.772189,9.455272,10.187097,6.893558,
1.389028,2.031975,2.352579,2.415236,9.455272,8.536329,6.893558,
1.403122,2.031975,2.352579,2.123913,9.455272,8.536329,6.893558,
1.387677,2.031975,2.352579,2.210361,9.455272,6.997022,6.993641,
1.523075,2.031975,2.352579,2.210361,9.455272,6.997022,6.993641,
1.523075,2.031975,2.785034,2.210361,9.455272,6.997022,6.993641,
1.523075,2.031975,3.451448,2.210361,8.273804,6.997022,5.944244,
1.324237,2.134663,3.451448,2.210361,10.657132,6.997022,5.762814,
1.476770,2.134663,3.451448,2.210361,10.657132,6.997022,7.772754,
1.476770,2.134663,3.526010,2.210361,10.657132,6.997022,5.424335,
1.476770,1.969793,1.692020,2.210361,10.657132,6.997022,4.626982,
1.476770,1.969793,2.340717,2.210361,10.657132,6.997022,4.626982,
1.476770,2.103252,2.340717,2.210361,10.657132,6.997022,4.626982,
1.587291,2.103252,2.672051,2.210361,10.657132,6.128502,5.224831,
1.605281,2.031838,1.704654,2.210361,9.816439,7.190459,5.224831,
1.579204,2.031838,1.208185,2.396315,6.816826,7.190459,10.191566,
1.579204,2.031838,1.556282,2.396315,4.096733,4.573616,12.207913,
1.450938,1.840058,1.556282,2.286525,8.767702,5.497696,22.269502,
1.496136,1.840058,2.333582,1.805646,8.767702,5.497696,22.269502,
1.466819,1.840058,2.333582,1.805646,8.767702,5.497696,22.269502,
1.271707,2.056468,1.839418,1.805646,8.767702,5.497696,22.269502,
1.271707,1.940446,1.839418,1.805646,8.767702,5.497696,10.953067,
1.536637,1.940446,1.839418,1.805646,3.599023,5.497696,10.953067,
1.536637,1.940446,2.153864,1.868526,3.599023,4.408320,10.953067,
1.536637,1.940446,0.972774,1.731289,3.599023,4.408320,11.117786,
1.536556,1.940446,0.972774,1.731289,5.553361,4.408320,11.117786,
1.504404,1.944754,0.972774,2.044118,3.349423,4.408320,11.117786,
1.556068,1.944754,1.075997,2.044118,6.205312,4.408320,9.982504,
1.556068,1.944754,1.088240,2.044118,6.588635,4.408320,13.454228,
1.556068,1.944754,0.886550,1.630657,6.588635,4.408320,13.454228,
1.556068,1.944754,0.886550,1.630657,6.588635,4.408320,13.454228,
1.556068,1.944754,0.886550,1.630657,6.588635,4.408320,13.454228,
1.556068,1.944754,1.674477,1.839862,7.339906,4.408320,13.454228,
1.556068,1.944754,1.674477,1.839862,7.339906,4.408320,10.065891,
1.556068,1.944754,1.674477,1.839862,7.339906,4.858902,8.602501,
1.563227,2.268858,1.822023,1.973493,7.339906,4.858902,10.686621,
1.440105,2.203066,1.822023,1.973493,6.298014,4.858902,15.251786,
1.440105,2.203066,1.822023,1.973493,6.298014,4.858902,15.251786,
1.318640,2.203066,1.822023,2.160765,6.298014,4.858902,13.449808,
1.318640,2.203066,1.822023,2.160765,12.511286,4.858902,14.842599,
1.378485,2.203066,1.822023,1.945509,9.476431,5.509227,8.742296,
1.378485,2.236723,1.822023,1.876038,9.476431,5.509227,8.686464,
1.558909,2.311970,1.822023,1.876038,9.476431,5.509227,8.686464,
1.558909,2.342369,1.822023,1.991099,9.476431,5.509227,8.686464,
1.558909,2.222524,1.822023,1.991099,6.834693,5.509227,7.281989,
1.558909,2.408018,3.398588,1.991099,6.404253,5.509227,7.281989,
1.558909,1.775526,2.201575,2.016079,6.664286,5.460236,8.835381,
1.453323,1.899487,6.986781,2.016079,6.836058,5.460236,14.151860,
1.453323,1.899487,6.986781,2.016079,13.372995,5.363537,14.151860,
1.463506,1.899487,6.986781,2.104186,13.372995,3.863295,14.571249,
1.463506,1.899487,6.986781,1.738853,13.372995,3.863295,19.124812,
1.463506,1.899487,6.986781,1.738853,13.292133,5.127659,14.461081,
1.463506,1.899487,1.838688,2.182286,9.589523,5.127659,14.461081,
1.463506,1.919225,2.062626,2.182286,14.673006,6.338435,14.461081,
1.463506,1.772805,2.062626,2.182286,13.527283,4.573266,19.672025,
1.468497,1.772805,2.062626,1.634376,13.527283,4.573266,19.672025,
1.468497,1.772805,2.062626,1.634376,13.527283,4.573266,19.672025,
1.468497,1.772805,2.062626,1.634376,13.527283,4.573266,19.672025,
1.468497,1.772805,2.062626,1.634376,4.982605,4.573266,19.672025,
1.468497,1.772805,2.062626,1.634376,4.982605,4.573266,12.308294,
1.360759,1.772805,1.484199,1.634376,4.982605,4.573266,12.308294,
1.620513,1.952455,1.484199,1.634376,4.982605,4.685661,12.308294,
1.620513,2.166145,1.484199,1.634376,7.278426,4.685661,12.308294,
1.799532,2.166145,1.484199,1.634376,7.850836,4.685661,12.308294,
1.799532,2.166145,1.484199,1.634376,7.850836,4.685661,12.308294,
1.799532,2.166145,1.484199,1.634376,7.850836,4.685661,12.308294,
1.593153,2.166145,1.484199,2.035120,9.323322,4.685661,12.308294,
1.593153,2.166145,2.326745,2.035120,11.877828,6.724153,9.407992,
1.593153,2.166145,2.326745,2.035120,12.207501,6.403752,9.407992,
1.593153,1.835073,2.326745,3.301959,7.832856,6.403752,9.407992,
1.593153,2.198644,2.313817,3.301959,2.367504,9.475232,9.407992,
1.593153,2.198644,2.313817,3.301959,2.010203,9.475232,9.407992,
1.593153,2.374625,1.195958,3.301959,1.798683,9.475232,14.533704,
1.513175,2.374625,0.756164,3.301959,2.977893,9.475232,15.193623,
1.513175,2.374625,0.756164,2.627516,3.024270,9.475232,6.457456,
1.513175,2.374625,0.756164,2.649896,3.024270,9.475232,6.457456,
1.513175,2.270674,0.756164,2.649896,2.258527,9.475232,6.457456,
1.513175,2.229700,1.511313,2.649896,2.258527,9.272405,11.974495,
1.513175,2.229700,1.511313,2.649896,2.258527,9.272405,11.974495,
1.513175,2.165099,0.823456,2.649896,2.258527,8.493710,11.974495,
1.439037,2.165099,0.809299,2.649896,2.848699,8.493710,11.974495,
1.439037,2.165099,1.104068,2.649896,4.461178,8.241254,11.974495,
1.447429,2.175660,1.307599,2.649896,4.461178,8.241254,11.974495,
1.447429,2.118956,1.307599,2.649896,4.461178,8.931864,13.419618,
1.447429,1.899959,1.330466,3.389452,5.953644,8.035499,14.508015,
1.342377,1.899959,1.506472,3.389452,5.953644,7.297583,14.508015,
1.342377,1.899959,1.506472,2.604614,3.267668,7.297583,14.508015,
1.373923,1.899959,1.506472,2.604614,9.082981,7.297583,14.508015,
1.424260,2.144617,1.506472,2.604614,7.622548,8.923614,19.550955,
1.572591,1.859066,1.573931,2.356296,7.622548,8.923614,11.614985,
1.572591,1.859066,1.573931,2.356296,7.622548,8.923614,8.233933,
1.509750,1.900606,1.573931,2.356296,4.728954,8.013071,7.903121,
1.678739,1.943389,1.573931,2.508507,5.698965,8.013071,7.903121,
1.678739,2.196590,0.975386,2.508507,5.698965,9.245539,7.903121,
1.510108,1.912141,0.975386,2.508507,5.698965,9.245539,7.903121,
1.491953,1.912141,1.094157,2.472866,4.950997,10.651264,7.903121,
1.491953,1.912141,1.119333,2.689426,4.950997,10.651264,7.903121,
1.491953,2.099960,1.119333,2.689426,4.950997,7.284612,7.978653,
1.509631,2.270949,1.119333,3.168106,6.444648,7.284612,7.978653,
1.589342,2.218018,1.119333,3.241577,4.057716,7.284612,17.739006,
1.589342,1.999717,1.739795,3.241577,4.057716,7.284612,7.646824,
1.589342,2.228872,1.739795,2.679498,4.057716,7.284612,8.165765,
1.512377,2.253749,1.830279,2.984580,4.453643,7.284612,8.165765,
1.512377,1.928162,1.281741,2.984580,4.332534,7.284612,4.824074,
1.512377,2.148940,1.281741,2.984580,4.332534,7.284612,5.476648,
1.512377,2.148940,1.281741,2.984580,3.740515,8.500862,13.170015,
1.512377,2.148940,2.244075,2.984580,3.740515,8.500862,13.170015,
1.498365,2.148940,2.573445,2.984580,3.740515,8.500862,13.170015,
1.498365,2.102914,2.573445,2.984580,3.740515,7.956115,7.400638,
1.508841,2.102914,2.573445,2.984580,7.657426,7.956115,7.400638,
1.508841,2.102914,2.573445,2.984580,8.358993,7.956115,7.400638,
1.553871,2.032883,2.573445,2.984580,8.358993,7.956115,7.400638,
1.553871,1.982639,2.573445,3.379149,12.790839,7.956115,12.209642,
1.553871,1.982639,2.573445,2.564707,12.790839,7.956115,12.209642,
1.553871,1.982639,1.930965,2.564707,12.790839,7.956115,12.209642,
1.373019,1.982639,1.930965,3.154128,12.790839,7.956115,12.209642,
1.373019,1.813774,1.930965,3.426410,7.865649,10.884023,12.209642,
1.420230,1.813774,2.268688,3.752119,7.865649,10.884023,13.980646,
1.616340,1.813774,2.268688,3.752119,7.865649,10.884023,14.755000,
1.259017,1.853757,2.268688,3.752119,9.977211,10.884023,14.755000,
1.259017,2.010797,2.268688,3.752119,9.977211,10.884023,14.755000,
1.246427,2.010797,2.088725,3.752119,9.977211,10.884023,14.755000,
1.246427,2.010797,2.088725,3.752119,9.977211,10.884023,14.755000,
1.246427,2.010797,2.088725,3.752119,13.571535,10.884023,9.198980,
1.301718,2.010797,2.088725,3.752119,13.571535,10.884023,7.238113,
1.301718,1.647608,2.334046,3.265054,13.571535,10.884023,6.018747,
1.301718,1.647608,5.645538,3.265054,13.571535,10.884023,6.540341,
1.301718,1.647608,5.645538,3.265054,13.571535,9.025423,11.915579,
1.421317,1.647608,5.645538,3.265054,13.530867,9.025423,11.915579,
1.405676,1.624370,4.682470,3.483081,17.294915,9.025423,12.892381,
1.405676,1.677801,4.546802,3.483081,17.294915,9.025423,8.962078,
1.405676,1.677801,4.546802,3.539124,17.294915,9.025423,11.504441,
1.264235,1.859143,2.537764,2.459498,17.294915,7.621352,11.504441,
1.264235,1.859143,2.537764,3.079338,18.862710,7.621352,11.504441,
1.378873,1.724736,2.537764,3.079338,18.862710,7.621352,9.921910,
1.378873,1.724736,2.537764,3.079338,13.959286,7.621352,9.921910,
1.378873,1.724736,7.746190,3.079338,14.615251,7.621352,10.426709,
1.230192,1.557442,7.746190,2.373776,14.615251,7.621352,11.063637,
1.351517,1.755816,7.746190,2.373776,14.615251,9.110082,11.063637,
1.555697,1.399733,6.353292,2.373776,14.615251,5.599200,11.063637,
1.555697,1.399733,7.103118,2.373776,14.615251,5.599200,11.063637,
1.555697,1.443351,18.813444,2.001099,9.964416,7.913848,13.645313,
1.642600,1.443351,11.358946,2.001099,8.039332,7.913848,13.645313,
1.671124,1.443351,8.772443,2.001099,8.039332,7.913848,12.779333,
1.582842,1.443351,8.772443,2.274889,10.288270,7.990531,11.459090,
1.582842,1.443351,8.772443,3.138199,12.626035,7.990531,10.000613,
1.582842,1.443351,2.926492,3.138199,12.626035,7.990531,10.000613,
1.363385,1.662317,2.926492,2.340477,12.626035,6.385567,13.764493,
1.363385,1.662317,2.926492,2.340477,6.605411,4.692771,13.764493,
1.363385,1.662317,2.926492,2.340477,6.605411,4.692771,13.764493,
1.435611,1.662317,3.776048,1.990777,9.668586,6.877943,12.741826,
1.435611,1.821222,4.383586,2.136539,12.586780,6.229607,12.741826,
1.435611,1.821222,4.383586,2.169318,8.242623,6.229607,14.988476,
1.435611,1.821222,4.383586,2.169318,5.343871,6.229607,14.988476,
1.434894,1.821222,4.850743,2.285464,7.881881,9.006092,8.261450,
1.598015,1.821222,2.759455,3.115056,7.881881,9.006092,12.191532,
1.488680,1.821031,3.850271,2.608023,7.881881,9.006092,12.191532,
1.488680,2.230558,1.880961,2.608023,7.881881,6.938268,12.191532,
1.488680,2.230558,2.000099,2.608023,7.881881,6.938268,12.191532,
1.488680,2.230558,2.000099,2.608023,7.881881,6.938268,13.306793,
1.569916,2.230558,2.479757,2.608023,9.034512,6.938268,13.306793,
1.601530,1.992256,2.141705,2.379235,5.877819,6.938268,11.198703,
1.601530,1.992256,2.141705,2.379235,6.053467,6.938268,15.926951,
1.601530,2.040609,1.135584,2.379235,4.632095,6.938268,16.129484,
1.601530,2.040609,1.135584,2.379235,4.653921,6.938268,15.131066,
1.834550,2.040609,1.135584,2.379235,4.653921,6.938268,15.131066,
1.888556,2.040609,1.135584,2.379235,4.653921,6.938268,15.131066,
1.834691,2.040609,1.214779,2.379235,4.653921,6.938268,14.508420,
