1.453775,2.167993,1.515042,3.384922,6.813631,9.881349,7.204958,
1.453775,2.167993,1.504850,3.384922,6.813631,11.643914,19.031696,
1.526310,2.167993,1.875355,3.311854,7.759454,11.643914,14.865932,
1.526310,2.167993,1.875355,3.311854,7.759454,8.387018,10.972564,
1.460081,2.134018,1.875355,3.311854,7.759454,8.212641,10.126550,
1.492023,2.134018,2.045482,3.171812,11.557921,9.671290,10.126550,
1.566542,2.134018,2.045482,3.171812,11.271372,9.334668,10.126550,
1.578822,2.081956,1.956629,3.171812,4.917597,8.359976,10.126550,
1.578822,2.081956,1.670098,3.171812,4.917597,8.359976,6.010558,
1.578822,2.081956,1.984745,3.058462,9.454644,9.663346,8.572343,
1.588917,2.024343,2.101916,3.058462,9.454644,8.632462,8.572343,
1.570608,2.048053,2.101916,3.058462,9.454644,10.192799,8.572343,
1.570608,2.207350,2.180276,3.058462,6.530114,10.192799,8.572343,
1.570608,2.102797,2.180276,3.058462,6.530114,10.192799,8.572343,
1.570608,2.114596,2.180276,3.058462,6.530114,10.722571,5.230896,
1.604598,2.114596,1.840804,3.058462,6.530114,10.722571,5.230896,
1.604598,2.051832,1.840804,3.058462,7.137608,10.722571,5.230896,
1.604598,2.051832,2.961809,2.918406,7.137608,10.722571,5.230896,
1.605501,2.051832,2.648362,2.918406,5.489974,10.722571,5.230896,
1.605501,2.051832,2.648362,2.918406,5.489974,10.722571,5.230896,
1.605501,2.078344,2.648362,2.918406,5.489974,12.658735,5.230896,
1.613404,2.078344,2.520597,2.918406,5.639537,12.658735,3.339156,
1.573264,2.078344,2.520597,2.918406,5.639537,14.507759,3.730374,
1.644128,2.115663,2.520597,2.926559,5.639537,14.507759,3.401252,
1.608935,2.265948,3.153263,2.926559,5.639537,14.507759,1.969674,
1.608935,2.265948,3.153263,2.926559,5.639537,14.507759,1.969674,
1.608935,2.265948,1.155322,2.830016,5.639537,14.507759,1.969674,
1.720914,2.265948,1.155322,3.244908,5.639537,13.011880,1.969674,
1.720914,2.265948,1.155322,3.244908,5.639537,13.011880,1.969674,
1.720914,2.265948,1.695729,2.950904,10.487834,14.797927,3.971593,
1.720914,2.265948,1.695729,3.169763,10.487834,14.797927,3.971593,
1.686899,2.091536,1.789160,3.169763,10.487834,13.695484,3.971593,
1.645423,2.091536,2.530755,3.917676,6.219555,13.695484,3.165211,
1.568357,2.077026,2.530755,4.014944,6.219555,13.695484,3.165211,
1.568357,2.077026,2.130405,3.152376,7.427373,13.695484,3.165211,
1.470793,2.077026,2.130405,2.916597,9.201531,13.114921,7.560684,
1.470793,2.182186,1.842598,3.588263,5.344873,13.114921,7.560684,
1.470793,2.207877,2.024263,3.588263,5.154835,13.114921,7.560684,
1.470793,2.119118,2.024263,3.888995,5.154835,13.114921,7.810591,
1.534363,2.119118,1.865751,4.319665,4.714677,13.114921,12.984644,
1.534363,2.119118,1.865751,4.319665,6.073420,13.114921,10.934475,
1.596254,2.119118,1.865751,4.319665,5.458675,13.114921,15.130334,
1.596254,2.119118,1.865751,4.319665,5.458675,13.114921,15.130334,
1.530973,2.119118,1.357138,4.319665,5.458675,13.114921,15.130334,
1.463804,2.008719,2.075033,4.649340,5.458675,13.114921,15.130334,
1.463804,2.008719,2.075033,4.210645,5.458675,14.362483,13.513476,
1.462663,2.131693,1.157524,4.210645,7.097387,14.362483,14.137735,
1.462663,2.102963,1.157524,4.210645,3.767710,16.418050,14.137735,
1.419183,2.102963,1.226549,4.608731,3.767710,13.695783,13.773244,
1.404720,2.102963,1.283580,4.608731,3.767710,13.695783,13.773244,
1.505802,2.232037,1.701833,4.608731,3.767710,15.637607,12.964038,
1.505802,2.140778,1.056839,4.608731,3.575400,12.957554,11.466355,
1.505802,2.065425,1.033800,4.608731,6.010545,17.207045,11.466355,
1.532369,2.129092,1.033800,4.111233,6.010545,16.379269,11.466355,
1.532369,2.129092,1.033800,4.111233,6.010545,16.379269,11.466355,
1.532369,2.129092,1.867439,4.111233,5.878987,13.912890,13.520172,
1.532369,2.129092,1.682734,4.809090,5.352102,13.912890,13.520172,
1.532369,2.086847,1.566324,4.763814,5.352102,13.912890,13.520172,
1.497084,2.086847,1.404383,4.763814,4.337654,13.912890,13.520172,
1.497084,1.999779,1.404383,4.763814,7.825547,13.912890,13.520172,
1.497084,1.999779,1.404383,4.763814,5.341362,13.912890,13.520172,
1.497084,1.999779,1.404383,4.763814,5.373817,13.912890,13.520172,
1.497084,1.999779,2.055167,4.763814,5.794024,13.912890,13.520172,
1.497084,2.206298,2.094608,3.723830,5.654254,10.410763,11.456382,
1.497084,2.088675,1.143226,3.504536,5.654254,9.569840,11.456382,
1.520757,2.088675,1.143226,3.504536,5.654254,9.569840,16.404754,
1.543232,2.085441,1.143226,3.504536,5.234064,9.569840,16.404754,
1.543232,2.223103,1.143226,3.504536,5.234064,9.569840,16.404754,
1.543232,2.197611,1.820618,3.504536,5.234064,9.569840,13.457477,
1.486804,2.132659,1.142107,3.504536,5.234064,9.569840,13.457477,
1.499274,2.132659,0.814423,3.693365,5.234064,9.569840,20.901354,
1.499274,2.037234,1.300230,2.920650,5.234064,9.569840,20.901354,
1.568684,2.037234,1.300230,2.920650,5.234064,9.569840,20.901354,
1.568684,1.962762,1.300230,3.390607,6.504084,9.292152,20.901354,
1.568684,1.993544,1.290937,3.372934,5.336738,9.292152,20.119046,
1.478080,1.993544,1.290937,3.372934,5.336738,9.331748,8.779046,
1.563494,2.125467,2.309118,2.912827,5.610605,9.331748,8.779046,
1.496797,2.124252,2.309118,2.647859,15.535937,9.331748,8.357961,
1.496797,2.095780,2.439749,3.286799,8.281907,12.885366,4.094101,
1.479925,2.095780,2.439749,3.155950,6.893489,12.885366,4.043203,
1.686253,2.095780,2.610591,3.017818,6.893489,17.573834,4.043203,
1.686253,2.095780,2.610591,3.491139,6.893489,12.343313,4.043203,
1.611014,2.051917,2.610591,3.491139,6.893489,12.343313,4.043203,
1.594722,2.139832,2.610591,2.610270,13.423267,12.343313,4.043203,
1.550880,2.139832,3.427671,2.758922,12.725927,13.270488,3.498298,
1.550880,2.139832,3.427671,2.475421,12.725927,13.270488,3.498298,
1.589512,2.075896,3.427671,2.475421,8.614617,11.685003,3.105895,
1.589512,2.012986,3.427671,2.550597,8.614617,11.685003,3.105895,
1.477113,2.012986,3.427671,3.127048,5.969419,13.268406,7.481867,
1.514515,2.012986,4.028028,3.127048,4.799812,9.779655,9.619182,
1.514515,1.978532,4.071225,3.127048,6.393995,9.779655,9.619182,
1.476055,1.978532,5.368932,3.127048,7.443711,10.087539,9.619182,
1.412708,2.096447,2.182611,3.438011,12.169117,9.919019,9.619182,
1.412708,1.978654,2.182611,3.438011,12.169117,9.919019,9.840450,
1.462706,1.897857,2.397931,3.438011,12.169117,9.919019,9.840450,
1.462706,1.899731,2.397931,2.952808,12.169117,9.919019,13.085798,
1.399761,1.867346,2.418969,2.952808,16.446253,8.094960,7.718701,
1.399761,1.972525,3.097459,2.952808,16.446253,7.517024,9.415577,
1.343089,2.006306,3.097459,3.012977,16.446253,9.530517,13.423534,
1.343089,2.006306,3.097459,3.012977,16.446253,9.530517,6.362993,
1.373387,2.006306,3.097459,3.024685,13.404725,9.530517,8.418447,
1.514473,1.913671,3.816519,3.024685,8.429527,9.530517,8.418447,
1.514473,1.913671,3.816519,3.097848,5.074027,9.530517,13.928004,
1.508816,1.988945,3.816519,3.097848,7.523851,7.797043,14.561070,
1.456596,1.918475,3.100541,3.097848,6.150794,7.797043,14.561070,
1.456596,1.918475,3.179575,3.097848,9.374148,6.968350,14.561070,
1.480813,1.801001,2.985167,3.097848,9.374148,7.148095,14.561070,
1.481589,1.801001,2.985167,2.511354,9.374148,6.891232,10.316229,
1.480199,1.933278,2.111507,2.511354,10.859448,6.891232,10.316229,
1.480199,1.997419,2.676052,2.603715,10.859448,6.891232,10.155847,
1.480199,1.997419,2.361436,2.551250,11.916229,7.320145,8.807660,
1.453606,1.997419,3.083836,2.551250,14.209747,9.214655,8.807660,
1.426452,2.101568,3.083836,2.551250,14.209747,9.214655,8.807660,
1.426452,2.097293,3.920376,3.511772,14.209747,9.214655,8.807660,
1.426452,2.097293,3.920376,2.855773,14.209747,8.301801,8.807660,
1.426452,2.023741,3.920376,2.855773,15.443352,8.301801,8.807660,
1.320728,2.023741,3.914475,2.855773,15.443352,8.301801,8.807660,
1.406278,2.023741,3.914475,2.880482,16.909848,8.301801,8.807660,
1.406278,1.992963,3.914475,2.877926,7.683513,7.437598,8.807660,
1.524713,1.963740,1.697314,2.444273,7.683513,7.437598,8.807660,
1.524713,1.872000,1.670446,2.992190,5.372520,7.437598,8.807660,
1.524713,1.871998,2.545741,2.612744,8.222212,7.437598,8.807660,
1.524713,1.871998,2.545741,2.612744,11.421990,7.437598,6.260902,
1.524713,1.871998,2.545741,2.612744,9.517806,7.912668,13.199854,
1.550649,1.967498,2.545741,2.673717,9.517806,7.769667,7.578199,
1.510455,1.967998,2.995671,2.673717,9.517806,8.456735,10.674147,
1.510455,1.967998,2.069702,2.777819,5.483925,8.456735,10.674147,
1.600728,1.967998,2.069702,2.777819,6.208424,8.456735,12.503636,
1.600728,1.967998,2.069702,2.756360,5.499712,8.195509,8.150499,
1.618429,2.036616,1.579505,2.756360,8.725462,8.195509,9.540301,
1.618429,2.036616,2.467532,2.756360,7.234667,8.707660,10.685259,
1.618429,1.924791,2.467532,2.615613,8.177126,8.707660,10.685259,
1.336948,1.924791,2.467532,3.707059,8.177126,8.168250,10.685259,
1.346001,1.959300,1.574048,3.246142,10.756334,8.168250,17.941955,
1.369102,1.959300,1.335797,3.246142,10.756334,8.762910,17.941955,
1.333853,1.959300,1.335797,3.686987,10.756334,8.762910,13.982095,
1.333853,1.959300,1.588962,3.507133,10.756334,9.222349,13.982095,
1.333853,1.891064,1.775068,3.241490,10.756334,8.171624,13.982095,
1.340829,1.843268,1.775068,3.011937,6.003611,8.171624,13.982095,
1.340829,1.843268,1.775068,3.011937,6.003611,8.171624,13.982095,
1.406901,2.014994,1.775068,2.808533,6.003611,8.171624,13.982095,
1.514245,1.944436,1.978461,2.808533,6.003611,8.171624,7.456305,
1.514245,1.944436,2.271031,2.419794,6.003611,6.068199,7.456305,
1.514245,1.994601,2.271031,2.419794,7.539701,6.068199,7.228723,
1.601987,1.994601,2.271031,2.419794,7.539701,6.068199,9.749940,
1.546471,1.994601,2.302450,2.419794,7.539701,6.916635,6.804144,
1.546471,1.913463,2.302450,2.419794,11.982534,6.916635,5.803965,
1.546471,1.913463,2.836590,2.162060,11.982534,6.916635,5.803965,
1.457910,1.979383,1.723396,2.538628,11.982534,6.916635,5.803965,
1.513300,1.979383,1.876492,2.538628,11.982534,6.317023,6.553891,
1.522137,1.944369,1.876492,2.358579,11.128354,6.317023,6.553891,
1.509311,1.944369,1.876492,2.469997,8.014868,7.178588,6.553891,
1.509311,1.944369,2.208166,2.469997,5.068346,5.267369,7.850543,
1.444678,1.944369,2.208166,2.404682,10.052396,5.974156,14.320850,
1.467757,1.944369,2.865054,2.404682,10.052396,5.974156,14.320850,
1.452826,1.944369,2.865054,2.404682,10.052396,5.974156,14.320850,
1.452826,2.059343,2.458659,2.404682,10.052396,5.974156,14.320850,
1.452826,1.998472,2.134479,2.227925,10.052396,5.974156,7.043590,
1.602047,2.092507,1.634125,2.128350,4.510643,5.594571,7.043590,
1.535118,2.092507,1.634125,2.170392,5.047183,5.594571,7.043590,
1.609844,1.953686,1.634125,2.170392,5.047183,5.718525,7.149516,
1.609800,1.953686,1.634125,2.170392,7.457327,5.718525,8.732227,
1.592307,1.955926,1.634125,2.386486,4.731032,5.718525,8.732227,
1.620329,1.955926,1.743580,2.868467,8.240815,5.718525,8.732227,
1.620329,1.955926,1.756308,2.868467,8.240815,7.916528,11.769128,
1.620329,1.955926,1.539475,2.520972,5.278033,7.916528,10.459073,
1.620329,1.931608,1.709269,2.689428,6.755979,7.916528,10.459073,
1.476397,1.931608,1.981345,2.689428,6.845595,7.916528,16.865074,
1.445020,1.931608,1.981345,2.881481,7.544261,7.916528,16.865074,
1.445020,1.931608,1.981345,2.881481,7.544261,7.992200,12.617744,
1.445020,1.931608,1.981345,2.881481,7.544261,7.992200,10.783363,
1.448451,2.091732,2.091879,2.999272,5.595498,7.992200,13.395838,
1.448451,2.060170,1.674566,2.999272,5.595498,7.563155,13.395838,
1.448451,2.002049,1.674566,2.999272,6.940991,8.173866,13.395838,
1.383986,2.047348,1.747295,3.158742,6.940991,8.173866,11.813138,
1.383986,2.047348,2.540975,2.720649,12.873894,8.173866,13.036443,
1.416091,2.047348,2.540975,2.720649,10.025788,8.173866,7.678470,
1.416091,2.063450,1.916921,2.664703,7.965449,8.173866,7.629432,
1.509005,2.063450,1.916921,2.416663,7.965449,8.173866,7.629432,
1.509005,2.077423,1.916921,2.500277,9.398442,8.173866,7.629432,
1.509005,2.021810,1.916921,2.500277,9.398442,8.173866,6.395864,
1.509005,2.107304,2.861898,2.500277,8.864014,8.173866,6.395864,
1.509005,2.107304,2.164880,2.518154,9.187282,8.124064,7.760228,
1.509005,2.182078,2.164880,3.182249,9.400132,8.124064,12.429759,
1.509005,2.182078,2.164880,2.763650,9.400132,8.025346,12.429759,
1.514459,2.182078,2.164880,2.832032,9.400132,6.411627,12.798113,
1.514459,2.182078,2.164880,2.539637,9.400132,6.705692,12.798113,
1.514459,2.182078,2.164880,2.539637,9.348961,6.705692,9.677196,
1.514459,2.182078,2.164880,2.891629,6.968598,6.705692,9.677196,
1.514459,2.193764,2.164880,2.891629,10.218692,7.752361,13.438241,
1.532934,2.105635,1.458939,2.891629,9.497683,7.752361,13.438241,
1.535634,2.105635,1.458939,2.891629,9.497683,7.752361,13.438241,
1.535634,2.081824,1.458939,2.953307,9.497683,7.752361,10.784623,
1.535634,2.081824,1.782560,2.770704,9.497683,8.271241,10.784623,
1.535634,2.081824,1.782560,2.770704,9.497683,7.294121,10.784623,
1.535634,2.081824,1.782560,2.770704,9.497683,7.294121,6.747669,
1.476352,1.993750,1.782560,2.770704,8.132432,6.314677,6.747669,
1.615810,2.095701,1.782560,2.569717,8.132432,6.420454,6.747669,
1.615810,2.211232,1.782560,2.375037,8.132432,8.118956,6.747669,
1.705698,2.211232,1.525688,2.375037,8.705846,8.118956,4.680935,
1.705698,2.211232,1.525688,2.375037,8.705846,8.118956,5.503137,
1.705698,2.211232,1.525688,2.508700,8.705846,8.118956,6.359311,
1.601657,2.211232,1.525688,2.843613,8.705846,8.118956,10.257724,
1.601657,2.211232,2.036986,2.843613,10.825817,8.118956,7.840614,
1.601657,2.211232,2.036986,2.843613,11.095872,7.852227,7.840614,
1.601657,2.029630,2.036986,2.843613,7.442614,7.852227,7.840614,
1.601657,2.228311,2.029702,2.843613,7.442614,10.266323,7.840614,
1.643304,2.228311,2.029702,2.843613,6.423619,10.266323,7.840614,
1.538229,2.228311,1.327948,2.852862,5.811965,10.266323,12.112378,
1.497835,2.228311,0.988982,2.852862,5.811965,10.266323,12.662355,
1.497835,2.228311,0.988982,2.503687,5.811965,10.266323,5.381639,
1.497835,2.228311,0.988982,2.515850,5.811965,10.266323,3.567266,
1.497835,2.228311,0.988982,2.515850,4.468969,10.266323,5.807549,
1.497835,2.228311,1.543548,3.245792,4.468969,10.115446,5.807549,
1.606787,2.228311,1.543548,3.245792,5.053822,10.115446,5.807549,
1.606787,2.194718,1.543548,3.122799,4.498943,10.115446,5.807549,
1.565619,2.194718,1.526435,3.025504,5.544336,10.115446,6.216336,
1.565619,2.194718,1.863766,3.025504,8.301800,9.908755,6.216336,
1.570330,2.200243,2.077914,3.025504,8.301800,11.151887,4.628303,
1.570330,2.200243,2.077914,3.025504,8.301800,11.783131,5.186862,
1.598470,2.079659,2.101203,3.482442,8.301800,10.960628,5.607542,
1.537439,2.159162,2.275908,3.482442,7.079920,10.261535,5.607542,
1.457869,2.159162,1.763985,2.995852,7.079920,10.261535,5.607542,
1.475470,2.159162,1.340508,2.995852,7.079920,10.261535,5.607542,
1.503157,2.298607,1.340508,2.995852,6.046624,10.261535,7.556706,
1.582103,2.135025,1.378794,2.829147,6.046624,10.261535,7.556706,
1.582103,2.135025,1.218580,2.829147,6.046624,10.261535,5.356994,
1.549117,2.159542,1.218580,2.829147,3.934698,10.261535,5.141768,
1.636407,2.184523,1.218580,2.932176,4.654137,10.261535,3.825203,
1.636407,2.184523,0.895906,2.932176,4.654137,11.316824,3.825203,
1.549307,2.184523,0.895906,2.932176,4.654137,13.649137,3.825203,
1.539655,2.184523,0.895906,2.908297,4.654137,15.037058,3.825203,
1.539655,2.184523,0.909104,3.051213,5.568568,15.037058,3.825203,
1.539655,2.184523,1.415355,2.632505,5.568568,11.595026,3.825203,
1.539655,2.274686,1.415355,2.890818,5.568568,11.595026,3.825203,
1.581136,2.247136,1.415355,2.928939,5.568568,11.595026,8.504605,
1.596122,2.130008,1.879306,2.928939,5.568568,8.802908,8.504605,
1.487134,2.130008,1.879306,2.928939,5.568568,8.802908,9.081758,
1.487134,2.142258,1.941568,3.115086,6.055276,8.802908,9.081758,
1.487134,1.976339,1.544158,3.115086,5.906876,8.802908,5.365213,
1.673139,2.090194,1.544158,3.115086,5.906876,8.802908,6.090989,
1.673139,2.029463,1.544158,3.115086,5.175214,9.783786,6.090989,
1.669916,2.029463,2.213392,3.115086,5.175214,11.346746,6.090989,
1.661904,2.029463,2.417097,3.115086,5.175214,8.091496,11.474413,
1.583132,2.006888,2.417097,2.606152,3.659114,7.733029,6.447827,
1.588841,2.006888,2.417097,2.606152,6.972882,7.733029,6.447827,
1.533013,2.045432,1.294056,2.777313,7.545296,9.245013,6.447827,
1.533013,2.045432,1.925404,3.113909,7.545296,9.245013,6.447827,
1.533013,2.019155,1.925404,3.342872,11.064884,9.245013,10.637685,
1.533013,2.006588,1.925404,2.855486,11.064884,7.996075,10.637685,
1.533013,2.006588,1.925404,2.855486,11.064884,6.089817,10.637685,
1.438073,1.920470,1.925404,2.855486,11.064884,6.089817,10.637685,
1.438073,1.834142,1.925404,2.993840,11.064884,7.546010,10.637685,
1.463412,1.834142,2.135611,3.153292,10.424101,7.546010,12.180677,
1.564552,1.834142,2.135611,3.153292,7.828658,7.546010,12.855335,
1.564552,1.854922,2.173150,3.153292,9.696934,7.546010,12.855335,
1.530209,1.934514,3.538017,2.629655,9.696934,7.546010,12.804062,
1.522284,1.934514,3.354946,3.114820,9.696934,9.397845,9.749104,
1.449383,1.934514,2.157251,3.395463,9.620126,9.397845,9.749104,
1.449383,1.934514,2.157251,3.395463,12.689327,9.397845,9.749104,
1.482253,1.934514,2.157251,3.395463,12.689327,9.397845,7.670972,
1.482253,1.934514,2.316885,3.136119,11.906215,11.165165,6.378684,
1.482253,1.849664,4.087915,3.136119,15.114560,11.165165,6.378684,
1.482253,1.849664,4.087915,3.136119,15.114560,9.822541,11.621063,
1.551120,1.849664,4.087915,3.136119,15.073791,9.822541,11.621063,
1.542278,1.836139,3.624785,3.254126,15.073791,9.822541,12.573721,
1.421890,1.867100,3.556917,3.254126,15.073791,9.822541,8.740563,
1.421890,1.867100,3.657574,3.283943,16.672181,9.822541,11.220087,
1.346076,1.968778,2.514123,3.283943,16.672181,8.749404,11.220087,
1.346076,2.001682,2.514123,3.283943,18.026422,8.749404,11.220087,
1.346076,1.925558,2.514123,3.283943,18.026422,8.749404,9.676671,
1.384563,1.925558,2.514123,3.283943,13.748102,8.749404,9.676671,
1.384563,1.925558,2.514123,3.283943,14.328196,8.749404,10.168993,
1.305302,1.826682,3.603264,2.830180,14.328196,8.749404,10.790178,
1.370302,1.943409,3.603264,2.830180,14.328196,9.885488,10.790178,
1.473623,1.728649,3.172145,2.830180,14.328196,7.085305,12.433330,
1.419645,1.728649,3.408000,2.830180,14.328196,7.085305,12.433330,
1.419645,1.756274,3.408000,2.830180,10.150151,7.085305,15.334621,
1.460080,1.756274,2.463940,2.830180,8.366886,7.085305,15.334621,
1.473125,1.756274,2.086846,2.830180,8.366886,7.085305,14.361432,
1.432390,2.119131,2.086846,2.830180,10.446576,7.132208,12.877740,
1.432390,1.930276,3.056784,2.830180,12.560477,7.132208,11.238702,
1.432390,1.858639,3.056784,2.830180,12.560477,7.132208,11.238702,
1.432390,1.999348,2.978751,2.830180,7.744288,6.117841,11.238702,
1.432390,1.876335,2.473964,2.830180,4.322660,6.117841,11.238702,
1.329578,1.876335,1.482157,2.696838,4.322660,6.117841,11.238702,
1.365515,1.876335,1.746032,2.458634,6.090710,6.117841,10.403696,
1.365515,1.966960,1.921783,2.559941,7.722615,5.717137,10.403696,
1.365515,1.966960,1.921783,2.582311,7.722615,5.717137,12.238084,
1.365515,1.966960,1.921783,2.316959,7.722615,5.717137,12.238084,
1.365163,1.916370,2.051051,2.387052,10.956226,7.357056,12.238084,
1.443259,1.916370,2.051051,2.849142,7.331452,7.357056,18.059903,
1.391366,1.916266,2.051051,2.574103,7.331452,7.357056,18.059903,
1.391366,1.916266,1.294124,2.574103,7.331452,6.154504,18.059903,
1.391366,1.916266,1.346239,2.574103,7.331452,9.274193,18.059903,
1.391366,1.962929,2.507020,2.574103,10.941077,9.274193,18.059903,
1.391366,1.962929,2.507020,2.811854,10.941077,9.274193,18.059903,
1.405773,1.851623,2.281604,2.811854,10.941077,7.295331,15.198815,
1.405773,1.851623,2.281604,2.811854,11.234901,7.295331,21.615967,
1.500785,1.874707,2.281604,2.811854,8.830091,7.295331,21.890842,
1.500785,1.874707,1.792148,2.811854,8.830091,7.295331,20.535796,
1.609901,1.912962,1.792148,2.578745,6.238294,5.334808,5.199371,
1.634215,2.031930,1.792148,2.305986,6.238294,5.334808,5.199371,
1.609965,2.031930,1.792148,2.305986,6.238294,5.334808,4.985416,
