1.396682,2.148843,3.044031,1.361057,1.623444,2.476559,3.788375,4.882410,9.206107,10.238517,9.221051,
1.396682,2.148843,3.044031,1.361057,1.623444,3.206474,3.788375,4.882410,4.577417,10.238517,12.306521,
1.396682,2.148843,4.172792,1.361057,1.623444,3.206474,3.788375,4.882410,4.577417,10.238517,12.306521,
1.396682,1.722784,4.172792,1.361057,1.623444,3.206474,3.788375,4.882410,4.577417,10.238517,12.306521,
1.396682,1.722784,3.601769,1.361057,1.623444,3.038073,3.788375,3.978868,4.111271,10.238517,12.306521,
1.396682,1.722784,3.601769,1.361057,1.623444,3.038073,3.788375,3.978868,3.469170,10.238517,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,5.288371,3.788375,4.177909,2.273060,10.238517,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,5.288371,2.693604,4.177909,2.273060,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,1.489523,2.693604,4.177909,4.056333,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,1.123284,2.693604,4.177909,3.707204,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,1.123284,2.693604,4.177909,3.864956,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,1.859581,2.693604,4.177909,3.864956,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,3.146453,2.693604,4.177909,3.864956,8.467497,12.306521,
1.396682,1.722784,3.601769,1.361057,1.601053,3.146453,2.693604,3.394996,3.223052,8.467497,12.306521,
1.396682,1.722784,3.601769,2.032250,1.463305,3.206934,2.693604,3.817608,3.223052,8.467497,12.306521,
1.396682,1.722784,3.601769,2.032250,1.463305,3.206934,2.693604,3.817608,3.223052,7.356798,12.306521,
1.396682,1.722784,3.601769,2.032250,1.508494,2.881900,2.693604,3.817608,3.223052,7.356798,11.525032,
1.396682,1.722784,3.601769,1.160750,1.508494,2.881900,2.693604,3.817608,2.064404,8.928868,11.525032,
1.396682,1.722784,3.601769,1.160750,1.508494,2.881900,2.693604,3.817608,2.453167,8.928868,11.525032,
1.396682,1.981796,3.601769,1.160750,1.508494,2.881900,2.693604,3.817608,6.649584,8.928868,8.225755,
1.396682,1.981796,3.601769,1.160750,1.508494,5.873783,3.333241,3.817608,6.649584,8.928868,10.546851,
1.396682,1.981796,3.601769,1.160750,1.508494,5.873783,3.333241,3.817608,6.649584,9.981710,10.546851,
1.396682,1.981796,3.601769,2.248836,1.508494,5.873783,3.333241,3.817608,6.649584,9.981710,10.546851,
1.396682,1.981796,3.601769,1.260197,1.508494,6.491576,3.333241,3.817608,6.649584,9.981710,10.546851,
1.396682,1.981796,3.601769,1.260197,1.508494,10.715545,3.333241,3.817608,6.649584,9.981710,10.546851,
1.396682,1.981796,3.117965,1.260197,1.625523,10.715545,3.333241,3.817608,5.300703,9.981710,10.546851,
1.396682,1.981796,3.117965,1.260197,1.625523,9.204652,3.333241,3.817608,5.205709,9.981710,11.877870,
1.396682,1.981796,3.117965,1.260197,1.625523,3.539096,3.284243,3.817608,5.205709,10.391965,11.877870,
1.396682,1.981796,3.117965,1.260197,1.625523,3.539096,3.284243,3.817608,5.205709,10.391965,11.877870,
1.396682,1.981796,2.952109,1.260197,1.847710,3.539096,3.284243,3.817608,5.205709,10.391965,11.877870,
1.396682,1.981796,2.952109,1.260197,1.847710,8.228358,3.284243,3.817608,4.903028,10.391965,13.246531,
1.396682,2.058144,2.610595,1.260197,1.724543,8.228358,3.284243,3.817608,4.903028,8.325030,13.178591,
1.396682,2.058144,2.610595,1.260197,1.724543,10.482979,3.284243,3.817608,4.707614,8.325030,13.178591,
1.396682,2.058144,2.610595,1.260197,1.724543,13.210131,3.284243,3.817608,4.707614,8.325030,13.178591,
1.396682,2.058144,2.610595,1.260197,1.724543,12.310571,3.284243,3.817608,4.707614,8.325030,12.153540,
1.396682,2.058144,2.610595,1.260197,1.724543,12.310571,3.284243,3.853977,8.301636,8.325030,12.153540,
1.396682,2.058144,2.610595,1.260197,1.724543,12.310571,3.284243,3.853977,8.301636,8.325030,12.153540,
1.396682,2.058144,2.610595,1.260197,1.724543,10.667826,2.702797,3.853977,8.050385,6.377166,12.153540,
1.396682,2.058144,2.610595,1.260197,1.796823,12.330786,2.702797,3.853977,6.935407,6.377166,10.979293,
1.396682,2.058144,2.610595,1.260197,1.796823,12.330786,2.702797,3.853977,6.935407,6.377166,10.979293,
1.396682,2.058144,2.610595,1.260197,1.796823,12.330786,2.702797,5.054730,2.800610,6.377166,9.964777,
1.396682,2.058144,2.610595,1.260197,1.796823,15.686626,2.702797,5.054730,2.800610,6.377166,11.704106,
1.396682,2.058144,2.610595,1.514927,1.796823,12.005385,2.702797,5.054730,2.369798,6.377166,11.708202,
1.396682,2.058144,2.610595,1.514927,1.796823,12.005385,3.033295,5.054730,3.906000,6.377166,11.708202,
1.396682,2.058144,2.610595,1.514927,2.324605,13.343551,3.003951,5.054730,3.171733,7.421014,11.708202,
1.396682,2.058144,2.610595,1.514927,2.324605,3.519575,3.600542,5.054730,3.223505,7.421014,11.708202,
1.396682,2.058144,3.070431,1.514927,2.324605,0.692376,3.600542,5.054730,3.223505,7.421014,10.133960,
1.396682,2.058144,3.070431,1.514927,2.324605,4.952807,3.372002,4.844119,3.223505,10.011595,10.133960,
1.396682,2.058144,3.070431,1.514927,2.324605,4.952807,3.372002,4.255303,6.203031,10.011595,10.133960,
1.396682,2.058144,3.070431,1.514927,2.324605,2.144213,3.372002,4.255303,5.740292,10.011595,10.133960,
1.396682,2.058144,3.070431,1.514927,2.324605,2.144213,3.372002,4.255303,5.740292,10.011595,9.497149,
1.396682,2.058144,3.070431,1.514927,2.324605,2.144213,3.372002,4.255303,5.740292,10.011595,9.502206,
1.396682,2.058144,3.070431,1.514927,2.324605,2.044994,3.372002,4.255303,5.740292,11.434994,9.502206,
1.396682,2.058144,3.070431,1.514927,2.324605,2.044994,3.372002,4.255303,4.741406,11.434994,9.502206,
1.396682,2.058144,3.070431,1.514927,2.324605,2.044994,3.740969,4.255303,4.741406,11.434994,9.502206,
1.396682,2.058144,3.070431,1.514927,2.012638,6.593720,3.740969,4.255303,4.741406,11.434994,10.625123,
1.396682,2.058144,3.070431,1.514927,2.012638,8.240979,3.740969,5.485301,4.741406,11.434994,10.625123,
1.396682,2.058144,3.070431,1.514927,2.012638,8.240979,3.740969,5.485301,4.202731,11.434994,10.625123,
1.396682,2.058144,3.070431,1.514927,2.012638,8.240979,3.740969,5.485301,4.202731,11.434994,10.625123,
1.396682,2.058144,3.070431,1.514927,2.012638,7.281042,3.740969,5.485301,5.618132,12.796540,9.619409,
1.396682,2.058144,3.070431,1.514927,2.012638,4.598750,3.740969,5.485301,4.801329,12.796540,9.619409,
1.396682,2.058144,3.070431,1.514927,2.012638,4.121033,3.740969,5.485301,7.605893,12.796540,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,4.121033,3.740969,5.485301,7.605893,12.796540,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,4.121033,3.740969,5.390203,3.119999,12.796540,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,4.403008,3.740969,6.415807,3.119999,12.796540,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,7.060719,3.740969,6.415807,3.119999,12.796540,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,3.759661,3.740969,4.928234,3.119999,15.751573,7.720902,
1.396682,2.058144,3.070431,1.514927,2.012638,4.431553,5.151715,4.928234,3.119999,15.751573,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,11.496573,5.151715,4.928234,3.119999,15.751573,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,12.709928,5.151715,4.928234,3.119999,18.325301,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,8.815571,5.151715,4.928234,3.119999,18.325301,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,10.125292,5.151715,5.545865,3.119999,21.634465,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,7.713586,5.151715,5.545865,3.119999,21.634465,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,5.254108,5.151715,6.303599,3.119999,21.634465,7.720902,
1.223717,2.108637,3.070431,1.775871,2.187321,4.555634,5.151715,6.303599,3.119999,25.044575,7.720902,
1.223717,2.108637,2.858341,1.775871,2.187321,4.555634,5.151715,6.303599,3.389661,25.044575,7.720902,
1.223717,2.108637,2.858341,1.775871,2.187321,4.555634,5.151715,6.266741,3.389661,23.252880,7.720902,
1.223717,2.108637,2.858341,1.775871,2.187321,4.555634,5.151715,6.266741,3.837836,14.857346,7.720902,
1.223717,2.108637,2.850959,1.775871,2.187321,4.555634,5.151715,6.266741,3.837836,17.248451,7.720902,
1.223717,2.108637,2.850959,1.775871,2.187321,4.555634,5.151715,6.266741,3.837836,19.854281,7.720902,
1.223717,2.108637,2.850959,1.775871,2.187321,4.958654,5.814902,6.266741,3.837836,19.854281,7.720902,
1.223717,2.108637,2.850959,1.775871,2.187321,4.958654,5.814902,6.266741,3.837836,19.854281,7.720902,
1.223717,2.108637,2.850959,1.775871,2.772239,1.797810,5.814902,6.266741,3.837836,22.850560,7.720902,
1.223717,2.108637,2.850959,1.775871,2.772239,1.181711,3.392351,6.266741,3.837836,22.850560,7.720902,
1.223717,2.108637,2.850959,1.775871,2.772239,4.371560,3.392351,6.266741,3.523624,22.850560,7.720902,
1.223717,2.108637,2.850959,1.775871,2.772239,3.258389,3.392351,5.655416,3.523624,19.142714,7.720902,
1.223717,2.108637,2.850959,1.775871,2.518792,8.461158,4.680057,5.802056,2.887303,14.304296,7.720902,
1.223717,2.108637,2.850959,1.775871,2.518792,8.461158,4.680057,5.802056,6.012725,14.304296,7.720902,
1.223717,2.108637,2.850959,1.775871,2.518792,8.430552,4.680057,5.802056,6.012725,19.155859,7.720902,
1.223717,2.108637,2.850959,1.775871,2.518792,8.430552,4.680057,5.802056,6.012725,19.155859,7.720902,
1.223717,2.108637,2.850959,1.413971,2.518792,7.224917,4.680057,6.335188,2.893576,19.155859,7.720902,
1.223717,2.108637,2.850959,1.413971,2.518792,4.243561,4.680057,6.335188,2.386247,21.964499,7.720902,
1.223717,2.108637,2.850959,1.413971,2.518792,4.987041,4.680057,6.335188,3.763663,21.964499,6.356409,
1.223717,2.108637,2.850959,1.413971,2.518792,4.162822,5.171943,6.335188,2.241061,23.588832,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,4.162822,5.171943,6.335188,2.241061,22.507124,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,6.484884,5.171943,6.335188,2.241061,22.507124,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,6.484884,5.171943,6.335188,2.241061,22.507124,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,6.484884,5.171943,6.850151,2.241061,27.168393,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,13.057702,5.171943,8.086860,2.192284,27.168393,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,13.057702,5.171943,6.797596,2.710168,24.482104,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,12.852406,5.171943,6.797596,2.562478,19.344770,6.356409,
1.223717,2.108637,2.850959,1.413971,2.710969,12.852406,5.171943,6.797596,3.523931,20.635723,5.728289,
1.223717,2.108637,2.850959,1.692061,2.710969,12.852406,3.449229,6.797596,7.283877,20.635723,5.855802,
1.223717,2.108637,2.850959,1.692061,2.710969,8.877327,3.449229,6.797596,7.283877,28.395883,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,8.877327,4.745540,6.797596,7.283877,28.395883,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,6.152401,4.745540,6.797596,4.468803,28.395883,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,2.134180,4.745540,6.797596,4.468803,30.140728,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,2.732010,3.617109,7.506224,4.468803,31.308604,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,2.732010,3.617109,7.506224,3.964865,31.308604,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,4.091292,3.617109,7.506224,2.708588,31.736762,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,3.292860,3.617109,7.506224,2.708588,25.333518,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,3.292860,3.245134,6.597422,2.708588,23.614693,5.938260,
1.223717,2.108637,3.076771,1.692061,3.002593,3.292860,3.245134,8.143628,2.708588,19.081669,8.142773,
1.223717,2.108637,3.076771,1.692061,3.002593,3.292860,3.245134,6.214324,2.708588,13.328375,8.142773,
1.223717,2.108637,2.172615,1.692061,3.002593,1.947530,3.245134,6.214324,2.708588,8.049636,8.142773,
1.223717,2.108637,2.172615,1.692061,3.002593,1.947530,3.245134,6.214324,2.708588,8.049636,8.142773,
1.223717,2.108637,2.029236,1.692061,4.825746,1.947530,3.245134,6.214324,5.444201,8.049636,8.142773,
1.223717,2.108637,2.029236,1.692061,4.825746,2.435659,2.493864,6.214324,5.444201,8.049636,8.142773,
1.223717,2.108637,2.029236,1.692061,4.825746,2.435659,2.493864,6.214324,5.871251,8.049636,8.142773,
1.223717,2.108637,2.029236,1.692061,4.825746,3.966880,2.493864,6.214324,5.871251,8.049636,8.142773,
1.223717,2.108637,2.103352,1.692061,4.825746,3.966880,2.493864,6.214324,3.186291,8.049636,6.217559,
1.223717,2.108637,2.103352,1.692061,4.825746,3.966880,2.493864,6.214324,3.186291,8.049636,7.689748,
1.223717,2.108637,2.103352,1.692061,4.825746,8.079695,2.493864,6.214324,1.705296,8.049636,7.689748,
1.223717,2.108637,2.103352,1.748898,4.825746,8.079695,2.493864,6.214324,8.031127,9.396916,7.689748,
1.223717,2.215502,2.103352,1.748898,4.825746,13.924564,2.493864,6.214324,8.031127,9.396916,7.689748,
1.223717,2.215502,2.103352,1.748898,4.825746,8.510939,2.792327,6.214324,8.031127,9.396916,6.334016,
1.223717,2.215502,2.103352,1.748898,4.825746,6.007460,2.792327,6.214324,2.394294,9.396916,6.334016,
1.223717,2.215502,2.103352,1.748898,4.825746,6.007460,2.792327,6.214324,2.394294,9.396916,8.903010,
1.223717,2.215502,2.103352,1.748898,4.825746,2.332225,2.792327,6.214324,2.124103,9.396916,8.903010,
1.223717,2.215502,2.103352,1.748898,4.825746,2.332225,2.792327,6.214324,2.124103,9.396916,8.903010,
1.223717,2.215502,2.103352,1.748898,4.825746,2.332225,2.792327,6.214324,2.124103,9.396916,7.815939,
1.223717,2.215502,2.103352,1.748898,4.270902,2.332225,2.792327,6.214324,8.153567,9.396916,8.211149,
1.223717,2.215502,2.103352,1.748898,4.270902,5.543807,2.792327,6.214324,5.661918,9.396916,8.211149,
1.223717,2.215502,2.103352,1.782227,4.270902,7.067969,2.792327,5.690441,3.029563,11.729506,7.140589,
1.223717,2.215502,2.103352,1.929122,4.270902,7.067969,3.169558,5.690441,5.913989,11.729506,7.140589,
1.223717,2.215502,2.103352,1.929122,4.270902,5.621629,3.169558,6.329839,5.913989,12.669712,7.140589,
1.223717,2.215502,2.103352,1.929122,4.270902,5.760636,3.169558,6.329839,3.732095,17.795227,8.212392,
1.223717,2.215502,2.103352,1.929122,4.270902,10.262052,3.169558,6.329839,1.997336,17.795227,8.212392,
1.223717,2.215502,2.103352,1.929122,4.503311,10.262052,3.169558,6.329839,2.723508,17.795227,8.212392,
1.223717,2.215502,2.103352,1.929122,4.503311,10.262052,3.169558,6.329839,2.723508,15.362107,7.074075,
1.223717,2.215502,2.103352,1.929122,4.503311,10.262052,3.169558,6.329839,2.723508,15.362107,7.074075,
1.223717,2.215502,2.103352,1.929122,4.503311,15.043005,3.169558,6.329839,2.723508,15.362107,7.074075,
1.223717,2.215502,1.868706,1.295364,4.503311,15.043005,3.169558,6.329839,6.252416,15.362107,7.074075,
1.223717,2.215502,1.868706,1.295364,4.503311,15.043005,4.234210,6.329839,6.252416,15.362107,7.074075,
1.223717,2.215502,1.868706,1.295364,4.503311,15.043005,4.935038,6.329839,2.568430,12.046913,7.074075,
1.223717,2.215502,1.868706,1.295364,4.503311,15.043005,4.935038,6.947355,4.743942,17.360641,7.074075,
1.223717,2.966532,1.868706,1.295364,4.503311,15.043005,4.935038,6.947355,4.743942,12.928484,7.074075,
1.223717,2.966532,1.868706,1.295364,4.503311,15.043005,4.935038,6.947355,4.743942,12.928484,7.074075,
1.223717,2.966532,1.868706,1.295364,4.503311,15.043005,4.935038,6.947355,4.743942,12.928484,7.074075,
1.223717,2.966532,1.868706,1.090822,4.503311,15.043005,2.643938,6.947355,4.743942,12.928484,7.074075,
1.223717,2.966532,1.868706,1.090822,4.503311,16.125296,2.643938,6.947355,10.341813,8.632044,7.074075,
1.223717,2.355807,1.868706,1.090822,4.503311,21.694270,2.643938,6.947355,10.018224,8.632044,7.074075,
1.223717,2.355807,1.868706,1.366526,4.503311,21.619591,2.533042,6.947355,8.022717,8.632044,5.999755,
1.223717,2.355807,1.868706,1.366526,3.293213,21.619591,2.533042,6.947355,8.022717,8.632044,5.999755,
1.172661,2.355807,1.868706,1.366526,3.293213,21.619591,2.533042,6.947355,12.074564,8.632044,6.348292,
1.172661,2.355807,1.868706,1.366526,3.293213,13.969927,2.533042,6.947355,12.074564,8.632044,6.348292,
1.172661,2.355807,1.868706,1.366526,3.293213,12.507875,2.756796,5.984620,12.074564,8.632044,6.348292,
1.172661,2.355807,1.868706,1.366526,3.293213,7.697952,2.756796,5.984620,12.074564,8.632044,6.348292,
1.172661,2.355807,1.868706,1.366526,3.293213,7.697952,2.756796,6.600032,12.074564,10.511408,6.348292,
1.172661,2.355807,1.868706,1.366526,4.215206,8.208898,2.581314,6.600032,12.074564,10.511408,6.348292,
1.172661,2.355807,1.868706,1.366526,4.215206,9.085072,2.581314,6.600032,12.114119,10.511408,6.348292,
1.172661,2.355807,1.868706,1.889565,4.215206,9.085072,2.720257,6.600032,12.114119,12.116975,6.348292,
1.172661,2.355807,1.868706,1.889565,4.215206,9.085072,2.720257,6.600032,12.114119,12.116975,6.348292,
1.172661,2.355807,1.868706,1.889565,4.215206,9.085072,2.720257,6.600032,12.114119,12.116975,5.747430,
1.172661,2.355807,1.868706,1.889565,4.215206,10.337966,2.720257,6.600032,11.002793,12.605118,5.747430,
1.172661,2.355807,1.868706,1.889565,3.600441,9.331399,2.720257,6.600032,11.002793,12.605118,5.747430,
0.837066,2.355807,1.868706,1.889565,3.600441,8.263362,2.720257,6.600032,11.002793,12.605118,5.747430,
0.837066,2.355807,1.868706,1.889565,3.493567,8.263362,2.720257,6.600032,11.002793,12.605118,5.747430,
0.837066,2.355807,1.868706,1.889565,3.493567,11.856041,2.720257,6.600032,12.005294,12.605118,5.747430,
0.837066,2.355807,1.868706,1.889565,3.493567,12.304653,2.720257,9.948930,13.923987,12.605118,4.955014,
0.837066,2.355807,1.868706,1.889565,3.493567,12.304653,2.720257,9.948930,13.172029,11.191924,4.955014,
0.837066,2.355807,1.868706,1.889565,3.493567,12.304653,2.720257,9.948930,13.578673,11.191924,4.955014,
0.837066,2.355807,1.868706,1.889565,3.493567,12.200201,2.720257,9.948930,14.549701,11.835087,4.955014,
0.837066,2.355807,1.868706,1.974654,3.493567,12.200201,2.720257,9.948930,14.549701,7.992396,4.955014,
0.831369,2.355807,1.868706,1.974654,3.493567,12.200201,2.720257,9.948930,14.549701,7.992396,4.600977,
0.831369,2.355807,1.868706,1.974654,3.493567,12.200201,2.720257,9.948930,13.448939,7.992396,4.600977,
0.754408,2.355807,1.868706,1.974654,3.493567,12.200201,2.720257,9.948930,13.448939,7.992396,4.600977,
0.754408,2.355807,1.868706,1.974654,3.493567,17.892282,1.901771,9.948930,13.448939,7.820292,4.600977,
0.754408,2.355807,1.868706,1.974654,3.493567,17.892282,1.901771,9.948930,13.448939,7.820292,4.600977,
0.754408,2.355807,1.868706,1.974654,3.493567,17.892282,1.757760,9.174432,13.448939,7.820292,5.530015,
0.754408,2.355807,1.868706,1.974654,3.493567,17.892282,1.757760,9.174432,13.448939,7.820292,5.530015,
0.754408,2.355807,1.868706,1.974654,3.493567,17.892282,1.757760,9.174432,13.448939,7.820292,5.530015,
0.754408,1.569249,1.508622,1.974654,3.493567,17.892282,1.757760,9.174432,13.448939,7.820292,5.530015,
0.754408,1.569249,1.626870,2.735443,3.493567,17.892282,1.757760,9.174432,13.448939,7.820292,5.530015,
0.754408,1.569249,1.626870,2.735443,3.493567,17.892282,1.757760,9.174432,13.448939,7.454567,5.530015,
0.754408,1.569249,1.626870,2.735443,4.839433,13.241788,1.757760,9.256700,13.448939,7.454567,5.530015,
0.754408,1.197515,1.626870,2.735443,4.839433,11.830298,1.757760,10.171644,14.502374,7.454567,5.530015,
0.754408,1.197515,1.626870,2.735443,4.839433,11.830298,1.757760,10.171644,14.502374,7.999927,5.530015,
0.754408,1.081054,1.483977,2.735443,4.839433,10.993093,1.757760,10.171644,14.502374,7.999927,5.530015,
0.754408,1.233980,1.483977,2.735443,4.839433,10.993093,1.757760,10.171644,14.502374,6.297854,5.530015,
0.754408,1.233980,1.483977,2.735443,4.839433,9.232802,1.757760,8.120409,14.502374,6.297854,5.530015,
