1.422891,2.147765,3.323512,1.923140,1.603388,9.038033,2.368177,5.460108,8.716529,8.012954,6.281446,
1.455797,2.194503,3.323512,1.923140,1.603388,7.535952,2.368177,5.460108,8.716529,8.012954,6.281446,
1.455797,2.194503,4.320723,1.911393,1.603388,7.535952,2.368177,5.132074,8.716529,8.012954,6.281446,
1.455797,2.194503,4.320723,1.911393,1.603388,7.535952,2.368177,5.132074,8.716529,6.868363,6.281446,
1.455797,2.194503,3.678684,1.911393,1.603388,7.535952,2.368177,5.132074,8.716529,6.868363,6.281446,
1.455797,2.194503,3.678684,1.911393,1.603388,7.535952,2.368177,5.132074,6.580081,6.868363,6.281446,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.368177,4.862641,6.580081,6.868363,6.281446,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.368177,4.862641,6.580081,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.368177,4.862641,6.782647,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.445517,4.862641,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.445517,4.862641,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.445517,4.862641,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.445517,4.862641,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,8.563734,2.445517,3.753470,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,6.716361,2.445517,4.003400,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.596226,6.716361,2.445517,4.003400,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.911393,1.539053,6.716361,2.445517,4.003400,5.403885,6.868363,9.092440,
1.455797,2.194503,3.678684,1.137963,1.539053,6.716361,2.445517,4.003400,5.403885,8.516252,9.092440,
1.455797,2.194503,3.678684,1.137963,1.539053,6.716361,2.445517,4.003400,3.993365,8.516252,9.092440,
1.455797,2.123602,3.678684,1.137963,1.539053,5.853915,2.445517,4.003400,7.692579,8.516252,9.092440,
1.455797,2.123602,3.171505,1.137963,1.539053,7.963310,3.225045,4.003400,7.692579,8.516252,9.092440,
1.455797,2.123602,3.171505,1.137963,1.539053,7.963310,3.225045,4.003400,7.692579,9.609003,9.092440,
1.455797,2.123602,3.171505,1.137963,1.539053,7.963310,3.225045,4.003400,7.692579,9.609003,9.092440,
1.455797,2.123602,3.171505,1.054800,1.539053,8.165885,3.225045,4.003400,7.692579,8.115383,9.092440,
1.455797,2.123602,3.171505,1.054800,1.539053,12.211379,3.225045,4.003400,7.692579,8.115383,9.092440,
1.455797,2.475578,3.171505,1.054800,1.539053,10.317013,3.225045,4.003400,6.083076,8.115383,9.092440,
1.455797,2.475578,3.171505,1.054800,1.539053,8.834845,3.225045,4.003400,6.083076,8.115383,10.512630,
1.455797,2.475578,3.171505,1.054800,1.539053,8.834845,3.234871,4.003400,6.083076,8.702387,10.512630,
1.455797,2.475578,3.171505,1.054800,1.539053,9.228624,3.234871,4.003400,6.083076,8.702387,10.512630,
1.455797,2.475578,3.171505,1.054800,1.539053,9.228624,3.234871,4.003400,6.083076,8.702387,10.512630,
1.455797,2.475578,3.171505,1.054800,1.539053,9.228624,3.234871,4.003400,6.083076,8.702387,10.512630,
1.455797,2.214310,3.171505,1.054800,1.646556,12.663730,3.234871,4.003400,6.083076,8.702387,10.531958,
1.455797,2.214310,3.171505,1.054800,1.646556,12.663730,3.234871,4.003400,5.488386,8.702387,10.531958,
1.455797,2.214310,3.171505,1.054800,1.646556,12.663730,3.234871,4.003400,5.488386,9.521027,10.531958,
1.455797,2.214310,3.171505,1.054800,1.646556,11.775408,3.028828,4.003400,5.488386,9.521027,9.606719,
1.455797,2.214310,3.171505,1.054800,1.646556,11.775408,3.028828,3.952274,8.912766,9.521027,9.606719,
1.455797,2.214310,3.171505,1.054800,1.646556,11.775408,3.028828,3.952274,8.912766,7.604450,9.606719,
1.455797,2.214310,3.171505,1.054800,1.646556,10.152360,2.601743,3.952274,8.585395,7.604450,9.606719,
1.455797,2.214310,3.171505,1.054800,1.776200,10.152360,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.171505,1.054800,1.776200,10.152360,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.054800,1.776200,10.152360,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.054800,1.776200,10.152360,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.469888,1.776200,6.723359,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.469888,1.776200,6.723359,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.469888,1.776200,6.723359,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.641546,1.469888,1.776200,6.723359,2.601743,3.952274,7.384725,7.604450,8.584403,
1.455797,2.214310,3.539416,1.469888,1.776200,6.723359,2.601743,3.952274,6.377205,7.604450,7.284868,
1.455797,2.214310,3.539416,1.469888,1.776200,9.015377,2.601743,4.191619,6.377205,10.173035,7.284868,
1.614261,2.214310,3.539416,1.469888,1.776200,6.267167,2.601743,3.888500,6.377205,10.173035,7.284868,
1.614261,2.625529,3.539416,1.469888,1.776200,6.267167,2.601743,3.888500,5.866759,6.001811,7.284868,
1.614261,2.625529,3.539416,1.469888,1.776200,6.267167,2.601743,3.888500,5.866759,6.001811,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,6.267167,2.601743,3.888500,5.866759,10.439485,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,3.892808,2.601743,3.888500,5.866759,10.439485,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,3.892808,2.601743,3.888500,5.866759,10.439485,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,3.892808,3.377556,3.888500,5.866759,8.877933,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,7.831817,3.377556,3.888500,5.866759,8.877933,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,9.290708,3.377556,5.255163,5.866759,8.877933,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,9.290708,3.377556,5.255163,5.866759,8.877933,7.010850,
1.614261,2.625529,3.539416,1.469888,1.776200,9.290708,3.377556,5.255163,1.939193,8.877933,7.010850,
1.614261,2.518307,3.539416,1.469888,1.776200,8.190436,3.377556,5.255163,1.939193,8.877933,7.010850,
1.614261,2.518307,3.539416,1.469888,1.776200,8.190436,3.377556,5.255163,1.939193,8.877933,7.010850,
1.614261,2.518307,3.539416,1.469888,1.776200,6.636369,3.377556,5.255163,1.939193,8.877933,7.010850,
1.614261,2.518307,3.539416,1.469888,1.776200,2.518095,3.377556,5.255163,1.939193,8.877933,7.010850,
1.614261,2.518307,3.539416,1.469888,1.776200,2.518095,3.377556,5.255163,1.095740,8.877933,4.408785,
1.614261,2.518307,3.539416,1.469888,1.776200,3.578240,3.377556,5.255163,1.695142,11.517092,7.348995,
1.614261,2.518307,3.539416,1.469888,1.776200,6.492950,3.377556,5.255163,1.695142,9.373382,7.348995,
1.614261,2.518307,3.539416,1.469888,1.776200,3.416761,3.377556,4.183966,1.695142,12.433797,7.348995,
1.614261,2.518307,3.539416,1.469888,1.776200,3.416761,3.377556,4.183966,1.695142,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,10.683764,3.377556,4.183966,1.695142,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,10.683764,3.377556,4.183966,2.171570,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,10.683764,3.377556,4.183966,2.171570,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,11.872694,3.377556,5.069005,2.171570,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,11.872694,3.377556,5.069005,2.171570,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,8.850222,3.377556,5.069005,2.171570,12.433797,7.348995,
1.614261,2.257203,3.539416,1.469888,2.114060,7.242994,3.377556,5.069005,2.171570,12.433797,2.773822,
1.614261,2.257203,3.539416,1.469888,2.114060,7.242994,3.377556,5.069005,2.981789,17.022168,2.773822,
1.614261,2.257203,3.539416,1.469888,2.114060,7.242994,5.790804,5.069005,1.387937,17.022168,2.773822,
1.614261,2.257203,3.539416,1.469888,2.114060,7.242994,5.790804,5.069005,2.959243,17.022168,2.773822,
1.614261,2.257203,3.539416,1.469888,2.114060,3.280831,5.790804,5.069005,2.959243,19.408154,2.250253,
1.614261,2.257203,3.539416,1.469888,2.114060,3.280831,5.790804,5.069005,2.959243,22.012995,2.250253,
1.614261,2.257203,3.539416,1.469888,2.114060,4.224222,6.267650,5.069005,2.959243,22.012995,2.250253,
1.614261,2.257203,3.539416,1.469888,2.114060,4.224222,6.267650,5.069005,2.959243,22.263179,2.250253,
1.614261,2.257203,3.539416,1.469888,2.114060,1.564141,6.267650,5.069005,2.959243,25.259328,2.250253,
1.614261,2.257203,3.539416,1.469888,2.114060,1.564141,6.267650,5.069005,2.959243,25.259328,2.250253,
1.614261,2.723804,3.539416,1.469888,2.114060,4.557366,6.267650,5.069005,3.115199,25.259328,2.250253,
1.614261,2.723804,3.539416,1.469888,2.114060,4.557366,6.267650,4.845597,3.115199,21.551454,2.250253,
1.614261,2.723804,3.539416,1.469888,2.114060,4.557366,6.267650,5.254284,2.717677,16.712096,2.250253,
1.614261,2.723804,3.691841,1.469888,2.114060,4.557366,6.267650,5.254284,2.717677,16.712096,1.732457,
1.614261,2.723804,3.691841,1.469888,2.114060,4.557366,6.267650,5.254284,6.929489,21.557998,1.732457,
1.614261,2.723804,3.691841,1.469888,2.114060,4.557366,6.267650,5.254284,6.929489,21.557998,1.732457,
1.614261,2.723804,3.691841,1.348588,2.114060,4.419981,6.267650,5.254284,3.399822,21.557998,1.732457,
1.614261,2.723804,3.691841,1.348588,2.114060,2.691762,6.267650,5.254284,2.577440,24.366404,1.732457,
1.614261,2.723804,3.691841,1.348588,2.114060,4.121102,6.267650,5.254284,2.577440,24.366404,1.732457,
1.614261,2.723804,3.691841,1.348588,2.114060,3.684648,6.271530,5.254284,1.850904,25.990712,1.732457,
1.614261,2.723804,3.691841,1.348588,2.561067,1.973485,6.271530,5.254284,1.727608,24.908996,1.732457,
1.614261,2.723804,3.691841,1.348588,2.561067,1.973485,6.271530,5.254284,1.727608,24.908996,1.732457,
1.614261,2.723804,3.691841,1.348588,2.561067,1.973485,5.386750,5.254284,1.727608,24.908996,1.732457,
1.614261,2.723804,3.691841,1.348588,2.561067,1.973485,5.386750,5.254284,1.727608,24.908996,1.732457,
1.528386,2.723804,3.691841,1.348588,2.561067,1.973485,5.386750,6.842890,2.034214,24.035437,0.562212,
1.528386,2.723804,3.691841,1.693774,2.561067,1.973485,5.386750,6.842890,2.034214,21.349155,0.562212,
1.633262,2.723804,3.691841,1.693774,2.561067,1.973485,5.386750,6.842890,2.324231,21.349155,0.562212,
1.633262,2.723804,3.691841,1.693774,2.561067,1.973485,5.386750,6.842890,3.417182,21.349155,0.562212,
1.633262,2.723804,3.691841,1.763361,2.561067,5.310636,5.386750,6.842890,3.417182,21.349155,0.562212,
1.633262,2.723804,3.691841,1.763361,2.561067,5.310636,5.386750,6.842890,3.417182,29.109293,0.562212,
1.633262,2.723804,3.460642,1.763361,2.940960,5.310636,5.386750,6.842890,3.417182,28.278674,0.562212,
1.633262,2.723804,3.460642,1.763361,2.940960,3.663561,5.386750,6.851286,2.420274,30.576639,0.562212,
1.633262,2.723804,3.282994,1.763361,2.940960,3.663561,4.513607,6.851286,2.420274,32.321485,0.562212,
1.633262,2.723804,3.282994,1.763361,2.940960,3.382920,4.513607,6.851286,2.420274,32.321485,0.562212,
1.633262,2.723804,3.282994,1.763361,3.990744,3.382920,4.513607,6.851286,2.420274,32.321485,0.562212,
1.633262,2.723804,3.282994,1.763361,3.990744,3.382920,4.513607,6.851286,2.420274,32.749643,0.562212,
1.633262,2.723804,3.282994,1.763361,3.990744,2.967712,4.513607,6.851286,2.420274,26.346399,0.562212,
1.633262,2.723804,3.282994,1.763361,3.990744,2.967712,3.692682,6.087839,5.771926,24.627573,0.562212,
1.633262,2.723804,3.282994,2.524442,3.990744,2.967712,3.692682,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.524442,3.990744,2.967712,3.692682,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,2.967712,3.692682,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,2.967712,3.692682,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,2.967712,3.692682,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,2.816035,2.671779,6.087839,6.051847,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,3.475596,2.671779,6.087839,6.308799,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,3.475596,2.671779,6.087839,6.308799,20.094538,0.562212,
1.633262,2.723804,3.282994,2.715084,3.990744,3.475596,2.671779,6.087839,6.308799,20.094538,0.562212,
1.633262,2.723804,3.282994,1.794655,3.990744,3.475596,2.671779,6.087839,3.469519,20.094538,0.562212,
1.633262,2.723804,3.282994,1.794655,3.990744,3.475596,2.671779,6.087839,3.469519,17.054363,0.562212,
1.633262,2.723804,3.282994,1.794655,3.990744,1.946358,2.671779,6.087839,3.469519,18.114995,0.562212,
1.633262,2.723804,3.282994,2.582630,3.990744,1.946358,2.671779,6.087839,3.469519,18.114995,0.562212,
1.633262,2.677803,3.282994,2.582630,3.990744,1.946358,2.671779,6.087839,3.469519,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.990744,1.946358,2.671779,6.087839,3.469519,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.990744,1.946358,2.671779,6.087839,3.469519,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.990744,1.946358,3.460506,6.087839,2.503989,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.990744,1.946358,3.460506,6.087839,2.503989,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.990744,1.946358,3.460506,6.087839,2.503989,18.114995,0.562212,
1.633262,2.677803,3.425860,1.788819,3.806827,2.996827,3.460506,6.087839,2.503989,21.614240,0.562212,
1.633262,2.677803,3.425860,1.788819,3.806827,5.941536,3.460506,6.087839,2.455822,21.614240,0.562212,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.087839,2.455822,23.808801,0.562212,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.087839,2.455822,23.808801,0.562212,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,6.348471,23.808801,0.562212,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,3.994306,28.916003,0.562212,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,2.088443,28.916003,0.743015,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,2.088443,28.916003,0.743015,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,1.384001,26.481080,0.743015,
1.633262,2.677803,3.425860,1.792858,3.806827,5.941536,3.460506,6.624281,1.384001,20.652771,0.743015,
1.633262,2.677803,3.425860,1.792858,3.806827,11.066981,3.460506,6.624281,1.384001,20.652771,0.471564,
1.633262,2.677803,3.425860,1.792858,3.806827,11.066981,3.460506,6.624281,1.384001,20.652771,0.471564,
1.633262,2.677803,3.425860,1.792858,3.806827,11.066981,3.460506,6.624281,1.384001,20.652771,0.471564,
1.633262,2.677803,3.425860,1.792858,2.680234,5.630910,4.485022,6.624281,1.084561,17.325394,0.471564,
1.633262,2.677803,3.425860,1.792858,2.680234,8.738229,4.485022,7.177416,4.011533,22.614475,0.471564,
1.633262,3.157762,3.425860,1.792858,2.680234,12.162964,4.485022,7.177416,4.011533,22.614475,0.471564,
1.633262,3.157762,3.425860,1.792858,2.680234,12.162964,4.485022,7.177416,4.011533,22.614475,0.471564,
1.633262,3.157762,3.425860,1.792858,2.680234,12.162964,4.485022,7.177416,4.011533,21.514945,0.471564,
1.633262,3.157762,3.425860,1.792858,2.680234,12.162964,4.485022,7.177416,4.011533,21.514945,0.471564,
1.633262,3.157762,3.425860,1.792858,2.680234,12.162964,4.485022,7.177416,4.011533,21.514945,0.471564,
1.633262,2.425744,3.425860,1.792858,2.680234,17.753232,4.485022,7.177416,4.983657,21.514945,0.616869,
1.633262,2.425744,3.425860,1.792858,2.680234,17.679726,4.485022,7.177416,4.186394,21.514945,0.616869,
1.327324,2.425744,3.425860,1.792858,2.680234,17.679726,4.485022,7.177416,4.186394,21.514945,1.900969,
1.327324,2.425744,3.425860,1.792858,2.680234,17.679726,4.485022,7.177416,4.186394,21.514945,1.900969,
1.327324,2.425744,3.425860,2.120837,2.680234,10.037454,4.485022,7.177416,4.186394,17.938404,1.900969,
1.327324,2.425744,3.425860,2.120837,2.680234,8.733953,3.647786,7.177416,7.026885,17.058177,1.900969,
1.327324,2.425744,3.425860,2.120837,2.680234,8.733953,3.647786,7.177416,7.026885,17.058177,1.900969,
1.327324,2.425744,3.425860,2.120837,2.680234,6.790698,3.647786,7.535303,7.026885,18.731521,1.900969,
1.327324,2.425744,3.425860,2.120837,2.680234,6.790698,3.647786,7.535303,7.026885,13.948684,1.736010,
1.327324,2.425744,3.425860,2.120837,2.680234,7.880548,3.647786,7.535303,7.519671,13.948684,2.718466,
1.327324,2.425744,3.425860,2.108004,2.680234,7.880548,3.170687,7.535303,7.519671,13.948684,2.718466,
1.327324,2.425744,3.425860,2.108004,2.680234,7.880548,3.170687,7.535303,7.519671,7.991398,2.718466,
1.327324,2.425744,3.425860,2.108004,2.680234,7.880548,3.170687,7.535303,7.519671,7.991398,3.585609,
1.327324,2.425744,3.425860,2.108004,2.680234,7.880548,3.170687,7.535303,7.519671,8.757237,3.585609,
1.327324,2.425744,3.425860,2.108004,2.895344,7.161025,3.170687,7.535303,7.519671,8.757237,1.260522,
1.327324,2.425744,3.425860,2.108004,2.895344,7.161025,3.170687,7.535303,7.519671,13.138718,1.260522,
1.327324,2.425744,3.425860,2.108004,3.168352,5.830341,3.170687,7.535303,7.519671,13.138718,1.260522,
1.327324,2.425744,3.425860,2.108004,3.168352,5.830341,3.170687,7.535303,8.809829,13.138718,1.806765,
1.327324,2.425744,3.425860,2.108004,3.168352,6.950613,3.170687,7.535303,8.809829,13.138718,1.806765,
1.327324,2.425744,3.425860,2.108004,3.168352,6.950613,3.170687,7.535303,8.315665,13.138718,1.806765,
1.338890,2.425744,3.425860,2.108004,3.168352,6.950613,3.170687,7.535303,8.982360,13.138718,0.926505,
1.338890,2.425744,3.425860,2.108004,3.168352,6.950613,3.170687,7.535303,8.982360,13.734230,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,6.950613,3.170687,7.535303,8.982360,13.734230,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,10.556115,3.170687,7.535303,8.982360,13.734230,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,10.556115,3.170687,7.535303,8.140065,13.734230,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,14.471665,3.170687,7.535303,8.140065,13.734230,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,20.147030,3.170687,7.535303,6.900360,13.207177,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,20.147030,3.170687,7.535303,6.900360,17.158805,0.926505,
1.338890,2.425744,3.000853,2.039427,3.168352,20.147030,3.170687,7.070124,10.724928,15.710843,0.926505,
1.338890,2.546945,3.000853,2.039427,3.168352,20.147030,3.266008,7.070124,10.724928,15.710843,0.926505,
1.338890,2.546945,3.000853,1.908595,3.168352,20.147030,3.266008,7.070124,10.724928,15.710843,0.926505,
1.338890,2.546945,3.000853,1.908595,3.168352,20.147030,3.266008,7.070124,10.724928,15.710843,0.926505,
1.338890,2.546945,3.000853,1.908595,3.168352,20.147030,3.266008,7.070124,10.724928,15.710843,0.926505,
1.338890,1.909696,3.000853,1.908595,3.168352,20.320825,3.266008,7.070124,10.724928,14.933144,0.926505,
1.338890,1.909696,3.000853,1.908595,3.168352,15.667964,3.266008,7.070124,13.671843,15.989236,0.459857,
1.338890,1.909696,3.000853,1.908595,3.168352,14.230998,3.266008,7.070124,14.722868,15.989236,0.459857,
1.338890,1.909696,3.000853,1.908595,3.168352,14.230998,3.266008,7.070124,14.722868,16.120327,0.459857,
1.338890,1.909696,3.000853,1.908595,3.168352,14.230998,3.266008,7.070124,14.722868,22.018942,0.459857,
1.338890,1.909696,3.000853,1.908595,3.168352,14.230998,3.266008,7.070124,14.722868,19.820237,0.809296,
1.338890,1.909696,3.000853,1.908595,3.168352,12.369109,3.266008,7.070124,14.664884,19.820237,0.809296,
1.338890,1.909696,3.000853,1.908595,3.168352,12.369109,3.266008,7.070124,14.664884,12.215655,0.809296,
