1.486654,2.103973,1.157138,2.528237,5.567754,11.176848,10.703316,
1.722560,2.103973,1.430168,2.528237,5.567754,9.624806,6.943361,
1.722560,2.069033,1.432297,2.521996,5.260769,7.586842,8.455746,
1.449810,2.069033,2.176667,2.521996,5.260769,7.586842,8.455746,
1.449810,2.069033,2.176667,2.521996,5.725185,9.723541,6.201204,
1.449810,2.069033,2.176667,2.521996,9.516899,7.079733,8.030414,
1.449810,2.069033,2.176667,2.521996,7.519877,6.957494,8.030414,
1.449810,2.124857,2.524696,2.521996,8.493656,5.647220,8.030414,
1.725364,2.124857,3.214758,2.521996,8.493656,5.647220,8.030414,
1.549301,2.110620,2.465537,2.521996,8.493656,5.647220,8.030414,
1.549301,2.110620,2.389474,2.685995,5.924214,5.647220,8.030414,
1.549301,1.902802,1.748427,2.625921,10.151712,5.647220,8.030414,
1.549301,1.878689,1.748427,2.608153,5.929809,6.985532,7.225592,
1.791855,1.878689,1.964377,2.972642,5.929809,7.199917,7.225592,
1.791855,2.080334,2.433474,2.972642,5.929809,7.199917,7.225592,
1.791855,2.080334,1.914310,2.805860,5.929809,7.199917,5.571149,
1.791855,2.336867,2.069534,2.805860,5.929809,7.199917,5.571149,
1.791855,2.336867,2.069534,2.805860,5.929809,7.199917,5.798942,
1.791855,2.336867,2.069534,2.070287,6.501493,7.199917,10.846580,
1.642910,1.981767,1.515349,2.334453,6.501493,7.199917,8.466062,
1.694548,1.981767,1.598771,2.334453,6.501493,7.199917,8.466062,
1.694548,2.028208,1.598771,2.942536,8.687939,9.302295,5.346348,
1.507804,2.028208,1.260715,2.942536,8.687939,8.742363,6.163816,
1.642153,2.002683,1.280721,2.893005,8.687613,8.742363,6.163816,
1.642153,2.140558,1.307474,2.893005,8.687613,8.742363,9.204092,
1.620301,2.140558,0.902726,2.893005,8.687613,8.289228,7.703822,
1.620301,2.240992,1.061236,2.488003,7.609968,7.536683,7.954318,
1.620301,1.985553,1.381228,2.867533,7.609968,7.536683,6.928048,
1.620301,2.063864,1.255357,2.867533,7.609968,8.812827,6.928048,
1.620301,2.399158,1.233299,2.520199,7.609968,8.812827,5.907230,
1.666506,2.194216,1.309951,2.520199,4.050189,8.812827,6.089914,
1.666506,2.194216,1.034484,2.520199,4.050189,11.546643,6.089914,
1.666858,2.194216,1.034484,2.619751,4.050189,11.546643,6.089914,
1.666858,2.194216,1.034484,2.744331,5.166425,11.546643,6.089914,
1.666858,2.194216,1.034484,2.744331,5.166425,15.895900,6.089914,
1.639343,2.194216,1.020765,2.744331,5.018634,15.895900,6.089914,
1.639343,2.194216,0.996817,2.744331,5.018634,13.343869,5.211024,
1.598871,2.194216,0.694701,2.744331,4.214062,13.343869,8.903044,
1.598871,2.194216,0.699794,4.069750,4.099818,13.343869,8.903044,
1.449726,2.194216,0.610596,4.538779,4.099818,14.145192,8.903044,
1.449726,2.194216,0.593703,4.538779,6.669503,14.145192,8.903044,
1.449726,2.277914,0.593703,4.606360,6.249523,12.846996,8.903044,
1.449726,2.396876,0.643321,5.100820,6.249523,12.846996,7.321776,
1.449726,2.396876,0.643321,4.826614,6.249523,12.558206,8.832090,
1.637626,2.438636,0.710863,4.561270,5.231300,13.289874,6.309312,
1.756473,2.059434,0.645663,5.181544,5.231300,13.289874,7.610955,
1.756473,2.585101,0.744278,4.455834,7.228721,10.574971,10.284851,
1.736351,2.585101,0.836701,4.455834,7.446243,26.527660,3.398087,
1.651620,2.560601,0.836701,4.455834,7.446243,18.091453,10.023408,
1.464785,2.560601,0.784359,5.479380,7.446243,18.091453,7.198824,
1.464785,2.624950,0.784359,3.743080,6.605517,21.571188,7.024544,
1.464785,2.624950,0.784359,4.617846,4.332126,21.571188,7.024544,
1.464785,2.528954,0.988608,5.281406,4.332126,16.601998,6.842205,
1.500971,2.390852,0.865129,3.996683,4.332126,16.691370,6.535547,
1.500971,2.390852,0.840646,3.996683,4.332126,16.691370,6.194496,
1.500971,2.390852,0.840646,3.996683,4.332126,16.691370,6.194496,
1.500971,2.125173,0.864935,3.996683,4.332126,16.691370,13.631190,
1.500971,2.125173,0.855833,4.781454,6.657055,16.691370,16.654193,
1.500971,2.125173,1.195386,4.781454,4.609647,16.691370,16.654193,
1.500971,2.125173,1.480504,4.781454,5.103820,16.691370,16.654193,
1.500971,1.917460,1.480504,6.295762,6.940903,17.561010,19.737413,
1.500971,1.917460,1.480504,6.295762,6.940903,21.097428,19.737413,
1.500515,1.917460,1.737930,5.426493,6.940903,21.097428,19.737413,
1.500515,1.917460,1.737930,5.426493,6.940903,17.237725,19.737413,
1.500515,1.945198,1.534236,5.217702,6.940903,17.237725,8.389404,
1.507729,1.945198,2.117023,5.584568,6.471149,14.645265,13.151283,
1.507729,2.058690,2.126416,4.157337,6.471149,14.645265,12.277353,
1.464607,1.982834,2.355435,3.855488,6.471149,8.081758,12.277353,
1.464607,1.982834,2.204796,3.243444,7.149465,10.036319,12.277353,
1.464607,1.982834,2.204796,3.177474,7.149465,10.036319,8.171463,
1.567633,1.982834,2.232182,3.287406,7.149465,10.036319,4.925455,
1.746748,1.961418,2.232182,3.713162,8.553395,21.926683,5.174293,
1.746748,1.985575,2.076500,3.713162,8.567388,21.926683,4.995789,
1.750697,1.985575,1.725910,3.713162,8.567388,21.926683,4.995789,
1.621931,1.985575,1.725910,3.713162,7.816441,21.926683,5.476005,
1.621931,1.985575,1.725910,3.713162,7.816441,16.293352,5.476005,
1.621931,1.860345,1.790048,3.713162,7.816441,16.293352,6.419294,
1.709018,1.979393,1.974983,3.713162,5.279017,10.355101,6.419294,
1.794483,1.979393,1.974983,3.350099,5.279017,10.355101,5.384015,
1.704814,1.979393,1.495874,3.350099,5.279017,9.681563,6.820922,
1.704814,2.015451,1.730833,2.754406,5.389502,9.681563,6.820922,
1.704814,2.015451,1.590889,2.696766,8.108009,11.501869,6.820922,
1.573604,2.015451,1.590889,3.406451,8.108009,10.038147,6.796117,
1.573604,2.015451,1.548119,3.096676,8.108009,12.411984,6.796117,
1.573604,2.118519,1.548119,3.096676,8.108009,14.663493,6.796117,
1.499580,2.118519,1.548119,3.541632,8.108009,15.142923,6.142894,
1.314751,2.023180,1.548119,3.541632,8.108009,14.228001,6.142894,
1.304524,2.163517,1.344914,3.541632,7.029507,14.228001,6.142894,
1.304524,2.163517,1.344914,3.541632,7.029507,11.869233,6.142894,
1.399746,2.163517,1.214985,3.965837,7.029507,12.918796,8.781385,
1.640697,2.163517,1.022401,4.530564,6.176482,12.701776,8.781385,
1.566534,2.163517,1.310491,4.530564,6.176482,12.429949,8.781385,
1.566534,2.245821,1.386651,4.530564,6.176482,13.920112,8.421022,
1.770485,2.245821,1.556746,4.530564,11.129669,16.670386,8.421022,
1.464956,2.245821,2.055479,4.530564,11.129669,15.435661,16.471282,
1.464956,2.192200,1.422069,4.067761,6.576929,15.435661,16.157996,
1.464956,2.192200,1.462118,4.067761,8.161226,8.013977,16.157996,
1.459774,1.946463,1.534689,4.067761,8.161226,7.249427,16.157996,
1.459774,1.946463,1.534689,4.067761,8.161226,8.592667,14.864558,
1.459774,1.946463,1.799795,4.067761,8.894886,8.592667,14.864558,
1.718747,1.946463,2.790681,4.067761,8.894886,8.592667,13.554345,
1.718747,2.019574,2.955910,4.067761,8.894886,10.449732,13.202110,
1.879244,2.019574,2.454814,2.676049,8.894886,8.635282,13.202110,
1.879244,2.019574,2.065447,3.179853,8.641417,6.538158,13.245632,
1.777189,2.019574,2.710497,3.453893,8.641417,8.368339,13.245632,
1.777189,2.019574,3.562243,3.659136,8.641417,9.839149,6.748122,
1.777189,2.019574,3.388693,3.085285,11.416934,9.839149,6.748122,
1.777189,2.019574,3.191811,3.078302,9.117924,9.839149,5.796242,
1.777189,2.019574,3.191811,3.956411,7.186838,9.839149,5.796242,
1.777189,2.019574,3.296459,3.026631,4.392753,9.839149,5.796242,
1.777189,1.897433,3.296459,3.026631,9.780419,10.877867,5.796242,
1.777189,1.792138,3.296459,3.052954,10.884214,11.276255,4.090001,
1.777189,1.792138,2.455899,3.052954,5.492945,11.063944,4.090001,
1.539143,2.215697,2.512628,3.052954,5.492945,11.063944,4.835260,
1.539143,1.957046,2.512628,3.052954,6.452556,9.889856,4.835260,
1.539143,1.957046,2.896000,2.552415,6.452556,6.285163,4.835260,
1.575544,2.198896,4.687264,2.552415,6.442353,6.285163,4.835260,
1.575544,2.198896,4.623021,2.552415,8.284941,8.643688,4.835260,
1.575544,2.213149,4.623021,2.552415,8.284941,8.643688,4.835260,
1.575544,2.017373,4.623021,2.222828,8.284941,8.643688,6.136295,
1.731627,1.787209,4.872356,3.432149,8.284941,8.643688,9.089379,
1.731627,1.787209,4.815752,3.432149,8.284941,8.643688,9.256832,
1.792659,1.726188,5.170901,3.432149,8.284941,10.015621,8.272036,
1.792659,1.726188,5.170901,3.432149,8.284941,10.015621,8.272036,
1.792659,2.134861,5.070141,3.432149,8.284941,10.015621,6.124725,
1.792659,2.134861,5.070141,3.432149,6.883433,15.221779,5.784630,
1.792659,2.073673,6.288232,3.432149,6.883433,14.671499,5.784630,
1.792659,2.073673,6.910783,3.432149,5.629888,17.286190,5.784630,
1.792659,2.073673,6.206213,3.432149,5.629888,13.232573,5.784630,
1.792659,2.073673,4.871762,3.330166,5.629888,12.488171,5.784630,
1.613523,2.073673,3.453608,3.275435,11.152382,11.733946,5.164839,
1.350554,2.073673,2.553831,3.275435,15.569473,11.733946,5.164839,
1.509713,2.073673,2.553831,2.703698,13.468975,14.653828,5.164839,
1.509713,1.984718,2.217841,2.703698,13.468975,14.692903,5.164839,
1.500421,1.984718,2.217841,3.955599,12.191996,14.692903,5.164839,
1.500421,1.984718,2.790902,3.415307,12.191996,14.692903,8.526335,
1.500421,2.140787,2.882367,3.415307,7.040192,14.692903,10.331632,
1.500421,2.140787,2.690126,4.870204,8.261659,14.692903,6.187496,
1.500421,2.099680,2.690126,4.870204,8.261659,14.692903,5.073675,
1.500421,2.099680,3.456454,4.783748,8.261659,14.692903,5.073675,
1.500421,2.099680,3.723311,3.030248,8.261659,14.692903,5.073675,
1.500421,2.099680,2.375458,4.638477,8.261659,14.692903,5.073675,
1.500421,2.099680,1.905306,4.638477,9.144045,12.715359,6.291011,
1.500421,2.342578,1.905306,4.638009,9.144045,11.960142,10.488094,
1.500421,2.342578,1.905306,4.638009,9.144045,11.960142,8.310657,
1.500421,2.342578,1.419467,2.656395,9.144045,10.733385,10.264161,
1.500421,2.555004,1.295161,3.210934,9.669361,10.733385,7.250104,
1.500421,2.500541,1.464606,4.097625,9.669361,10.733385,9.165861,
1.410317,2.500541,1.464606,4.097625,9.669361,10.733385,9.165861,
1.410317,2.500541,1.464606,3.127989,7.726810,10.733385,9.165861,
1.410317,2.500541,1.218878,2.741763,7.726810,10.733385,9.165861,
1.410317,2.542014,1.512121,3.098650,7.726810,10.733385,4.871851,
1.320867,1.987862,1.629908,3.377309,7.726810,10.733385,4.871851,
1.320867,2.396536,2.098668,3.591922,9.550429,10.733385,4.871851,
1.320867,2.396536,2.557486,3.591922,9.550429,10.733385,5.463283,
1.320867,2.396536,2.527511,3.591922,9.550429,10.733385,5.463283,
1.460522,2.349883,2.527511,3.087572,8.009742,10.733385,5.463283,
1.460522,2.154579,2.355442,3.087572,10.708132,8.626283,5.463283,
1.460522,2.154579,1.759566,3.087572,10.708132,12.795894,6.398085,
1.713765,2.253800,1.797334,4.613218,10.708132,22.595976,6.398085,
1.380388,2.253800,1.914873,4.613218,6.652055,25.110771,5.933410,
1.565943,2.297593,2.351882,4.613218,6.652055,23.812278,5.933410,
1.643771,2.297593,1.989439,4.474352,6.652055,16.669674,5.877534,
1.643771,2.297593,2.107608,4.474352,6.652055,10.863485,8.860072,
1.461132,2.191708,1.805748,2.875316,6.652055,9.520111,10.554264,
1.461132,1.873261,1.805748,2.875316,9.277668,6.181402,14.024663,
1.461132,1.873261,1.468480,2.875316,7.728565,6.181402,11.878982,
1.461132,2.001776,1.436513,2.819301,5.558853,7.465842,5.838887,
1.540626,2.001776,1.638276,3.196900,5.558853,10.222570,6.938147,
1.540626,2.001776,1.671638,3.370373,5.558853,10.453861,6.938147,
1.592543,2.001776,1.823381,2.304383,7.368409,10.453861,6.938147,
1.828356,1.973925,1.823381,3.031883,7.368409,11.032405,5.178316,
1.597951,1.923876,2.410655,3.031883,7.368409,13.715839,5.178316,
1.597951,1.923876,2.320747,4.495401,7.368409,16.389816,5.178316,
1.594408,1.868561,2.608330,4.495401,5.601004,17.405655,5.178316,
1.594408,1.868561,3.020130,4.495401,5.443018,17.405655,4.116969,
1.594408,1.914017,3.103199,4.289174,6.421581,20.690747,4.421515,
1.579566,1.914017,2.744489,5.500163,6.421581,20.690747,4.425978,
1.729265,1.914017,3.315294,6.262460,6.662821,20.690747,4.995931,
1.729265,2.058421,3.315294,6.262460,6.662821,26.220081,4.995931,
1.541920,2.058421,3.124789,6.262460,5.853714,26.220081,4.995931,
1.541920,2.058421,3.292519,6.262460,5.132698,26.220081,4.995931,
1.745833,2.058421,3.292519,6.262460,5.132698,28.866721,5.915474,
1.764673,2.114134,3.292519,6.262460,6.866003,28.866721,8.610218,
1.670598,2.114134,2.358775,5.605665,6.866003,28.295668,9.197012,
1.543351,2.114134,2.121589,6.505712,7.844052,25.547899,8.741715,
1.543351,2.114134,1.463508,6.505712,7.844052,25.547899,11.096067,
1.543351,2.115902,1.715853,6.505712,7.765362,25.547899,11.096067,
1.543351,2.194223,1.614693,4.522141,7.765362,25.547899,11.096067,
1.363632,2.194223,1.614693,4.237548,7.765362,18.724328,7.533143,
1.363632,2.194223,2.060187,4.237548,11.897313,13.903219,7.314681,
1.678471,2.194223,2.265954,4.237548,12.457855,16.346386,6.275813,
1.678471,2.127346,2.464214,4.254777,8.895590,16.346386,6.275813,
1.678471,2.226775,2.179105,4.501287,8.895590,16.346386,5.721009,
1.623829,2.347075,1.810634,4.501287,8.895590,16.346386,5.721009,
1.623829,2.347075,1.810634,5.289546,8.895590,21.941177,8.066884,
1.623829,2.018683,1.943340,5.193887,6.370324,20.938417,9.134434,
1.515303,2.018683,2.731507,5.193887,6.370324,14.397313,9.134434,
1.515303,2.018683,2.108169,5.193887,6.370324,18.929428,7.118751,
1.354989,2.018683,2.358135,4.178122,6.370324,15.060538,6.890168,
1.642512,1.800469,1.810322,4.009688,6.088943,16.223811,6.890168,
1.642512,1.800469,2.174675,3.880072,12.877058,16.223811,9.739086,
1.642512,2.264399,2.560027,3.880072,12.877058,10.585687,9.739086,
1.642512,2.190238,3.076930,3.880072,12.877058,9.312459,9.436122,
1.642512,2.190238,2.740407,3.666708,12.877058,9.560283,7.175809,
1.272325,2.190238,1.776164,3.296520,12.877058,12.020425,9.458383,
1.634572,1.891643,1.776164,2.824323,12.877058,12.020425,7.833582,
1.634572,2.192162,2.620035,2.840562,12.877058,12.020425,6.694417,
1.634572,2.072783,2.867707,2.654584,9.937766,10.057725,3.232294,
1.634572,2.072783,2.838424,2.654584,9.937766,10.057725,4.600047,
1.634572,2.072783,2.757016,3.144532,9.937766,16.207643,5.697138,
1.634572,2.072783,2.156027,3.176577,9.937766,11.889001,5.697138,
1.382978,2.072783,2.112985,3.170592,10.707317,11.889001,5.697138,
1.382978,2.072783,2.070266,3.170592,9.153167,13.276148,5.058088,
1.828908,2.072783,2.070266,3.170592,9.153167,11.762248,8.544912,
1.828908,2.072783,2.152700,2.772919,9.153167,11.128032,8.544912,
1.755534,2.243794,2.152700,2.772919,8.033243,11.469865,10.685382,
1.470345,2.268096,2.416514,2.772919,8.033243,6.181259,10.685382,
1.470345,2.474770,2.416514,2.772919,8.033243,7.875183,11.949543,
1.470793,1.937496,2.847264,2.833951,8.033243,7.875183,13.257652,
1.494561,1.937496,3.008883,2.833951,8.033243,7.875183,13.257652,
1.494561,2.010362,3.078516,2.833951,8.033243,7.875183,13.257652,
1.507456,2.010362,3.674210,2.833951,8.033243,9.176123,12.876873,
1.507456,2.010362,4.790410,2.833951,8.033243,9.176123,12.876873,
1.507456,2.010362,4.745463,2.833951,8.033243,9.176123,13.072955,
1.507456,2.010362,4.745463,3.130661,8.617469,9.176123,13.072955,
1.507456,2.010362,4.315262,2.881845,8.617469,8.721555,8.762879,
1.574377,1.831043,3.648050,2.881845,8.235621,8.796691,8.762879,
1.574377,1.838942,3.648050,2.881845,7.774098,8.796691,8.762879,
1.574377,1.982817,2.539463,2.881845,5.436767,8.155247,8.762879,
1.574377,1.982817,2.539463,2.881845,5.436767,8.155247,11.227343,
1.574377,1.918679,2.208916,2.804846,5.436767,8.641978,13.728426,
1.574377,2.097579,2.208916,2.804846,9.295270,7.917344,13.728426,
1.471072,2.097579,2.233820,2.763765,9.295270,7.917344,12.704177,
1.471072,2.097579,2.086305,2.243820,8.049552,4.122956,12.704177,
1.609665,2.015425,1.502287,1.937920,8.189051,4.122956,12.704177,
1.609665,2.015425,1.502287,1.937920,8.189051,4.122956,20.062908,
1.616647,2.015425,1.502287,2.013815,8.189051,4.122956,8.796408,
1.469289,2.015425,1.529829,1.861680,8.189051,4.122956,8.796408,
1.469289,2.015425,1.455806,2.312684,8.189051,3.677387,8.796408,
1.413594,2.015425,1.455806,2.236616,7.384247,6.294852,8.796408,
1.413594,2.011584,1.664487,2.236616,7.384247,6.223526,8.796408,
1.576668,2.115609,1.312349,2.051192,7.384247,8.289331,6.624697,
1.576668,2.115609,1.863436,2.858829,7.384247,8.289331,7.117503,
1.576668,2.115609,1.863436,2.858829,7.384247,8.289331,8.750229,
1.398121,1.921520,1.863436,2.858829,7.384247,8.289331,7.009981,
1.398121,2.096027,1.924326,3.393012,7.442899,10.767028,7.009981,
1.398121,2.280919,1.338584,3.393012,7.442899,10.593864,6.396065,
1.398121,2.451745,1.657702,3.393012,7.442899,14.084171,8.515901,
1.431860,2.515848,1.678224,3.393012,7.442899,14.084171,9.207162,
1.431860,2.515848,1.707694,3.473319,7.442899,13.718572,9.207162,
1.431860,2.642772,1.621626,3.473319,7.442899,10.340216,9.207162,
1.431860,2.498857,1.420839,3.473319,7.913560,10.340216,7.681448,
1.354976,2.498857,1.151629,2.781798,7.913560,10.340216,7.681448,
1.354976,2.498857,1.630667,2.781798,7.913560,10.690040,7.681448,
1.470480,2.361321,2.522324,3.274313,7.913560,11.786099,6.753682,
1.594738,2.135287,2.522324,3.207622,6.556256,11.786099,9.183750,
1.594738,2.135287,2.522324,3.207622,6.556256,9.547902,5.857643,
1.594738,2.135287,1.904117,3.044774,7.028715,9.803703,5.857643,
1.594738,2.135287,2.440660,2.294098,7.028715,9.803703,9.780967,
1.594738,2.135287,2.501960,2.294098,7.028715,5.846771,9.780967,
1.594738,2.188372,2.660142,2.474930,7.028715,8.074559,9.502864,
1.594738,2.188372,2.462171,2.560863,2.863778,6.632989,8.534033,
1.488026,2.074617,2.757982,2.560863,13.010594,6.632989,8.534033,
1.488026,2.074617,2.757982,2.560863,13.010594,6.183651,12.015522,
1.488026,1.981163,3.732906,2.560863,13.379492,6.856738,9.206275,
1.488026,1.981163,3.468579,2.919906,13.379492,6.856738,7.400649,
1.488026,1.981163,3.995266,2.919906,15.717259,6.856738,7.400649,
1.441506,1.981163,4.415999,2.606668,13.710066,11.814713,7.400649,
1.575863,1.981163,4.008579,3.241532,13.710066,8.975561,7.400649,
1.566022,1.981163,3.183520,3.241532,9.485340,10.173743,11.681294,
1.566022,1.981163,2.976277,3.241532,9.485340,10.173743,11.681294,
1.539016,2.062418,3.321634,3.241532,4.714284,10.173743,11.681294,
1.539016,2.062418,3.032780,3.991216,6.133163,11.817978,11.681294,
1.539016,2.062418,3.032780,3.812493,5.353865,11.252723,8.519991,
1.413125,2.062418,3.062870,3.812493,4.865489,11.252723,9.084768,
1.530703,2.062418,1.836079,3.812493,4.865489,9.600909,13.055230,
1.386042,2.019355,1.481772,3.812493,3.845720,9.600909,13.055230,
1.386042,2.019355,1.481772,3.854642,3.845720,9.600909,15.865878,
1.412944,2.019355,2.018388,3.191652,3.845720,9.600909,15.823954,
1.412944,2.019355,1.826953,3.191652,3.845720,9.600909,15.823954,
1.412944,1.960970,2.612690,3.670024,4.787675,9.600909,12.628855,
1.525786,1.960970,2.803850,3.239057,5.673254,9.600909,8.299440,
1.629681,1.960970,2.803850,3.239057,5.673254,9.600909,8.299440,
1.629681,1.960970,2.692254,3.239057,5.673254,9.600909,9.287942,
1.629681,2.040255,2.692254,3.169583,5.673254,9.802729,9.287942,
1.629681,2.126536,2.727440,2.872662,6.998468,6.846971,7.669164,
1.629681,2.062090,2.266960,2.426190,6.998468,6.846971,7.669164,
1.629681,1.907396,2.678726,2.426190,6.998468,6.846971,12.564625,
1.629681,1.971126,2.838121,2.426190,10.018565,8.235765,12.564625,
1.629681,1.971126,3.085483,2.426190,10.018565,5.429144,10.291904,
1.629681,1.971126,3.697274,2.426190,10.018565,5.147014,7.631321,
1.668384,1.713289,2.993268,1.896142,8.452649,5.147014,7.631321,
1.645230,2.116974,2.993268,2.350506,8.452649,8.405017,10.883659,
1.666034,2.116974,2.218826,2.139186,5.812648,8.405017,10.161785,
1.666034,2.096013,2.218826,2.170583,7.141936,8.405017,10.930479,
1.666034,1.974566,2.125244,2.175986,7.141936,8.405017,10.930479,
1.666034,2.150097,1.740175,3.090806,6.517647,7.939174,10.930479,
1.666034,1.926995,1.866145,3.131833,5.479877,7.939174,10.930479,
1.619685,2.027066,1.866145,3.067852,9.892925,7.939174,10.930479,
1.688320,2.027066,2.132869,2.687225,8.046927,7.939174,8.885299,
1.688320,2.027066,2.959606,2.954979,11.400843,7.939174,7.556903,
1.688320,2.027066,4.134432,3.501930,8.469613,7.939174,7.556903,
1.643672,2.352222,3.701339,2.970591,8.106222,7.939174,7.556903,
1.643672,2.542134,3.056425,2.970591,8.290763,10.595924,8.486364,
1.600462,2.382146,3.360934,3.085561,6.925338,13.261564,8.486364,
1.600462,2.242870,4.011553,2.939495,6.925338,13.261564,8.486364,
1.600462,2.242870,3.948761,2.939495,7.616611,13.261564,3.479395,
1.600462,2.242870,3.948761,2.939495,7.616611,13.261564,6.872738,
1.666195,2.257906,4.122645,2.939495,7.616611,9.770944,10.034016,
1.564503,1.723473,4.180037,2.744723,7.616611,9.770944,10.034016,
1.564503,1.955369,3.864372,2.991038,7.712547,9.770944,10.034016,
1.564503,1.955369,3.246082,2.991038,12.066860,9.770944,14.557371,
1.564503,1.633658,3.326763,2.991038,12.066860,9.770944,14.557371,
1.369172,1.633658,3.928895,2.766279,14.036832,9.252808,14.557371,
1.369172,1.633658,3.327003,2.607959,14.036832,6.498835,14.557371,
1.369172,1.927640,3.327003,2.689157,14.036832,6.498835,9.294801,
1.369172,1.927640,2.883467,2.896271,10.101595,6.498835,14.686521,
1.282139,1.927640,2.453428,2.289552,10.101595,6.498835,14.686521,
1.282139,1.963297,2.690212,2.289552,6.882125,6.328010,14.686521,
1.422614,1.963297,2.744356,2.517955,11.298195,6.160753,14.686521,
1.612139,1.963297,2.828390,2.517955,8.789741,6.160753,11.983214,
1.377176,2.020094,2.763034,2.517955,10.068402,6.160753,11.983214,
1.377176,2.020094,1.745162,2.142647,10.068402,4.842855,11.983214,
1.337516,2.020094,1.745162,2.142647,10.068402,6.419331,11.983214,
1.337516,2.020094,1.745162,2.648821,10.068402,5.204389,11.983214,
1.591202,2.127980,1.745162,2.257995,7.877709,5.302056,11.983214,
1.591202,2.062198,1.754444,1.807102,7.877709,5.302056,11.983214,
1.591202,2.062198,1.621323,1.903952,5.582344,5.302056,11.983214,
1.591202,2.345368,1.382060,1.903952,5.582344,4.940783,11.983214,
1.591202,2.056785,1.382060,1.903952,9.590353,3.858243,11.983214,
1.827118,2.056785,1.314042,1.690181,9.590353,3.858243,6.743142,
1.827118,2.056785,1.314042,1.690181,9.590353,3.858243,6.743142,
1.575151,2.123484,1.313601,1.664431,9.590353,4.340352,5.040227,
1.575151,2.123484,1.194201,2.294775,5.561048,5.870143,5.040227,
1.575151,1.995270,1.194201,2.294775,5.117830,5.870143,5.040227,
1.575151,2.047569,1.065707,2.324993,7.334674,7.441101,4.443131,
1.575151,2.401762,1.305872,2.324993,9.190063,7.441101,12.662735,
1.575151,2.401762,1.816009,2.324993,9.190063,4.970350,12.662735,
1.575151,2.207818,1.638092,2.620922,9.190063,6.791168,12.662735,
1.575151,2.152702,1.821753,2.539058,9.190063,6.791168,14.841538,
1.575151,2.152702,2.218589,2.539058,8.802818,6.209939,7.290152,
1.553373,2.152702,2.218589,2.539058,8.802818,6.209939,11.516705,
1.553373,2.152702,2.195818,2.866075,8.802818,6.209939,9.468493,
1.553373,2.152702,1.999102,1.933222,10.238460,6.209939,9.468493,
1.553373,2.152702,1.927003,2.255520,10.684164,6.774161,9.468493,
1.535261,2.152702,1.758260,1.915266,10.684164,6.774161,5.803962,
1.535261,1.812540,1.840298,1.915266,10.684164,5.685405,3.928918,
1.796168,2.110434,1.664344,2.178142,10.684164,7.374875,3.928918,
1.796168,2.196837,1.562251,2.178142,5.978903,7.374875,4.350469,
1.796168,2.575214,1.500397,2.178142,5.978903,7.374875,8.564167,
1.487229,2.334845,1.486119,2.254536,6.216949,7.374875,8.564167,
1.487229,2.336580,1.274585,2.106761,4.571505,7.374875,8.564167,
1.487229,2.141731,1.113886,2.151710,4.571505,8.379552,10.472385,
1.399741,2.141731,0.978947,2.230251,4.852344,8.379552,10.472385,
1.400851,1.960424,0.978947,2.973987,4.852344,8.379552,10.275343,
1.474259,2.127325,1.048617,3.140721,6.328737,9.115654,12.568159,
1.474259,2.193531,1.035602,3.060754,6.328737,9.115654,12.568159,
1.647103,2.193531,1.035602,3.210373,5.270656,9.115654,12.568159,
1.647103,2.193531,1.115540,3.210373,5.270656,8.997800,5.410782,
1.647103,2.193531,1.216916,3.210373,5.270656,8.997800,9.238209,
1.501454,2.027487,1.111639,3.210373,6.786930,8.997800,9.238209,
1.501454,2.027487,1.081869,2.715646,6.786930,9.342100,9.238209,
1.501454,2.027487,0.899118,2.706472,6.786930,9.342100,12.584204,
1.501454,2.019850,0.809417,2.706472,6.982663,9.342100,12.584204,
1.501454,2.019850,0.810938,2.706472,6.982663,9.725935,12.584204,
1.501454,2.019850,0.810938,2.706472,6.943966,6.460449,10.734424,
1.501454,2.103801,0.943631,2.706472,11.769662,6.460449,10.734424,
1.501454,2.326694,0.943631,2.706472,11.769662,6.460449,10.734424,
1.501454,1.909306,1.013834,2.706472,10.216359,6.460449,10.734424,
1.501454,1.909306,1.071443,2.706472,6.609912,5.837379,12.126793,
1.501454,1.909306,0.988506,2.706472,6.609912,5.837379,12.126793,
1.501454,1.909306,1.328643,2.706472,6.647558,6.368922,9.221272,
1.501454,1.909306,1.328643,3.019655,6.647558,9.185758,17.250425,
1.501454,2.008699,1.328643,2.907903,7.114017,9.185758,16.227502,
1.503732,2.340014,1.363738,2.472206,7.114017,7.842625,16.227502,
1.503732,1.651508,1.338476,2.399343,4.696829,4.930534,18.400728,
1.503732,1.651508,1.349346,2.399343,8.852238,7.162356,18.400728,
1.503732,1.651508,1.349346,2.399343,8.852238,7.162356,18.400728,
1.503732,1.589714,1.770431,2.784339,8.852238,6.155618,12.996484,
1.503732,1.589714,1.770431,2.784339,8.852238,5.699335,22.090462,
1.268048,1.604039,2.190445,2.557033,10.511982,5.699335,22.090462,
1.450831,1.604039,1.903058,2.557033,10.511982,5.149137,22.090462,
1.304055,1.604039,1.903058,2.557033,7.985416,6.327782,22.090462,
1.304055,2.171267,1.938865,2.293943,7.985416,5.359589,13.428715,
1.304055,1.863275,1.938865,2.685131,11.011614,5.359589,13.428715,
1.304055,1.863275,1.832001,2.685131,11.011614,5.359589,13.428715,
1.304055,1.863275,1.892521,2.535892,8.840928,6.568326,13.428715,
