0.0249612071509603,0,1.5252403999313,6.42331246111589e-05,0.5
0.0217054819958499,0,1.52350286788165,6.1695172658849e-05,0.5
0.0186022879522459,0,1.52181621461481,5.91829616062522e-05,0.5
0.0156471435167248,0,1.52017896112135,5.66971649497415e-05,0.5
0.0128357151160295,0,1.51858967723794,5.42384000158238e-05,0.5
0.0101638116781341,0,1.51704697985274,5.18072307647409e-05,0.5
0.00762737941729296,0,1.51554953118169,4.94041704676617e-05,0.5
0.00522249682422211,0,1.51409603711252,4.70296842630467e-05,0.5
0.00294536985293739,0,1.51268524561394,4.46841915975194e-05,0.5
0.000792327296140067,0,1.51131594520709,4.23680685563421e-05,0.5
0,0,1.50998696349689,4.00816500883658e-05,0.5
0,0,1.50869716576066,3.78252321301117e-05,0.5
0,0,1.50744545359175,3.5599073633432e-05,0.5
0,0,1.50623076359587,3.34033985010045e-05,0.5
0,0,1.50505206613809,3.12383974337236e-05,0.5
0,0,1.50390836413822,2.91042296938744e-05,0.5
0,0,1.50279869191278,2.70010247878028e-05,0.5
0,0,1.50172211406166,2.49288840716318e-05,0.5
0,0,1.50067772439745,2.2887882283416e-05,0.5
0,0,1.49966464491604,2.08780690049808e-05,0.5
0,0,1.49868202480645,1.88994700565438e-05,0.5
0,0,1.49772903949862,1.69520888270854e-05,0.5
0,0,1.49680488974744,1.50359075433018e-05,0.5
0,0,1.49590880075161,1.31508884798496e-05,0.5
0,0,1.49504002130594,1.1296975113473e-05,0.5
0,0,1.49419782298573,9.47409322349004e-06,0.5
0,0,1.49338149936197,7.68215194100556e-06,0.5
0,0,1.49259036524606,5.92104474911568e-06,0.5
0,0,1.49182375596301,4.28996900735954e-06,0.5
0,0,1.49104478149902,2.46885930877348e-06,0.5
0,0,1.49031963662337,3.01215102701436e-06,0.5
0,0,1.48879982620526,-1.34069544138208e-06,0.5
0,0,1.48798674851738,-2.60598538850921e-06,0.5
0,0,1.48692065803582,-4.80281486388549e-06,0.5
0,0,1.48593528120242,-6.8598091924794e-06,0.5
0,0,1.48497168155101,-8.89885969586919e-06,0.5
0,0,1.48403914657326,-1.09016704538992e-05,0.5
0,0,1.48313606798289,-1.28690406147114e-05,0.5
0,0,1.48226177273106,-1.48010800483257e-05,0.5
0,0,1.48141547777522,-1.66979622981306e-05,0.5
0,0,1.48059643737183,-1.85598823283201e-05,0.5
0,0,1.47980392615673,-2.03870467231131e-05,0.5
0,0,1.4790372407106,-2.2179674927371e-05,0.5
0,0,1.4782956985155,-2.36370432229151e-05,0.5
0,0,1.47742194040072,-2.57790485792068e-05,0.5
0,0,1.4767001778189,-2.65450369800833e-05,0.5
0,0,1.47548926314791,-2.95426061595147e-05,0.5
0,0,1.47469052589136,-3.11524036477321e-05,0.5
0,0,1.47377009115816,-3.31514170807596e-05,0.5
0,0,1.47290149597285,-3.50712988119208e-05,0.5
0,0,1.47205765386966,-3.69616762929049e-05,0.5
0,0,1.471242430957,-3.83857984085502e-05,0.5
0,0,1.47019758232068,-4.08327040297278e-05,0.5
0,0,1.46938809825679,-4.19451682718498e-05,0.5
0,0,1.46815087358669,-4.4778897170989e-05,0.5
0,0,1.46725930053472,-4.65703924817046e-05,0.5
0,0,1.46627697534469,-4.86479473296905e-05,0.5
0,0,1.46534613194501,-5.05630540833057e-05,0.5
0,0,1.46439156316447,-5.25789665168386e-05,0.5
0,0,1.46346304513104,-5.43604694590097e-05,0.5
0,0,1.46243488681967,-5.66479172878397e-05,0.5
0,0,1.46154868060204,-5.79820728133167e-05,0.5
0,0,1.46031663335993,-6.07535328319802e-05,0.5
0,0,1.45939169220746,-6.2202852322465e-05,0.5
0,0,1.45814807438838,-6.48944417741093e-05,0.5
0,0,1.45715467792759,-6.66642482198953e-05,0.5
0,0,1.45598807963595,-6.91229753184462e-05,0.5
0,0,1.45497312752227,-7.09265238101007e-05,0.5
0,0,1.45379553893198,-7.34328075022489e-05,0.5
0,0,1.45278697704948,-7.5095106234853e-05,0.5
0,0,1.45153257705626,-7.77872455835757e-05,0.5
0,0,1.45051043576472,-7.94395757038445e-05,0.5
0,0,1.449220074489,-8.21784583343492e-05,0.5
0,0,1.448166238682,-8.39449220096621e-05,0.5
0,0,1.44688784519302,-8.66219069874492e-05,0.5
0,0,1.4458123097536,-8.84473344861109e-05,0.5
0,0,1.44453288900994,-9.11204253391591e-05,0.5
0,0,1.44344985004556,-9.2919905019373e-05,0.5
0,0,1.44214074837391,-9.56605676150233e-05,0.5
0,0,1.44104873777988,-9.74478210832378e-05,0.5
0,0,1.4397137457191,-0.000100233464273128,0.5
0,0,1.43860579039723,-0.000102058155591104,0.5
0,0,1.43726383915573,-0.000104840842391899,0.5
0,0,1.43614094926601,-0.000106702158428627,0.5
0,0,1.43479484406444,-0.000109483785621283,0.5
0,0,1.43366267983303,-0.000111350524695913,0.5
0,0,1.43230330210732,-0.000114157035593239,0.5
0,0,1.4311636901792,-0.000116021637067382,0.5
0,0.00351758969125357,1.42978899967574,-0.000118854630810721,0.5
0,0.00144827211349393,1.43480675028567,-0.000112184745991576,0.5
0,0.00725917260743852,1.4328133385222,-0.00011555727505289,0.5
0,0.0103656057679076,1.43905570017776,-0.000107503433836659,0.5
0,0.0131729401338936,1.44272802151019,-0.000102614532354721,0.5
0,0.0159876099399745,1.44528832388512,-9.93399873304297e-05,0.5
0,0.0189415241001195,1.44989773193257,-9.31405343060707e-05,0.5
0,0.0224363594241267,1.46023083366004,-7.87959222137227e-05,0.5
0,0.0247845110522916,1.46739896573035,-6.84344708676429e-05,0.5
0,0.0273024234872692,1.47592970107825,-5.61450247059779e-05,0.5
0,0.00183563519204681,1.48233510644175,-4.03014197304103e-05,0.5
0,0.0199766929851398,1.47869263963862,-4.935074711535e-05,0.5
0,0.0153508517617211,1.49566404715276,-2.30037419590213e-05,0.5
0,0.0141434742149468,1.5005462937418,-1.46180119954164e-05,0.5
0,0.007813570440159,1.50810687428965,-1.48710048277859e-06,0.5
0,0.0138296216612043,1.51497772544297,8.22632582060905e-06,0.5
0.0085305717791514,0.00383071489064706,1.52293440114968,2.29965730878343e-05,0.5
0.00793597515063373,0.00722434245146085,1.52210772571199,2.20331895989497e-05,0.5
0.0348995619984506,0.00700198910586948,1.53368389563334,4.01115225698826e-05,0.5
0.0455087926181967,0.005374506486181,1.53827042698378,4.85215208582446e-05,0.5
0.0548800176362745,0.00386878337517872,1.54229678235069,5.58710242817619e-05,0.5
0.0617215831287064,0.00172980379418928,1.54528340483189,6.18688761459009e-05,0.5
0.0604180025659835,0,1.54483756683391,6.29362597685465e-05,0.5
0.043542525516295,0,1.53779200799176,5.43631646211427e-05,0.5
0.0406907746699157,0,1.53657987283401,5.38293774051209e-05,0.5
0.0325710684286273,0,1.53318474131884,5.02990862595544e-05,0.5
0.0251055658239061,0,1.53000630823063,4.68191142886793e-05,0.5
0.0178583832193264,0,1.52690075955212,4.33598449288016e-05,0.5
0.0109104512479704,0,1.52389478776763,3.99237462653988e-05,0.5
0.00424409009361479,0,1.52098255705662,3.6514904301867e-05,0.5
0,0,1.51816157750969,3.31344341029521e-05,0.5
0,0,1.51542890846157,2.97839421054155e-05,0.5
0,0,1.51278178224307,2.6464810210267e-05,0.5
0,0,1.51021751898837,2.31783286140792e-05,0.5
0,0,1.50773353577299,1.99256795029914e-05,0.5
0,0,1.50532734096219,1.67079461806096e-05,0.5
0,0,1.50299653088398,1.35261178596397e-05,0.5
0,0,1.50073878631615,1.03810948494529e-05,0.5
0,0,1.49855186917252,7.27369338874034e-06,0.5
0,0,1.49643361932267,4.20465025404309e-06,0.5
0,0,1.49438195154784,1.17462713715155e-06,0.5
0,0,1.4923948526257,-1.81578519458066e-06,0.5
0,0,1.49047037853829,-4.76606294485658e-06,0.5
0,0,1.48860665179762,-7.67574553183749e-06,0.5
0,0,1.48680185888361,-1.05444320187497e-05,0.5
0,0,1.48505424778954,-1.33717777225784e-05,0.5
0,0,1.48336212566994,-1.61574909921782e-05,0.5
0,0,1.48172385658663,-1.89013301475561e-05,0.5
0,0,1.48013785934842,-2.16031005724844e-05,0.5
0,0,1.47860260544035,-2.42626519529847e-05,0.5
0,0,1.47711661703857,-2.68798756545908e-05,0.5
0,0,1.47567846510698,-2.94547022316392e-05,0.5
0,0,1.47428676757219,-3.19870990621716e-05,0.5
0,0,1.47294018757323,-3.44770681023407e-05,0.5
0,0,1.47163743178279,-3.69246437545117e-05,0.5
0,0,1.47037724879695,-3.93298908435321e-05,0.5
0,0,1.46915842759024,-4.16929026959123e-05,0.5
0,0,1.46797979603339,-4.40137993169135e-05,0.5
0,0,1.46684021947092,-4.62927256607849e-05,0.5
0,0,1.46573859935599,-4.85004417983205e-05,0.5
0,0,1.46466310554446,-5.05526890369555e-05,0.5
0,0,1.46356735103832,-5.29149461394752e-05,0.5
0,0,1.46255849855284,-5.44760290405636e-05,0.5
0,0,1.46136867086609,-5.72295189128359e-05,0.5
0,0,1.46038180765938,-5.87561566608127e-05,0.5
0,0,1.4591944639305,-6.14649822748588e-05,0.5
0,0,1.4581958507479,-6.32482816640377e-05,0.5
0,0,1.45708456532637,-6.57086835314563e-05,0.5
0,0,1.45609307271544,-6.75393769478981e-05,0.5
0,0,1.4550155769426,-6.99606520147931e-05,0.5
0,0,1.45405343065776,-7.16292099454803e-05,0.5
0,0,1.45295816984883,-7.41676289654924e-05,0.5
0,0,1.45201774055486,-7.57556821945068e-05,0.5
0,0,1.45091888808514,-7.83179099847714e-05,0.5
0,0,1.44998503709612,-7.99619615515319e-05,0.5
0,0,1.44891457804766,-8.24389561471974e-05,0.5
0,0,1.4479881734058,-8.44135790982137e-05,0.5
0,0.00150844933262297,1.44705166487811,-8.64889390920321e-05,0.5
0,0.00519632142447706,1.45187687261817,-8.0514225423208e-05,0.5
0,0.00842066418557461,1.45742554279108,-7.32318382423568e-05,0.5
0,0.0119485901964747,1.46561834683571,-6.21366728010126e-05,0.5
0,0.0151153982815802,1.47432243465224,-5.00125519816053e-05,0.5
0,0.0116902860534023,1.48205564035837,-3.76506950921046e-05,0.5
0,0.0182710797594161,1.48986034058918,-2.73751096066551e-05,0.5
0,0.00558974721400177,1.4976859680231,-1.26347794074596e-05,0.5
0,0.0151528103116496,1.49975784782844,-1.11597454933582e-05,0.5
0.00373725480372264,0.00865654622439767,1.51187536064093,8.56012018326114e-06,0.5
0.0180255189099841,0.0133854470142074,1.51730975316446,1.6440496552898e-05,0.5
0.0312000693325662,0,1.52474750323563,3.20792502418942e-05,0.5
0.00750324138351019,0.00192687843684097,1.51323522004501,1.41246641255508e-05,0.5
0.0349666834249394,0.00100665083742698,1.52498594391202,3.21647887034585e-05,0.5
0.029096642405381,0,1.52241875185155,2.99603821152939e-05,0.5
0.0176914030354126,0,1.51734950867517,2.3439269310129e-05,0.5
0.01667456432519,0,1.51666558073157,2.31455718566766e-05,0.5
0.0117807715199919,0,1.51436350692734,2.06271309001807e-05,0.5
0.00734692121202831,0,1.51221390077995,1.8143633896354e-05,0.5
0.00305729761453087,0,1.51011261299903,1.5677631365899e-05,0.5
0,0,1.50807906003349,1.32296398629022e-05,0.5
0,0,1.50610925453702,1.0802612611956e-05,0.5
0,0,1.5042015753309,8.39726408527821e-06,0.5
0,0,1.50235407671695,6.01468212657311e-06,0.5
0,0,1.50056492720352,3.65580081531097e-06,0.5
0,0,1.4988323508654,1.32149426743128e-06,0.5
0,0,1.49715463387038,-9.87435105526997e-07,0.5
0,0,1.49553012089178,-3.27025064265149e-06,0.5
0,0,1.49395721306841,-5.52627840133543e-06,0.5
0,0,1.49243436583065,-7.75490384484011e-06,0.5
0,0,1.49096008684768,-9.9555687502132e-06,0.5
0,0,1.48953293405372,-1.21277682522313e-05,0.5
0,0,1.48815151375548,-1.4271048028585e-05,0.5
0,0,1.48681447881655,-1.63850016180148e-05,0.5
0,0,1.48552052691553,-1.846926786551e-05,0.5
0,0,1.48426839887468,-2.00219853334151e-05,0.5
0,0,1.48287174629351,-2.26544963840516e-05,0.5
0,0,1.481671989132,-2.41526370133872e-05,0.5
0,0,1.48026388830395,-2.67813604304441e-05,0.5
0,0,1.47905947039579,-2.87088961228032e-05,0.5
0,0,1.4778086120165,-3.09147934889597e-05,0.5
0,0,1.47662707545374,-3.26068894171178e-05,0.5
0,0,1.47530314653059,-3.51753954242197e-05,0.5
0,0,1.47416193346862,-3.65535459975884e-05,0.5
0,0,1.47273456363166,-3.94445762713964e-05,0.5
0,0,1.47157765211569,-4.13367311012291e-05,0.5
0,0,1.47033259510256,-4.36559181541169e-05,0.5
0,0,1.46917232019932,-4.56339969729839e-05,0.5
0,0,1.46796620262411,-4.79754741768556e-05,0.5
0,0,1.46685875831364,-4.93341898496079e-05,0.5
0,0,1.46544653270051,-5.23613364806252e-05,0.5
0,0,1.46434162344382,-5.41718615845385e-05,0.5
0,0,1.46309296276795,-5.66082452748081e-05,0.5
0,0,1.46196243231919,-5.86892969847546e-05,0.5
0,0,1.46080830535395,-6.09288042150145e-05,0.5
0,0,1.45970769265958,-6.28004056368294e-05,0.5
0,0,1.45849073829045,-6.53204404304717e-05,0.5
0,0,1.45743529283756,-6.68463797050082e-05,0.5
0,0,1.45609537504917,-6.96982945894243e-05,0.5
0,0,1.45502412094689,-7.17193596046141e-05,0.5
0,0.00153096222512081,1.45390136412957,-7.39479434802692e-05,0.5
0,0.00500336765545474,1.45944816090983,-6.68366984308671e-05,0.5
0,0.00817896605994156,1.46701795975931,-5.6550910928736e-05,0.5
0,0.0111897107823734,1.47494576754939,-4.55630103557343e-05,0.5
0,0.0104782417293771,1.48333769398088,-3.29258994898902e-05,0.5
0,0.0138962765031839,1.49135014305743,-2.16331012800977e-05,0.5
0,0,1.49832517679031,-7.0697302253348e-06,0.5
0,0.00656765218083429,1.48772251113669,-2.46163754395773e-05,0.5
0,0.00771606548491231,1.50600744030927,2.10438147240648e-06,0.5
0.00764575272894111,0.00772522623204026,1.51160223783812,1.12748377222459e-05,0.5
0.0250418970071003,0.00900315670028571,1.51874818389068,2.21085643006548e-05,0.5
0.0420996307421416,0.00962191267626947,1.52581909924829,3.3238072608445e-05,0.5
0.0595511583833241,0.00401336018191381,1.53370205610159,4.68477055916449e-05,0.5
0.0651411818091407,0.00673158360060142,1.53555124292645,5.00140081870041e-05,0.5
0.0899761964362738,0.000263191548153436,1.54674646996987,6.87407945182135e-05,0.5
0.0688290312621907,0,1.53736578350671,5.61710935389929e-05,0.5
0.0659032743511501,0,1.53609196676244,5.54512998230435e-05,0.5
0.0617763429379735,0,1.53425103071584,5.40102839724089e-05,0.5
0.0558627022764691,0,1.53161274628606,5.12251307498121e-05,0.5
0.0502299071297889,0,1.52906782217687,4.84619405085922e-05,0.5
0.0448066091578255,0,1.52659272959361,4.57106734321343e-05,0.5
0.0396140345117693,0,1.52419446710668,4.29760441940301e-05,0.5
0.0346434068681834,0,1.52187013738729,4.02599205540599e-05,0.5
0.0298881790877863,0,1.51961757779636,3.75636149644336e-05,0.5
0.0253415989510837,0,1.5174345582835,3.48884711618492e-05,0.5
0.0209971926326693,0,1.51531894077699,3.22357177887545e-05,0.5
0.0168487036512431,0,1.51326865901904,2.96064984143167e-05,0.5
0.0128900934766698,0,1.51128171876291,2.70018711297345e-05,0.5
0.00911553200547484,0,1.50935619462301,2.44228135747716e-05,0.5
0.00551938975847396,0,1.50749022749449,2.1870226923399e-05,0.5
0.00209623018344613,0,1.50568202200762,1.93449398181111e-05,0.5
0,0,1.5039298440972,1.68477120992254e-05,0.5
0,0,1.50223201867015,1.43792383619254e-05,0.5
0,0,1.50058692736905,1.1940151345328e-05,0.5
0,0,1.49899300642702,9.53102516190577e-06,0.5
0,0,1.4974487446102,7.15237837456813e-06,0.5
0,0,1.49595268124393,4.80467692846375e-06,0.5
0,0,1.49450340431915,2.48833694422189e-06,0.5
0,0,1.49309954867551,2.03727379039941e-07,0.5
0,0,1.49173979425786,-2.04882743827373e-06,0.5
0,0,1.49042286444315,-4.26904539247683e-06,0.5
0,0,1.48914752443455,-6.45668428173553e-06,0.5
0,0,1.48791257972004,-8.61153962683565e-06,0.5
0,0,1.48671687459273,-1.07334425847117e-05,0.5
0,0,1.48555929073025,-1.28222579614766e-05,0.5
0,0,1.48443874583069,-1.48778823203584e-05,0.5
0,0,1.48335419230285,-1.69002421801626e-05,0.5
0,0,1.48230461600825,-1.88892923000807e-05,0.5
0,0,1.48128903505305,-2.08450140468602e-05,0.5
0,0,1.48030649862746,-2.2767413840533e-05,0.5
0,0,1.47935608589091,-2.4656521675077e-05,0.5
0,0,1.47843690490088,-2.65123897105506e-05,0.5
0,0,1.47754809158373,-2.83350909334011e-05,0.5
0,0,1.47668880874562,-3.01247178817982e-05,0.5
0,0,1.47585824512198,-3.18813814329905e-05,0.5
0,0,1.47505561446388,-3.36052096498185e-05,0.5
0,0,1.47428015465975,-3.52963466836529e-05,0.5
0,0,1.47353112689106,-3.69549517311472e-05,0.5
0,0.000813645515372819,1.47280781482051,-3.85811980423204e-05,0.5
0,0.00382786186024626,1.47699015753702,-3.33163568135914e-05,0.5
0,0.0070656319268245,1.48464781119288,-2.29014486968968e-05,0.5
0.00972922087906674,0.0100291345829367,1.49263081387036,-1.17540970767777e-05,0.5
0.0266147615914237,0.00180475458721368,1.50042556342748,1.56754191414973e-06,0.5
0.0272491886813776,0.00953948984660681,1.49948617336642,-1.10408817658091e-06,0.5
0.0563112079262543,0,1.51323199651671,2.21099339726023e-05,0.5
0.0314695306556557,0.00247089486112517,1.50121107130258,3.54163675826173e-06,0.5
0.0693834364146709,0.00446962600335965,1.51713250739088,2.64955156978274e-05,0.5
0.0819848107059549,0.00458865393320791,1.52221467361082,3.48442474556093e-05,0.5
0.097792124820741,0.00589940929550254,1.52856488967736,4.4471659063917e-05,0.5
0.119427123204327,0.00740908549462471,1.53744607771857,5.80692005928575e-05,0.5
0.134214371310471,0.000490457717277201,1.54420418517198,7.02273632763412e-05,0.5
0.12285616080674,0.00186152443931934,1.53868956607627,6.26649119673141e-05,0.5
0.109698352300033,0,1.54763570618817,7.79527492260453e-05,0.5
0.112006670039064,0,1.53839864160849,6.52199760875421e-05,0.5
0.10634406728271,0,1.53887167053338,6.68227737899762e-05,0.5
0.101104527473294,0,1.53647694963044,6.44175606921856e-05,0.5
0.0966296795049787,0,1.53433863305857,6.21006844643201e-05,0.5
0.0922353755557089,0,1.5322269581493,5.97862909276139e-05,0.5
0.0880435089023354,0,1.53018267223549,5.74808174808315e-05,0.5
0.084035901639926,0,1.5281997803353,5.51888235367934e-05,0.5
0.0802088844719196,0,1.52627707005348,5.29109079788634e-05,0.5
0.0765566743713348,0,1.52441263193936,5.06484087807583e-05,0.5
0.0601483848216603,0,1.52260471351924,4.89305224238276e-05,0.5
0.0652579677113511,0,1.52065395003804,4.60388436564714e-05,0.5
0.04841896341158,0,1.51892363412259,4.43533757001863e-05,0.5
0.0520645522136149,0,1.51697802003873,4.14143320217629e-05,0.5
0.0465289919048114,0,1.51526278927099,3.91775414454954e-05,0.5
0.043304073161007,0,1.5135321717798,3.67533277668674e-05,0.5
0.038736948215538,0,1.51186448737405,3.44383135518752e-05,0.5
0.0281947705758657,0,1.51021746333618,3.23518577611183e-05,0.5
0.030653516205626,0,1.50848427678349,2.95571493366969e-05,0.5
0,0,1.50692206267808,2.92855419648748e-05,0.5
0.00582562895258577,0,1.50445107298333,2.41786102499867e-05,0.5
0,0,1.50279155405949,2.20932152412309e-05,0.5
0,0,1.50088149326148,1.90935287277877e-05,0.5
0,0,1.49907787639857,1.62338356872944e-05,0.5
0,0,1.49732064025635,1.33961818859684e-05,0.5
0,0,1.49561840409128,1.0598982346765e-05,0.5
0,0,1.49396876993717,7.84183903878175e-06,0.5
0,0,1.49237033014655,5.12505324713129e-06,0.5
0,0,1.49082158862328,2.44882719823149e-06,0.5
0,0,1.48932111286263,-1.86685586167352e-07,0.5
0,0,1.48786751517128,-2.7813695390934e-06,0.5
0,0,1.4864594534055,-5.3351468882394e-06,0.5
0,0,1.4850956289747,-7.29024887860704e-06,0.5
0,0,1.48343866971983,-1.06015627950714e-05,0.5
0,0,1.48209680992318,-1.24313120909076e-05,0.5
0,0,1.48036159188457,-1.58779986669791e-05,0.5
0,0,1.47895555544775,-1.8375354239874e-05,0.5
0,0,1.4774884243137,-2.11111228451178e-05,0.5
0,0,1.47608268716974,-2.37728233231379e-05,0.5
0,0,1.47471915042476,-2.57161641228882e-05,0.5
0,0,1.47299296850561,-2.9296949975009e-05,0.5
0,0,1.47164112438147,-3.13528398069244e-05,0.5
0,0,1.46999392703339,-3.4673852261053e-05,0.5
0,0,1.4685864569489,-3.7295032223409e-05,0.5
0,0,1.46715285014951,-4.00693270106758e-05,0.5
0,0,1.46577661197821,-4.24802990423266e-05,0.5
0,0,1.4642910397104,-4.55411061681264e-05,0.5
0,0,1.46297549819455,-4.71371324807847e-05,0.5
0,0,1.46114617947445,-5.11396354000338e-05,0.5
0,0,1.4597889070921,-5.36060355853472e-05,0.5
0,0,1.45831046954331,-5.64936446813514e-05,0.5
0,0,1.45690641886719,-5.92768226439847e-05,0.5
0,0,1.45554434366755,-6.20156966476055e-05,0.5
0,0,1.45422840361968,-6.40872005248049e-05,0.5
0,0,1.45268467809577,-6.75055215078314e-05,0.5
0,0,1.45141338604957,-6.94502427647259e-05,0.5
0,0,1.44985507455633,-7.28480322760848e-05,0.5
0,0,1.44855779040614,-7.53877056142646e-05,0.5
0,0,1.44722112344154,-7.81272490711445e-05,0.5
0,0,1.4459439744319,-8.07185492587631e-05,0.5
0,0,1.44467935991712,-8.31565326953453e-05,0.5
0,0,1.44337058411743,-8.60198394436761e-05,0.5
